date,time,SUV Intensity [MED/Hr],UV Index,Daily total [MED],Since Last [MED]
16/10/2021,16:28:18,0.010,0.0,2.773,0.0
16/10/2021,16:29:22,0.009,0.0,2.773,0.0
16/10/2021,16:30:18,0.009,0.0,2.773,0.0
16/10/2021,16:31:19,0.008,0.0,2.773,0.0
16/10/2021,16:32:18,0.008,0.0,2.773,0.0
16/10/2021,16:33:18,0.008,0.0,2.773,0.0
16/10/2021,16:34:18,0.007,0.0,2.774,0.001
16/10/2021,16:35:18,0.007,0.0,2.774,0.0
16/10/2021,16:36:18,0.006,0.0,2.774,0.0
16/10/2021,16:37:19,0.006,0.0,2.774,0.0
16/10/2021,16:38:19,0.006,0.0,2.774,0.0
16/10/2021,16:39:18,0.005,0.0,2.774,0.0
16/10/2021,16:40:19,0.005,0.0,2.774,0.0
16/10/2021,16:41:18,0.004,0.0,2.774,0.0
16/10/2021,16:42:18,0.006,0.0,2.774,0.0
16/10/2021,16:43:18,0.004,0.0,2.774,0.0
16/10/2021,16:44:18,0.004,0.0,2.774,0.0
16/10/2021,16:45:19,0.003,0.0,2.774,0.0
16/10/2021,16:46:18,0.003,0.0,2.774,0.0
16/10/2021,16:47:26,0.004,0.0,2.774,0.0
16/10/2021,16:48:18,0.003,0.0,2.774,0.0
16/10/2021,16:49:18,0.003,0.0,2.774,0.0
16/10/2021,16:50:26,0.004,0.0,2.774,0.0
16/10/2021,16:51:19,0.001,0.0,2.774,0.0
16/10/2021,16:52:19,0.002,0.0,2.774,0.0
16/10/2021,16:53:20,0.002,0.0,2.774,0.0
16/10/2021,16:54:18,0.002,0.0,2.774,0.0
16/10/2021,16:55:18,0.001,0.0,2.774,0.0
16/10/2021,16:56:19,0.001,0.0,2.774,0.0
16/10/2021,16:57:19,0.000,0.0,2.774,0.0
16/10/2021,16:58:32,0.000,0.0,2.774,0.0
16/10/2021,17:00:19,-0.000,0.0,2.774,0.0
16/10/2021,17:01:18,0.000,0.0,2.774,0.0
16/10/2021,17:02:18,-0.000,0.0,2.774,0.0
16/10/2021,17:03:18,-0.000,0.0,2.774,0.0
16/10/2021,17:04:18,0.001,0.0,2.774,0.0
16/10/2021,17:05:18,0.000,0.0,2.774,0.0
16/10/2021,17:06:26,0.000,0.0,2.774,0.0
16/10/2021,17:07:18,-0.000,0.0,2.774,0.0
16/10/2021,17:08:18,0.000,0.0,2.774,0.0
16/10/2021,17:09:18,-0.001,0.0,2.774,0.0
16/10/2021,17:10:18,-0.000,0.0,2.774,0.0
16/10/2021,17:11:18,-0.000,0.0,2.774,0.0
16/10/2021,17:12:18,-0.001,0.0,2.774,0.0
16/10/2021,17:13:18,-0.002,0.0,2.774,0.0
16/10/2021,17:14:19,-0.001,0.0,2.774,0.0
16/10/2021,17:15:18,-0.001,0.0,2.774,0.0
16/10/2021,17:16:18,-0.001,0.0,2.774,0.0
16/10/2021,17:17:18,-0.001,0.0,2.774,0.0
16/10/2021,17:18:18,-0.002,0.0,2.774,0.0
16/10/2021,17:19:18,-0.001,0.0,2.774,0.0
16/10/2021,17:20:18,-0.001,0.0,2.774,0.0
16/10/2021,17:21:19,-0.001,0.0,2.774,0.0
16/10/2021,17:22:18,-0.003,0.0,2.774,0.0
16/10/2021,17:23:18,-0.002,0.0,2.774,0.0
16/10/2021,17:24:18,-0.002,0.0,2.774,0.0
16/10/2021,17:25:09,-0.002,0.0,2.774,0.0
16/10/2021,17:26:19,-0.002,0.0,2.774,0.0
16/10/2021,17:27:19,-0.002,0.0,2.774,0.0
16/10/2021,17:28:27,-0.001,0.0,2.774,0.0
16/10/2021,17:29:18,-0.002,0.0,2.774,0.0
16/10/2021,17:30:27,-0.002,0.0,2.774,0.0
16/10/2021,17:31:19,-0.002,0.0,2.774,0.0
16/10/2021,17:32:18,-0.002,0.0,2.774,0.0
16/10/2021,17:33:18,-0.002,0.0,2.774,0.0
16/10/2021,17:34:18,-0.002,0.0,2.774,0.0
16/10/2021,17:35:18,-0.002,0.0,2.774,0.0
16/10/2021,17:36:18,-0.003,0.0,2.774,0.0
16/10/2021,17:37:18,-0.002,0.0,2.774,0.0
16/10/2021,17:38:18,-0.002,0.0,2.774,0.0
16/10/2021,17:39:19,-0.002,0.0,2.774,0.0
16/10/2021,17:40:18,-0.002,0.0,2.774,0.0
16/10/2021,17:41:19,-0.002,0.0,2.774,0.0
16/10/2021,17:42:20,-0.003,0.0,2.774,0.0
16/10/2021,17:43:18,-0.003,0.0,2.774,0.0
16/10/2021,17:44:18,-0.003,0.0,2.774,0.0
16/10/2021,17:45:19,-0.002,0.0,2.774,0.0
16/10/2021,17:46:18,-0.002,0.0,2.774,0.0
16/10/2021,17:47:18,-0.002,0.0,2.774,0.0
16/10/2021,17:48:18,-0.001,0.0,2.774,0.0
16/10/2021,17:49:27,-0.002,0.0,2.774,0.0
16/10/2021,17:50:17,-0.002,0.0,2.774,0.0
16/10/2021,17:51:18,-0.003,0.0,2.774,0.0
16/10/2021,17:52:18,-0.002,0.0,2.774,0.0
16/10/2021,17:53:18,-0.002,0.0,2.774,0.0
16/10/2021,17:54:20,-0.002,0.0,2.774,0.0
16/10/2021,17:55:18,-0.002,0.0,2.774,0.0
16/10/2021,17:56:18,-0.002,0.0,2.774,0.0
16/10/2021,17:57:19,-0.001,0.0,2.774,0.0
16/10/2021,17:58:18,-0.002,0.0,2.774,0.0
16/10/2021,17:59:18,-0.002,0.0,2.774,0.0
16/10/2021,18:00:18,-0.002,0.0,2.774,0.0
16/10/2021,18:01:18,-0.002,0.0,2.774,0.0
16/10/2021,18:02:27,-0.002,0.0,2.774,0.0
16/10/2021,18:03:18,-0.001,0.0,2.774,0.0
16/10/2021,18:04:18,-0.001,0.0,2.774,0.0
16/10/2021,18:05:18,-0.003,0.0,2.774,0.0
16/10/2021,18:06:18,-0.002,0.0,2.774,0.0
16/10/2021,18:07:20,-0.002,0.0,2.774,0.0
16/10/2021,18:08:19,-0.002,0.0,2.774,0.0
16/10/2021,18:09:19,-0.002,0.0,2.774,0.0
16/10/2021,18:10:18,-0.001,0.0,2.774,0.0
16/10/2021,18:11:19,-0.002,0.0,2.774,0.0
16/10/2021,18:12:18,-0.002,0.0,2.774,0.0
16/10/2021,18:13:18,-0.002,0.0,2.774,0.0
16/10/2021,18:14:18,-0.002,0.0,2.774,0.0
16/10/2021,18:15:18,-0.002,0.0,2.774,0.0
16/10/2021,18:16:18,-0.002,0.0,2.774,0.0
16/10/2021,18:17:18,-0.002,0.0,2.774,0.0
16/10/2021,18:18:18,-0.003,0.0,2.774,0.0
16/10/2021,18:19:19,-0.003,0.0,2.774,0.0
16/10/2021,18:20:27,-0.002,0.0,2.774,0.0
16/10/2021,18:21:18,-0.002,0.0,2.774,0.0
16/10/2021,18:22:19,-0.002,0.0,2.774,0.0
16/10/2021,18:23:18,-0.002,0.0,2.774,0.0
16/10/2021,18:24:18,-0.001,0.0,2.774,0.0
16/10/2021,18:25:19,-0.001,0.0,2.774,0.0
16/10/2021,18:26:18,-0.002,0.0,2.774,0.0
16/10/2021,18:27:18,-0.001,0.0,2.774,0.0
16/10/2021,18:28:19,-0.003,0.0,2.774,0.0
16/10/2021,18:29:19,-0.002,0.0,2.774,0.0
16/10/2021,18:30:24,-0.002,0.0,2.774,0.0
16/10/2021,18:31:18,-0.002,0.0,2.774,0.0
16/10/2021,18:32:18,-0.002,0.0,2.774,0.0
16/10/2021,18:33:26,-0.002,0.0,2.774,0.0
16/10/2021,18:34:18,-0.002,0.0,2.774,0.0
16/10/2021,18:35:18,-0.001,0.0,2.774,0.0
16/10/2021,18:36:18,-0.002,0.0,2.774,0.0
16/10/2021,18:37:19,-0.002,0.0,2.774,0.0
16/10/2021,18:38:18,-0.003,0.0,2.774,0.0
16/10/2021,18:39:18,-0.002,0.0,2.774,0.0
16/10/2021,18:40:18,-0.001,0.0,2.774,0.0
16/10/2021,18:41:18,-0.003,0.0,2.774,0.0
16/10/2021,18:42:18,-0.002,0.0,2.774,0.0
16/10/2021,18:43:18,-0.002,0.0,2.774,0.0
16/10/2021,18:44:18,-0.001,0.0,2.774,0.0
16/10/2021,18:45:18,-0.002,0.0,2.774,0.0
16/10/2021,18:46:19,-0.001,0.0,2.774,0.0
16/10/2021,18:47:18,-0.002,0.0,2.774,0.0
16/10/2021,18:48:18,-0.003,0.0,2.774,0.0
16/10/2021,18:49:18,-0.002,0.0,2.774,0.0
16/10/2021,18:50:18,-0.002,0.0,2.774,0.0
16/10/2021,18:51:20,-0.002,0.0,2.774,0.0
16/10/2021,18:52:26,-0.002,0.0,2.774,0.0
16/10/2021,18:53:18,-0.001,0.0,2.774,0.0
16/10/2021,18:54:19,-0.002,0.0,2.774,0.0
16/10/2021,18:55:18,-0.001,0.0,2.774,0.0
16/10/2021,18:56:20,-0.001,0.0,2.774,0.0
16/10/2021,18:57:18,-0.002,0.0,2.774,0.0
16/10/2021,18:58:18,-0.002,0.0,2.774,0.0
16/10/2021,18:59:19,-0.003,0.0,2.774,0.0
16/10/2021,19:00:19,-0.002,0.0,2.774,0.0
16/10/2021,19:01:18,-0.002,0.0,2.774,0.0
16/10/2021,19:02:18,-0.001,0.0,2.774,0.0
16/10/2021,19:03:19,-0.001,0.0,2.774,0.0
16/10/2021,19:04:18,-0.002,0.0,2.774,0.0
16/10/2021,19:05:18,-0.002,0.0,2.774,0.0
16/10/2021,19:06:19,-0.002,0.0,2.774,0.0
16/10/2021,19:07:27,-0.002,0.0,2.774,0.0
16/10/2021,19:08:19,-0.002,0.0,2.774,0.0
16/10/2021,19:09:22,-0.003,0.0,2.774,0.0
16/10/2021,19:10:27,-0.001,0.0,2.774,0.0
16/10/2021,19:11:17,-0.002,0.0,2.774,0.0
16/10/2021,19:12:19,-0.001,0.0,2.774,0.0
16/10/2021,19:13:18,-0.001,0.0,2.774,0.0
16/10/2021,19:14:19,-0.002,0.0,2.774,0.0
16/10/2021,19:15:18,-0.003,0.0,2.774,0.0
16/10/2021,19:16:18,-0.001,0.0,2.774,0.0
16/10/2021,19:17:19,-0.002,0.0,2.774,0.0
16/10/2021,19:18:19,-0.001,0.0,2.774,0.0
16/10/2021,19:19:18,-0.001,0.0,2.774,0.0
16/10/2021,19:20:19,-0.001,0.0,2.774,0.0
16/10/2021,19:21:18,-0.001,0.0,2.774,0.0
16/10/2021,19:22:18,-0.001,0.0,2.774,0.0
16/10/2021,19:23:27,-0.001,0.0,2.774,0.0
16/10/2021,19:24:19,-0.001,0.0,2.774,0.0
16/10/2021,19:25:18,-0.001,0.0,2.774,0.0
16/10/2021,19:26:26,-0.001,0.0,2.774,0.0
16/10/2021,19:27:18,-0.002,0.0,2.774,0.0
16/10/2021,19:28:18,-0.002,0.0,2.774,0.0
16/10/2021,19:29:18,-0.002,0.0,2.774,0.0
16/10/2021,19:30:19,-0.001,0.0,2.774,0.0
16/10/2021,19:31:18,-0.002,0.0,2.774,0.0
16/10/2021,19:32:19,-0.001,0.0,2.774,0.0
16/10/2021,19:33:18,-0.001,0.0,2.774,0.0
16/10/2021,19:34:18,-0.001,0.0,2.774,0.0
16/10/2021,19:35:19,-0.001,0.0,2.774,0.0
16/10/2021,19:36:27,-0.002,0.0,2.774,0.0
16/10/2021,19:37:17,-0.001,0.0,2.774,0.0
16/10/2021,19:38:19,-0.001,0.0,2.774,0.0
16/10/2021,19:39:19,-0.001,0.0,2.774,0.0
16/10/2021,19:40:18,-0.002,0.0,2.774,0.0
16/10/2021,19:41:19,-0.002,0.0,2.774,0.0
16/10/2021,19:42:18,-0.001,0.0,2.774,0.0
16/10/2021,19:43:19,-0.001,0.0,2.774,0.0
16/10/2021,19:44:18,-0.002,0.0,2.774,0.0
16/10/2021,19:45:18,-0.001,0.0,2.774,0.0
16/10/2021,19:46:18,-0.001,0.0,2.774,0.0
16/10/2021,19:47:18,-0.001,0.0,2.774,0.0
16/10/2021,19:48:18,-0.002,0.0,2.774,0.0
16/10/2021,19:49:19,-0.001,0.0,2.774,0.0
16/10/2021,19:50:18,0.000,0.0,2.774,0.0
16/10/2021,19:51:19,-0.001,0.0,2.774,0.0
16/10/2021,19:52:20,-0.002,0.0,2.774,0.0
16/10/2021,19:53:18,-0.002,0.0,2.774,0.0
16/10/2021,19:54:27,-0.002,0.0,2.774,0.0
16/10/2021,19:55:17,-0.001,0.0,2.774,0.0
16/10/2021,19:56:19,-0.001,0.0,2.774,0.0
16/10/2021,19:57:18,-0.002,0.0,2.774,0.0
16/10/2021,19:58:19,-0.001,0.0,2.774,0.0
16/10/2021,19:59:19,-0.001,0.0,2.774,0.0
16/10/2021,20:00:18,-0.001,0.0,2.774,0.0
16/10/2021,20:01:18,-0.001,0.0,2.774,0.0
16/10/2021,20:02:19,0.000,0.0,2.774,0.0
16/10/2021,20:03:18,-0.001,0.0,2.774,0.0
16/10/2021,20:04:18,-0.001,0.0,2.774,0.0
16/10/2021,20:05:19,-0.001,0.0,2.774,0.0
16/10/2021,20:06:18,-0.001,0.0,2.774,0.0
16/10/2021,20:07:27,-0.000,0.0,2.774,0.0
16/10/2021,20:08:19,-0.001,0.0,2.774,0.0
16/10/2021,20:09:18,-0.000,0.0,2.774,0.0
16/10/2021,20:10:20,-0.001,0.0,2.774,0.0
16/10/2021,20:11:18,-0.002,0.0,2.774,0.0
16/10/2021,20:12:19,-0.000,0.0,2.774,0.0
16/10/2021,20:13:19,-0.001,0.0,2.774,0.0
16/10/2021,20:14:19,-0.002,0.0,2.774,0.0
16/10/2021,20:15:18,-0.002,0.0,2.774,0.0
16/10/2021,20:16:19,-0.001,0.0,2.774,0.0
16/10/2021,20:17:18,-0.002,0.0,2.774,0.0
16/10/2021,20:18:19,-0.001,0.0,2.774,0.0
16/10/2021,20:19:18,-0.001,0.0,2.774,0.0
16/10/2021,20:20:19,-0.001,0.0,2.774,0.0
16/10/2021,20:21:18,-0.001,0.0,2.774,0.0
16/10/2021,20:22:18,-0.001,0.0,2.774,0.0
16/10/2021,20:23:27,-0.001,0.0,2.774,0.0
16/10/2021,20:24:17,0.000,0.0,2.774,0.0
16/10/2021,20:25:18,-0.001,0.0,2.774,0.0
16/10/2021,20:26:19,-0.002,0.0,2.774,0.0
16/10/2021,20:27:20,-0.001,0.0,2.774,0.0
16/10/2021,20:28:18,-0.001,0.0,2.774,0.0
16/10/2021,20:29:19,-0.001,0.0,2.774,0.0
16/10/2021,20:30:19,-0.001,0.0,2.774,0.0
16/10/2021,20:31:18,-0.002,0.0,2.774,0.0
16/10/2021,20:32:19,-0.001,0.0,2.774,0.0
16/10/2021,20:33:19,-0.001,0.0,2.774,0.0
16/10/2021,20:34:18,-0.000,0.0,2.774,0.0
16/10/2021,20:35:19,-0.002,0.0,2.774,0.0
16/10/2021,20:36:19,-0.001,0.0,2.774,0.0
16/10/2021,20:37:21,-0.001,0.0,2.774,0.0
16/10/2021,20:38:27,-0.001,0.0,2.774,0.0
16/10/2021,20:39:18,-0.001,0.0,2.774,0.0
16/10/2021,20:40:19,-0.001,0.0,2.774,0.0
16/10/2021,20:41:19,-0.001,0.0,2.774,0.0
16/10/2021,20:42:18,-0.001,0.0,2.774,0.0
16/10/2021,20:43:19,-0.001,0.0,2.774,0.0
16/10/2021,20:44:19,-0.001,0.0,2.774,0.0
16/10/2021,20:45:18,-0.000,0.0,2.774,0.0
16/10/2021,20:46:18,0.000,0.0,2.774,0.0
16/10/2021,20:47:19,-0.002,0.0,2.774,0.0
16/10/2021,20:48:19,-0.001,0.0,2.774,0.0
16/10/2021,20:49:18,-0.001,0.0,2.774,0.0
16/10/2021,20:50:18,-0.001,0.0,2.774,0.0
16/10/2021,20:51:27,-0.001,0.0,2.774,0.0
16/10/2021,20:52:20,-0.001,0.0,2.774,0.0
16/10/2021,20:53:19,-0.000,0.0,2.774,0.0
16/10/2021,20:54:18,-0.001,0.0,2.774,0.0
16/10/2021,20:55:20,-0.001,0.0,2.774,0.0
16/10/2021,20:56:19,-0.001,0.0,2.774,0.0
16/10/2021,20:57:27,-0.001,0.0,2.774,0.0
16/10/2021,20:58:18,0.000,0.0,2.774,0.0
16/10/2021,20:59:19,-0.001,0.0,2.774,0.0
16/10/2021,21:00:19,-0.001,0.0,2.774,0.0
16/10/2021,21:01:19,-0.001,0.0,2.774,0.0
16/10/2021,21:02:19,0.000,0.0,2.774,0.0
16/10/2021,21:03:18,-0.001,0.0,2.774,0.0
16/10/2021,21:04:19,-0.001,0.0,2.774,0.0
16/10/2021,21:05:20,-0.000,0.0,2.774,0.0
16/10/2021,21:06:19,-0.000,0.0,2.774,0.0
16/10/2021,21:07:19,-0.002,0.0,2.774,0.0
16/10/2021,21:08:18,-0.001,0.0,2.774,0.0
16/10/2021,21:09:19,-0.000,0.0,2.774,0.0
16/10/2021,21:10:27,-0.002,0.0,2.774,0.0
16/10/2021,21:11:19,-0.002,0.0,2.774,0.0
16/10/2021,21:12:19,-0.002,0.0,2.774,0.0
16/10/2021,21:13:19,-0.001,0.0,2.774,0.0
16/10/2021,21:14:27,-0.001,0.0,2.774,0.0
16/10/2021,21:15:19,-0.001,0.0,2.774,0.0
16/10/2021,21:16:19,-0.001,0.0,2.774,0.0
16/10/2021,21:17:19,-0.001,0.0,2.774,0.0
16/10/2021,21:18:19,-0.002,0.0,2.774,0.0
16/10/2021,21:19:18,-0.001,0.0,2.774,0.0
16/10/2021,21:20:19,-0.001,0.0,2.774,0.0
16/10/2021,21:21:19,-0.001,0.0,2.774,0.0
16/10/2021,21:22:18,-0.001,0.0,2.774,0.0
16/10/2021,21:23:27,-0.001,0.0,2.774,0.0
16/10/2021,21:24:18,-0.001,0.0,2.774,0.0
16/10/2021,21:25:18,0.000,0.0,2.774,0.0
16/10/2021,21:26:30,-0.001,0.0,2.774,0.0
16/10/2021,21:28:19,-0.000,0.0,2.774,0.0
16/10/2021,21:29:19,-0.002,0.0,2.774,0.0
16/10/2021,21:30:19,-0.001,0.0,2.774,0.0
16/10/2021,21:31:19,-0.001,0.0,2.774,0.0
16/10/2021,21:32:19,-0.001,0.0,2.774,0.0
16/10/2021,21:33:19,0.000,0.0,2.774,0.0
16/10/2021,21:34:18,-0.001,0.0,2.774,0.0
16/10/2021,21:35:19,-0.000,0.0,2.774,0.0
16/10/2021,21:36:18,-0.000,0.0,2.774,0.0
16/10/2021,21:37:18,0.000,0.0,2.774,0.0
16/10/2021,21:38:19,-0.001,0.0,2.774,0.0
16/10/2021,21:39:27,0.001,0.0,2.774,0.0
16/10/2021,21:40:18,-0.001,0.0,2.774,0.0
16/10/2021,21:41:19,-0.001,0.0,2.774,0.0
16/10/2021,21:42:18,-0.000,0.0,2.774,0.0
16/10/2021,21:43:19,-0.002,0.0,2.774,0.0
16/10/2021,21:44:18,0.001,0.0,2.774,0.0
16/10/2021,21:45:19,-0.001,0.0,2.774,0.0
16/10/2021,21:46:19,-0.000,0.0,2.774,0.0
16/10/2021,21:47:18,-0.001,0.0,2.774,0.0
16/10/2021,21:48:19,-0.001,0.0,2.774,0.0
16/10/2021,21:49:18,-0.001,0.0,2.774,0.0
16/10/2021,21:50:19,-0.001,0.0,2.774,0.0
16/10/2021,21:51:19,0.000,0.0,2.774,0.0
16/10/2021,21:52:18,0.001,0.0,2.774,0.0
16/10/2021,21:53:19,-0.001,0.0,2.774,0.0
16/10/2021,21:54:18,-0.001,0.0,2.774,0.0
16/10/2021,21:55:18,-0.001,0.0,2.774,0.0
16/10/2021,21:56:19,-0.001,0.0,2.774,0.0
16/10/2021,21:57:26,0.000,0.0,2.774,0.0
16/10/2021,21:58:19,0.000,0.0,2.774,0.0
16/10/2021,21:59:19,-0.000,0.0,2.774,0.0
16/10/2021,22:00:19,-0.001,0.0,2.774,0.0
16/10/2021,22:01:18,-0.001,0.0,2.774,0.0
16/10/2021,22:02:19,-0.001,0.0,2.774,0.0
16/10/2021,22:03:18,-0.001,0.0,2.774,0.0
16/10/2021,22:05:19,0.000,0.0,2.774,0.0
16/10/2021,22:06:19,0.000,0.0,2.774,0.0
16/10/2021,22:07:19,-0.001,0.0,2.774,0.0
16/10/2021,22:08:22,-0.001,0.0,2.774,0.0
16/10/2021,22:09:19,-0.001,0.0,2.774,0.0
16/10/2021,22:10:19,-0.000,0.0,2.774,0.0
16/10/2021,22:11:19,-0.000,0.0,2.774,0.0
16/10/2021,22:12:18,0.000,0.0,2.774,0.0
16/10/2021,22:13:18,-0.001,0.0,2.774,0.0
16/10/2021,22:14:19,0.000,0.0,2.774,0.0
16/10/2021,22:15:19,0.000,0.0,2.774,0.0
16/10/2021,22:16:35,0.000,0.0,2.774,0.0
16/10/2021,22:18:19,-0.000,0.0,2.774,0.0
16/10/2021,22:19:19,-0.001,0.0,2.774,0.0
16/10/2021,22:20:19,-0.001,0.0,2.774,0.0
16/10/2021,22:21:18,-0.001,0.0,2.774,0.0
16/10/2021,22:22:18,-0.001,0.0,2.774,0.0
16/10/2021,22:23:19,-0.001,0.0,2.774,0.0
16/10/2021,22:24:19,-0.001,0.0,2.774,0.0
16/10/2021,22:25:18,0.000,0.0,2.774,0.0
16/10/2021,22:26:26,-0.001,0.0,2.774,0.0
16/10/2021,22:27:19,-0.001,0.0,2.774,0.0
16/10/2021,22:28:18,-0.001,0.0,2.774,0.0
16/10/2021,22:29:27,-0.000,0.0,2.774,0.0
16/10/2021,22:30:19,-0.000,0.0,2.774,0.0
16/10/2021,22:31:19,-0.002,0.0,2.774,0.0
16/10/2021,22:32:18,-0.000,0.0,2.774,0.0
16/10/2021,22:33:27,-0.001,0.0,2.774,0.0
16/10/2021,22:34:27,-0.001,0.0,2.774,0.0
16/10/2021,22:35:19,-0.001,0.0,2.774,0.0
16/10/2021,22:36:20,-0.001,0.0,2.774,0.0
16/10/2021,22:37:18,-0.000,0.0,2.774,0.0
16/10/2021,22:38:19,-0.001,0.0,2.774,0.0
16/10/2021,22:39:18,0.000,0.0,2.774,0.0
16/10/2021,22:40:19,-0.000,0.0,2.774,0.0
16/10/2021,22:41:19,-0.001,0.0,2.774,0.0
16/10/2021,22:42:18,-0.000,0.0,2.774,0.0
16/10/2021,22:43:19,-0.001,0.0,2.774,0.0
16/10/2021,22:44:19,0.000,0.0,2.774,0.0
16/10/2021,22:45:18,-0.001,0.0,2.774,0.0
16/10/2021,22:46:27,-0.001,0.0,2.774,0.0
16/10/2021,22:47:17,-0.000,0.0,2.774,0.0
16/10/2021,22:48:19,0.000,0.0,2.774,0.0
16/10/2021,22:49:18,-0.000,0.0,2.774,0.0
16/10/2021,22:50:19,-0.000,0.0,2.774,0.0
16/10/2021,22:51:19,0.001,0.0,2.774,0.0
16/10/2021,22:52:19,-0.001,0.0,2.774,0.0
16/10/2021,22:53:18,-0.001,0.0,2.774,0.0
16/10/2021,22:54:19,-0.001,0.0,2.774,0.0
16/10/2021,22:55:19,-0.000,0.0,2.774,0.0
16/10/2021,22:56:18,-0.000,0.0,2.774,0.0
16/10/2021,22:57:19,-0.001,0.0,2.774,0.0
16/10/2021,22:58:20,-0.001,0.0,2.774,0.0
16/10/2021,22:59:19,-0.001,0.0,2.774,0.0
16/10/2021,23:00:19,-0.000,0.0,2.774,0.0
16/10/2021,23:01:19,-0.001,0.0,2.774,0.0
16/10/2021,23:02:19,-0.000,0.0,2.774,0.0
16/10/2021,23:03:19,-0.000,0.0,2.774,0.0
16/10/2021,23:04:19,-0.001,0.0,2.774,0.0
16/10/2021,23:05:18,-0.000,0.0,2.774,0.0
16/10/2021,23:06:19,0.000,0.0,2.774,0.0
16/10/2021,23:07:19,-0.000,0.0,2.774,0.0
16/10/2021,23:08:29,0.000,0.0,2.774,0.0
16/10/2021,23:09:19,0.000,0.0,2.774,0.0
16/10/2021,23:10:19,-0.001,0.0,2.774,0.0
16/10/2021,23:11:18,-0.000,0.0,2.774,0.0
16/10/2021,23:12:19,0.000,0.0,2.774,0.0
16/10/2021,23:13:19,-0.000,0.0,2.774,0.0
16/10/2021,23:14:18,0.001,0.0,2.774,0.0
16/10/2021,23:15:19,-0.000,0.0,2.774,0.0
16/10/2021,23:16:19,0.000,0.0,2.774,0.0
16/10/2021,23:17:19,-0.000,0.0,2.774,0.0
16/10/2021,23:18:20,-0.000,0.0,2.774,0.0
16/10/2021,23:19:20,-0.000,0.0,2.774,0.0
16/10/2021,23:20:19,-0.001,0.0,2.774,0.0
16/10/2021,23:21:19,-0.000,0.0,2.774,0.0
16/10/2021,23:22:19,-0.000,0.0,2.774,0.0
16/10/2021,23:23:19,-0.000,0.0,2.774,0.0
16/10/2021,23:24:19,-0.000,0.0,2.774,0.0
16/10/2021,23:25:19,-0.001,0.0,2.774,0.0
16/10/2021,23:26:18,0.000,0.0,2.774,0.0
16/10/2021,23:27:19,-0.000,0.0,2.774,0.0
16/10/2021,23:28:18,-0.000,0.0,2.774,0.0
16/10/2021,23:29:18,-0.001,0.0,2.774,0.0
16/10/2021,23:30:27,0.000,0.0,2.774,0.0
16/10/2021,23:31:19,-0.000,0.0,2.774,0.0
16/10/2021,23:32:18,-0.000,0.0,2.774,0.0
16/10/2021,23:33:27,-0.001,0.0,2.774,0.0
16/10/2021,23:34:18,-0.001,0.0,2.774,0.0
16/10/2021,23:35:19,0.001,0.0,2.774,0.0
16/10/2021,23:36:19,0.000,0.0,2.774,0.0
16/10/2021,23:37:19,-0.000,0.0,2.774,0.0
16/10/2021,23:38:19,-0.000,0.0,2.774,0.0
16/10/2021,23:39:19,-0.000,0.0,2.774,0.0
16/10/2021,23:40:18,0.000,0.0,2.774,0.0
16/10/2021,23:41:18,-0.000,0.0,2.774,0.0
16/10/2021,23:42:19,-0.000,0.0,2.774,0.0
16/10/2021,23:43:19,-0.000,0.0,2.774,0.0
16/10/2021,23:44:19,-0.000,0.0,2.774,0.0
16/10/2021,23:45:19,-0.000,0.0,2.774,0.0
16/10/2021,23:46:19,-0.001,0.0,2.774,0.0
16/10/2021,23:47:18,-0.001,0.0,2.774,0.0
16/10/2021,23:48:19,-0.001,0.0,2.774,0.0
16/10/2021,23:49:27,-0.000,0.0,2.774,0.0
16/10/2021,23:51:20,-0.000,0.0,2.774,0.0
16/10/2021,23:52:19,-0.000,0.0,2.774,0.0
16/10/2021,23:53:19,-0.000,0.0,2.774,0.0
16/10/2021,23:54:18,0.000,0.0,2.774,0.0
16/10/2021,23:55:19,0.000,0.0,2.774,0.0
16/10/2021,23:56:19,0.001,0.0,2.774,0.0
16/10/2021,23:57:19,-0.000,0.0,2.774,0.0
16/10/2021,23:58:19,0.001,0.0,2.774,0.0
16/10/2021,23:59:27,-0.000,0.0,2.774,0.0
