date,time,SUV Intensity [MED/Hr],UV Index,Daily total [MED],Since Last [MED]
04/10/2021,16:20:51,0.044,0.0,3.464,0.001
04/10/2021,16:21:51,0.043,0.0,3.464,0.0
04/10/2021,16:22:52,0.042,0.0,3.465,0.001
04/10/2021,16:23:51,0.040,0.0,3.466,0.001
04/10/2021,16:24:51,0.040,0.0,3.466,0.0
04/10/2021,16:25:51,0.039,0.0,3.467,0.001
04/10/2021,16:26:51,0.037,0.0,3.468,0.001
04/10/2021,16:27:59,0.036,0.0,3.468,0.0
04/10/2021,16:28:51,0.034,0.0,3.469,0.001
04/10/2021,16:29:53,0.031,0.0,3.469,0.0
04/10/2021,16:30:51,0.028,0.0,3.47,0.001
04/10/2021,16:31:51,0.027,0.0,3.47,0.0
04/10/2021,16:32:52,0.029,0.0,3.471,0.001
04/10/2021,16:33:52,0.027,0.0,3.471,0.0
04/10/2021,16:34:52,0.027,0.0,3.472,0.001
04/10/2021,16:35:51,0.028,0.0,3.472,0.0
04/10/2021,16:36:44,0.029,0.0,3.473,0.001
04/10/2021,16:37:52,0.029,0.0,3.473,-0.0
04/10/2021,16:38:51,0.028,0.0,3.474,0.001
04/10/2021,16:39:52,0.028,0.0,3.474,0.0
04/10/2021,16:40:50,0.027,0.0,3.475,0.001
04/10/2021,16:41:51,0.026,0.0,3.475,0.0
04/10/2021,16:42:51,0.026,0.0,3.475,0.0
04/10/2021,16:43:51,0.026,0.0,3.476,0.001
04/10/2021,16:44:51,0.025,0.0,3.476,-0.0
04/10/2021,16:45:51,0.024,0.0,3.477,0.001
04/10/2021,16:46:51,0.023,0.0,3.477,0.0
04/10/2021,16:47:52,0.023,0.0,3.477,0.0
04/10/2021,16:48:51,0.022,0.0,3.478,0.001
04/10/2021,16:49:51,0.020,0.0,3.478,0.0
04/10/2021,16:51:00,0.021,0.0,3.479,0.001
04/10/2021,16:51:51,0.019,0.0,3.479,0.0
04/10/2021,16:52:51,0.018,0.0,3.479,0.0
04/10/2021,16:53:51,0.018,0.0,3.48,0.001
04/10/2021,16:54:52,0.018,0.0,3.48,0.0
04/10/2021,16:55:52,0.016,0.0,3.48,0.0
04/10/2021,16:56:59,0.015,0.0,3.48,0.0
04/10/2021,16:57:59,0.015,0.0,3.481,0.001
04/10/2021,16:58:51,0.015,0.0,3.481,-0.0
04/10/2021,16:59:51,0.014,0.0,3.481,-0.0
04/10/2021,17:00:51,0.013,0.0,3.481,-0.0
04/10/2021,17:01:51,0.014,0.0,3.482,0.001
04/10/2021,17:02:51,0.011,0.0,3.482,0.0
04/10/2021,17:03:52,0.012,0.0,3.482,0.0
04/10/2021,17:04:51,0.011,0.0,3.482,0.0
04/10/2021,17:05:51,0.010,0.0,3.482,0.0
04/10/2021,17:06:51,0.010,0.0,3.482,0.0
04/10/2021,17:07:51,0.009,0.0,3.483,0.001
04/10/2021,17:08:52,0.009,0.0,3.483,0.0
04/10/2021,17:09:51,0.007,0.0,3.483,0.0
04/10/2021,17:10:51,0.007,0.0,3.483,0.0
04/10/2021,17:11:51,0.007,0.0,3.483,0.0
04/10/2021,17:12:51,0.008,0.0,3.483,0.0
04/10/2021,17:13:51,0.006,0.0,3.483,0.0
04/10/2021,17:14:51,0.006,0.0,3.483,0.0
04/10/2021,17:15:51,0.005,0.0,3.483,0.0
04/10/2021,17:16:51,0.005,0.0,3.483,0.0
04/10/2021,17:17:51,0.005,0.0,3.483,0.0
04/10/2021,17:18:51,0.004,0.0,3.483,0.0
04/10/2021,17:19:59,0.004,0.0,3.483,0.0
04/10/2021,17:21:00,0.003,0.0,3.483,0.0
04/10/2021,17:21:51,0.004,0.0,3.483,0.0
04/10/2021,17:22:51,0.002,0.0,3.483,0.0
04/10/2021,17:23:51,0.001,0.0,3.483,0.0
04/10/2021,17:24:51,0.001,0.0,3.483,0.0
04/10/2021,17:25:51,0.002,0.0,3.483,0.0
04/10/2021,17:26:51,0.002,0.0,3.483,0.0
04/10/2021,17:27:52,0.001,0.0,3.483,0.0
04/10/2021,17:28:51,0.001,0.0,3.483,0.0
04/10/2021,17:29:51,0.001,0.0,3.483,0.0
04/10/2021,17:30:51,0.001,0.0,3.483,0.0
04/10/2021,17:31:51,0.001,0.0,3.483,0.0
04/10/2021,17:32:51,0.001,0.0,3.483,0.0
04/10/2021,17:33:51,-0.000,0.0,3.483,0.0
04/10/2021,17:34:51,0.000,0.0,3.483,0.0
04/10/2021,17:35:51,0.000,0.0,3.483,0.0
04/10/2021,17:36:52,0.000,0.0,3.483,0.0
04/10/2021,17:37:52,-0.000,0.0,3.483,0.0
04/10/2021,17:38:52,0.000,0.0,3.483,0.0
04/10/2021,17:39:52,0.000,0.0,3.483,0.0
04/10/2021,17:40:51,-0.001,0.0,3.483,0.0
04/10/2021,17:42:01,-0.001,0.0,3.483,0.0
04/10/2021,17:42:50,-0.001,0.0,3.483,0.0
04/10/2021,17:44:00,-0.001,0.0,3.483,0.0
04/10/2021,17:44:51,-0.001,0.0,3.483,0.0
04/10/2021,17:45:51,-0.001,0.0,3.483,0.0
04/10/2021,17:46:51,-0.001,0.0,3.483,0.0
04/10/2021,17:47:51,-0.002,0.0,3.483,0.0
04/10/2021,17:48:52,0.000,0.0,3.483,0.0
04/10/2021,17:49:51,-0.001,0.0,3.483,0.0
04/10/2021,17:50:51,-0.001,0.0,3.483,0.0
04/10/2021,17:51:51,-0.001,0.0,3.483,0.0
04/10/2021,17:52:51,-0.001,0.0,3.483,0.0
04/10/2021,17:53:59,-0.001,0.0,3.483,0.0
04/10/2021,17:54:51,-0.001,0.0,3.483,0.0
04/10/2021,17:55:52,-0.001,0.0,3.483,0.0
04/10/2021,17:56:51,-0.001,0.0,3.483,0.0
04/10/2021,17:57:51,-0.001,0.0,3.483,0.0
04/10/2021,17:58:51,-0.001,0.0,3.483,0.0
04/10/2021,17:59:51,-0.001,0.0,3.483,0.0
04/10/2021,18:00:51,-0.001,0.0,3.483,0.0
04/10/2021,18:01:52,-0.002,0.0,3.483,0.0
04/10/2021,18:02:51,-0.001,0.0,3.483,0.0
04/10/2021,18:03:51,-0.001,0.0,3.483,0.0
04/10/2021,18:04:51,-0.002,0.0,3.483,0.0
04/10/2021,18:05:52,-0.001,0.0,3.483,0.0
04/10/2021,18:06:51,-0.002,0.0,3.483,0.0
04/10/2021,18:07:51,-0.002,0.0,3.483,0.0
04/10/2021,18:08:52,-0.001,0.0,3.483,0.0
04/10/2021,18:10:01,-0.001,0.0,3.483,0.0
04/10/2021,18:10:50,-0.001,0.0,3.483,0.0
04/10/2021,18:11:52,-0.001,0.0,3.483,0.0
04/10/2021,18:12:51,-0.002,0.0,3.483,0.0
04/10/2021,18:13:51,-0.001,0.0,3.483,0.0
04/10/2021,18:14:52,-0.001,0.0,3.483,0.0
04/10/2021,18:15:51,-0.002,0.0,3.483,0.0
04/10/2021,18:16:52,-0.002,0.0,3.483,0.0
04/10/2021,18:17:51,-0.002,0.0,3.483,0.0
04/10/2021,18:18:52,-0.001,0.0,3.483,0.0
04/10/2021,18:19:59,-0.002,0.0,3.483,0.0
04/10/2021,18:20:52,-0.002,0.0,3.483,0.0
04/10/2021,18:21:52,-0.002,0.0,3.483,0.0
04/10/2021,18:22:59,-0.002,0.0,3.483,0.0
04/10/2021,18:23:51,-0.001,0.0,3.483,0.0
04/10/2021,18:24:51,-0.001,0.0,3.483,0.0
04/10/2021,18:25:51,-0.002,0.0,3.483,0.0
04/10/2021,18:26:51,-0.001,0.0,3.483,0.0
04/10/2021,18:27:51,-0.000,0.0,3.483,0.0
04/10/2021,18:28:51,-0.002,0.0,3.483,0.0
04/10/2021,18:29:51,-0.002,0.0,3.483,0.0
04/10/2021,18:30:51,-0.002,0.0,3.483,0.0
04/10/2021,18:31:51,-0.001,0.0,3.483,0.0
04/10/2021,18:32:51,-0.001,0.0,3.483,0.0
04/10/2021,18:33:51,-0.000,0.0,3.483,0.0
04/10/2021,18:34:51,-0.001,0.0,3.483,0.0
04/10/2021,18:35:51,-0.002,0.0,3.483,0.0
04/10/2021,18:36:51,-0.001,0.0,3.483,0.0
04/10/2021,18:37:51,-0.002,0.0,3.483,0.0
04/10/2021,18:38:52,-0.001,0.0,3.483,0.0
04/10/2021,18:39:51,-0.001,0.0,3.483,0.0
04/10/2021,18:40:51,-0.000,0.0,3.483,0.0
04/10/2021,18:41:51,-0.002,0.0,3.483,0.0
04/10/2021,18:43:00,-0.001,0.0,3.483,0.0
04/10/2021,18:43:51,-0.001,0.0,3.483,0.0
04/10/2021,18:44:52,-0.002,0.0,3.483,0.0
04/10/2021,18:45:45,-0.002,0.0,3.483,0.0
04/10/2021,18:46:52,-0.001,0.0,3.483,0.0
04/10/2021,18:47:59,-0.001,0.0,3.483,0.0
04/10/2021,18:48:51,-0.001,0.0,3.483,0.0
04/10/2021,18:49:52,-0.000,0.0,3.483,0.0
04/10/2021,19:00:51,-0.001,0.0,3.483,0.0
04/10/2021,19:01:52,-0.001,0.0,3.483,0.0
04/10/2021,19:03:51,-0.001,0.0,3.483,0.0
04/10/2021,19:04:51,-0.001,0.0,3.483,0.0
04/10/2021,19:05:59,-0.001,0.0,3.483,0.0
04/10/2021,19:06:51,-0.001,0.0,3.483,0.0
04/10/2021,19:07:51,-0.002,0.0,3.483,0.0
04/10/2021,19:09:00,-0.001,0.0,3.483,0.0
04/10/2021,19:09:51,-0.002,0.0,3.483,0.0
04/10/2021,19:10:51,-0.002,0.0,3.483,0.0
04/10/2021,19:11:51,-0.003,0.0,3.483,0.0
04/10/2021,19:12:51,-0.002,0.0,3.483,0.0
04/10/2021,19:13:52,-0.001,0.0,3.483,0.0
04/10/2021,19:14:51,-0.001,0.0,3.483,0.0
04/10/2021,19:15:51,-0.000,0.0,3.483,0.0
04/10/2021,19:16:51,-0.001,0.0,3.483,0.0
04/10/2021,19:17:51,-0.001,0.0,3.483,0.0
04/10/2021,19:19:00,-0.001,0.0,3.483,0.0
04/10/2021,19:19:51,-0.001,0.0,3.483,0.0
04/10/2021,19:20:51,-0.000,0.0,3.483,0.0
04/10/2021,19:21:51,-0.001,0.0,3.483,0.0
04/10/2021,19:22:51,-0.001,0.0,3.483,0.0
04/10/2021,19:23:51,-0.002,0.0,3.483,0.0
04/10/2021,19:24:52,-0.001,0.0,3.483,0.0
04/10/2021,19:25:51,-0.001,0.0,3.483,0.0
04/10/2021,19:26:51,-0.001,0.0,3.483,0.0
04/10/2021,19:27:51,-0.001,0.0,3.483,0.0
04/10/2021,19:28:51,-0.000,0.0,3.483,0.0
04/10/2021,19:30:00,-0.001,0.0,3.483,0.0
04/10/2021,19:30:51,-0.001,0.0,3.483,0.0
04/10/2021,19:31:59,-0.001,0.0,3.483,0.0
04/10/2021,19:32:51,-0.000,0.0,3.483,0.0
04/10/2021,19:33:51,-0.001,0.0,3.483,0.0
04/10/2021,19:34:51,-0.001,0.0,3.483,0.0
04/10/2021,19:35:51,-0.001,0.0,3.483,0.0
04/10/2021,19:36:54,-0.001,0.0,3.483,0.0
04/10/2021,19:37:51,-0.002,0.0,3.483,0.0
04/10/2021,19:38:52,-0.001,0.0,3.483,0.0
04/10/2021,19:39:51,-0.001,0.0,3.483,0.0
04/10/2021,19:40:51,-0.001,0.0,3.483,0.0
04/10/2021,19:41:51,-0.001,0.0,3.483,0.0
04/10/2021,19:42:51,-0.000,0.0,3.483,0.0
04/10/2021,19:43:51,-0.002,0.0,3.483,0.0
04/10/2021,19:44:51,-0.001,0.0,3.483,0.0
04/10/2021,19:45:51,-0.002,0.0,3.483,0.0
04/10/2021,19:46:52,-0.001,0.0,3.483,0.0
04/10/2021,19:47:52,-0.001,0.0,3.483,0.0
04/10/2021,19:48:59,-0.001,0.0,3.483,0.0
04/10/2021,19:49:51,-0.000,0.0,3.483,0.0
04/10/2021,19:50:51,-0.000,0.0,3.483,0.0
04/10/2021,19:52:00,-0.001,0.0,3.483,0.0
04/10/2021,19:52:51,-0.001,0.0,3.483,0.0
04/10/2021,19:53:52,-0.001,0.0,3.483,0.0
04/10/2021,19:54:51,-0.001,0.0,3.483,0.0
04/10/2021,19:55:51,-0.001,0.0,3.483,0.0
04/10/2021,19:56:52,-0.001,0.0,3.483,0.0
04/10/2021,19:57:52,-0.001,0.0,3.483,0.0
04/10/2021,19:58:52,-0.001,0.0,3.483,0.0
04/10/2021,19:59:52,-0.001,0.0,3.483,0.0
04/10/2021,20:00:51,-0.001,0.0,3.483,0.0
04/10/2021,20:02:00,-0.001,0.0,3.483,0.0
04/10/2021,20:02:51,-0.001,0.0,3.483,0.0
04/10/2021,20:03:52,-0.001,0.0,3.483,0.0
04/10/2021,20:04:51,-0.001,0.0,3.483,0.0
04/10/2021,20:05:51,-0.001,0.0,3.483,0.0
04/10/2021,20:06:52,-0.001,0.0,3.483,0.0
04/10/2021,20:07:51,-0.001,0.0,3.483,0.0
04/10/2021,20:08:52,0.000,0.0,3.483,0.0
04/10/2021,20:09:51,-0.001,0.0,3.483,0.0
04/10/2021,20:10:52,-0.002,0.0,3.483,0.0
04/10/2021,20:11:52,-0.001,0.0,3.483,0.0
04/10/2021,20:12:51,-0.001,0.0,3.483,0.0
04/10/2021,20:13:51,0.001,0.0,3.483,0.0
04/10/2021,20:15:44,-0.001,0.0,3.483,0.0
04/10/2021,20:16:52,-0.002,0.0,3.483,0.0
04/10/2021,20:17:52,-0.002,0.0,3.483,0.0
04/10/2021,20:18:51,-0.001,0.0,3.483,0.0
04/10/2021,20:19:52,-0.001,0.0,3.483,0.0
04/10/2021,20:20:52,-0.001,0.0,3.483,0.0
04/10/2021,20:21:52,-0.001,0.0,3.483,0.0
04/10/2021,20:22:51,-0.001,0.0,3.483,0.0
04/10/2021,20:23:52,-0.001,0.0,3.483,0.0
04/10/2021,20:24:52,-0.002,0.0,3.483,0.0
04/10/2021,20:25:51,-0.001,0.0,3.483,0.0
04/10/2021,20:26:51,-0.001,0.0,3.483,0.0
04/10/2021,20:27:52,-0.001,0.0,3.483,0.0
04/10/2021,20:29:00,-0.001,0.0,3.483,0.0
04/10/2021,20:29:51,-0.000,0.0,3.483,0.0
04/10/2021,20:30:52,-0.001,0.0,3.483,0.0
04/10/2021,20:32:12,-0.000,0.0,3.483,0.0
04/10/2021,20:33:52,-0.001,0.0,3.483,0.0
04/10/2021,20:34:51,-0.001,0.0,3.483,0.0
04/10/2021,20:35:51,-0.001,0.0,3.483,0.0
04/10/2021,20:36:51,-0.002,0.0,3.483,0.0
04/10/2021,20:37:52,-0.001,0.0,3.483,0.0
04/10/2021,20:38:51,-0.002,0.0,3.483,0.0
04/10/2021,20:39:52,-0.001,0.0,3.483,0.0
04/10/2021,20:40:52,-0.001,0.0,3.483,0.0
04/10/2021,20:41:52,-0.001,0.0,3.483,0.0
04/10/2021,20:42:51,-0.001,0.0,3.483,0.0
04/10/2021,20:43:51,-0.001,0.0,3.483,0.0
04/10/2021,20:44:51,0.000,0.0,3.483,0.0
04/10/2021,20:45:52,-0.001,0.0,3.483,0.0
04/10/2021,20:46:51,-0.001,0.0,3.483,0.0
04/10/2021,20:47:51,-0.001,0.0,3.483,0.0
04/10/2021,20:48:51,-0.001,0.0,3.483,0.0
04/10/2021,20:49:51,-0.002,0.0,3.483,0.0
04/10/2021,20:50:52,-0.001,0.0,3.483,0.0
04/10/2021,20:51:53,-0.001,0.0,3.483,0.0
04/10/2021,20:52:51,-0.001,0.0,3.483,0.0
04/10/2021,20:53:52,-0.002,0.0,3.483,0.0
04/10/2021,20:54:51,-0.001,0.0,3.483,0.0
04/10/2021,20:55:59,-0.001,0.0,3.483,0.0
04/10/2021,20:56:51,-0.001,0.0,3.483,0.0
04/10/2021,20:57:51,-0.001,0.0,3.483,0.0
04/10/2021,20:58:51,-0.001,0.0,3.483,0.0
04/10/2021,20:59:52,-0.001,0.0,3.483,0.0
04/10/2021,21:00:52,-0.001,0.0,3.483,0.0
04/10/2021,21:01:52,-0.001,0.0,3.483,0.0
04/10/2021,21:02:51,-0.001,0.0,3.483,0.0
04/10/2021,21:03:51,-0.002,0.0,3.483,0.0
04/10/2021,21:04:52,-0.001,0.0,3.483,0.0
04/10/2021,21:06:00,-0.002,0.0,3.483,0.0
04/10/2021,21:06:51,-0.001,0.0,3.483,0.0
04/10/2021,21:07:52,-0.001,0.0,3.483,0.0
04/10/2021,21:08:52,-0.002,0.0,3.483,0.0
04/10/2021,21:09:52,-0.001,0.0,3.483,0.0
04/10/2021,21:10:51,-0.002,0.0,3.483,0.0
04/10/2021,21:11:51,-0.001,0.0,3.483,0.0
04/10/2021,21:12:52,-0.001,0.0,3.483,0.0
04/10/2021,21:13:51,-0.001,0.0,3.483,0.0
04/10/2021,21:14:52,-0.002,0.0,3.483,0.0
04/10/2021,21:15:52,-0.001,0.0,3.483,0.0
04/10/2021,21:16:52,-0.001,0.0,3.483,0.0
04/10/2021,21:18:00,-0.001,0.0,3.483,0.0
04/10/2021,21:18:52,-0.000,0.0,3.483,0.0
04/10/2021,21:19:52,-0.001,0.0,3.483,0.0
04/10/2021,21:20:51,-0.001,0.0,3.483,0.0
04/10/2021,21:21:51,-0.001,0.0,3.483,0.0
04/10/2021,21:22:52,-0.001,0.0,3.483,0.0
04/10/2021,21:23:52,-0.002,0.0,3.483,0.0
04/10/2021,21:24:51,-0.002,0.0,3.483,0.0
04/10/2021,21:25:51,-0.001,0.0,3.483,0.0
04/10/2021,21:26:52,-0.002,0.0,3.483,0.0
04/10/2021,21:27:52,-0.002,0.0,3.483,0.0
04/10/2021,21:28:52,-0.001,0.0,3.483,0.0
04/10/2021,21:29:52,-0.001,0.0,3.483,0.0
04/10/2021,21:30:51,-0.002,0.0,3.483,0.0
04/10/2021,21:31:52,-0.001,0.0,3.483,0.0
04/10/2021,21:32:59,-0.001,0.0,3.483,0.0
04/10/2021,21:33:51,-0.002,0.0,3.483,0.0
04/10/2021,21:34:51,-0.001,0.0,3.483,0.0
04/10/2021,21:35:52,-0.001,0.0,3.483,0.0
04/10/2021,21:36:53,-0.001,0.0,3.483,0.0
04/10/2021,21:37:51,-0.002,0.0,3.483,0.0
04/10/2021,21:38:51,-0.001,0.0,3.483,0.0
04/10/2021,21:39:52,-0.001,0.0,3.483,0.0
04/10/2021,21:40:51,-0.001,0.0,3.483,0.0
04/10/2021,21:41:52,-0.001,0.0,3.483,0.0
04/10/2021,21:42:51,-0.002,0.0,3.483,0.0
04/10/2021,21:43:51,-0.001,0.0,3.483,0.0
04/10/2021,21:44:51,-0.001,0.0,3.483,0.0
04/10/2021,21:46:00,-0.001,0.0,3.483,0.0
04/10/2021,21:46:50,-0.000,0.0,3.483,0.0
04/10/2021,21:47:52,-0.001,0.0,3.483,0.0
04/10/2021,21:48:51,-0.001,0.0,3.483,0.0
04/10/2021,21:49:51,-0.001,0.0,3.483,0.0
04/10/2021,21:50:52,-0.001,0.0,3.483,0.0
04/10/2021,21:51:51,-0.001,0.0,3.483,0.0
04/10/2021,21:52:51,-0.001,0.0,3.483,0.0
04/10/2021,21:53:52,-0.000,0.0,3.483,0.0
04/10/2021,21:54:51,-0.001,0.0,3.483,0.0
04/10/2021,21:55:51,-0.002,0.0,3.483,0.0
04/10/2021,21:56:52,-0.001,0.0,3.483,0.0
04/10/2021,21:57:52,-0.001,0.0,3.483,0.0
04/10/2021,21:58:52,-0.001,0.0,3.483,0.0
04/10/2021,22:00:00,-0.001,0.0,3.483,0.0
04/10/2021,22:00:52,-0.002,0.0,3.483,0.0
04/10/2021,22:01:52,-0.001,0.0,3.483,0.0
04/10/2021,22:02:52,-0.001,0.0,3.483,0.0
04/10/2021,22:03:52,-0.001,0.0,3.483,0.0
04/10/2021,22:04:52,-0.001,0.0,3.483,0.0
04/10/2021,22:05:51,-0.001,0.0,3.483,0.0
04/10/2021,22:06:52,-0.001,0.0,3.483,0.0
04/10/2021,22:07:51,-0.002,0.0,3.483,0.0
04/10/2021,22:08:52,-0.002,0.0,3.483,0.0
04/10/2021,22:09:52,-0.001,0.0,3.483,0.0
04/10/2021,22:10:52,-0.001,0.0,3.483,0.0
04/10/2021,22:11:52,-0.001,0.0,3.483,0.0
04/10/2021,22:12:59,-0.001,0.0,3.483,0.0
04/10/2021,22:13:51,-0.001,0.0,3.483,0.0
04/10/2021,22:14:51,-0.000,0.0,3.483,0.0
04/10/2021,22:15:52,-0.001,0.0,3.483,0.0
04/10/2021,22:16:52,-0.001,0.0,3.483,0.0
04/10/2021,22:17:52,-0.001,0.0,3.483,0.0
04/10/2021,22:18:51,-0.001,0.0,3.483,0.0
04/10/2021,22:19:51,-0.001,0.0,3.483,0.0
04/10/2021,22:20:52,-0.001,0.0,3.483,0.0
04/10/2021,22:21:51,-0.001,0.0,3.483,0.0
04/10/2021,22:22:59,-0.001,0.0,3.483,0.0
04/10/2021,22:23:52,-0.001,0.0,3.483,0.0
04/10/2021,22:24:52,-0.001,0.0,3.483,0.0
04/10/2021,22:25:52,-0.001,0.0,3.483,0.0
04/10/2021,22:26:52,-0.000,0.0,3.483,0.0
04/10/2021,22:27:52,-0.002,0.0,3.483,0.0
04/10/2021,22:29:00,-0.001,0.0,3.483,0.0
04/10/2021,22:29:51,-0.001,0.0,3.483,0.0
04/10/2021,22:30:51,-0.001,0.0,3.483,0.0
04/10/2021,22:31:51,-0.001,0.0,3.483,0.0
04/10/2021,22:32:51,-0.001,0.0,3.483,0.0
04/10/2021,22:33:52,-0.001,0.0,3.483,0.0
04/10/2021,22:34:52,-0.001,0.0,3.483,0.0
04/10/2021,22:35:52,-0.002,0.0,3.483,0.0
04/10/2021,22:36:51,-0.002,0.0,3.483,0.0
04/10/2021,22:37:52,-0.001,0.0,3.483,0.0
04/10/2021,22:38:51,-0.002,0.0,3.483,0.0
04/10/2021,22:39:51,-0.001,0.0,3.483,0.0
04/10/2021,22:40:52,-0.002,0.0,3.483,0.0
04/10/2021,22:41:51,-0.001,0.0,3.483,0.0
04/10/2021,22:42:51,-0.000,0.0,3.483,0.0
04/10/2021,22:43:52,-0.001,0.0,3.483,0.0
04/10/2021,22:44:51,-0.001,0.0,3.483,0.0
04/10/2021,22:45:52,-0.001,0.0,3.483,0.0
04/10/2021,22:46:52,-0.001,0.0,3.483,0.0
04/10/2021,22:47:51,-0.001,0.0,3.483,0.0
04/10/2021,22:48:52,-0.001,0.0,3.483,0.0
04/10/2021,22:50:00,-0.002,0.0,3.483,0.0
04/10/2021,22:50:51,-0.001,0.0,3.483,0.0
04/10/2021,22:51:51,-0.001,0.0,3.483,0.0
04/10/2021,22:53:00,-0.002,0.0,3.483,0.0
04/10/2021,22:53:51,-0.001,0.0,3.483,0.0
04/10/2021,22:54:52,0.000,0.0,3.483,0.0
04/10/2021,22:56:00,-0.001,0.0,3.483,0.0
04/10/2021,22:56:52,-0.000,0.0,3.483,0.0
04/10/2021,22:57:52,-0.001,0.0,3.483,0.0
04/10/2021,22:58:52,-0.001,0.0,3.483,0.0
04/10/2021,22:59:52,-0.001,0.0,3.483,0.0
04/10/2021,23:00:51,-0.001,0.0,3.483,0.0
04/10/2021,23:01:52,-0.001,0.0,3.483,0.0
04/10/2021,23:02:51,-0.002,0.0,3.483,0.0
04/10/2021,23:04:00,-0.001,0.0,3.483,0.0
04/10/2021,23:04:51,-0.002,0.0,3.483,0.0
04/10/2021,23:05:52,-0.001,0.0,3.483,0.0
04/10/2021,23:07:01,-0.001,0.0,3.483,0.0
04/10/2021,23:07:51,-0.001,0.0,3.483,0.0
04/10/2021,23:08:51,-0.001,0.0,3.483,0.0
04/10/2021,23:09:52,-0.002,0.0,3.483,0.0
04/10/2021,23:10:52,-0.001,0.0,3.483,0.0
04/10/2021,23:11:51,-0.001,0.0,3.483,0.0
04/10/2021,23:12:52,-0.001,0.0,3.483,0.0
04/10/2021,23:13:51,-0.001,0.0,3.483,0.0
04/10/2021,23:14:51,-0.000,0.0,3.483,0.0
04/10/2021,23:15:52,-0.001,0.0,3.483,0.0
04/10/2021,23:17:00,-0.001,0.0,3.483,0.0
04/10/2021,23:17:51,-0.002,0.0,3.483,0.0
04/10/2021,23:18:51,-0.001,0.0,3.483,0.0
04/10/2021,23:20:00,-0.001,0.0,3.483,0.0
04/10/2021,23:20:51,-0.001,0.0,3.483,0.0
04/10/2021,23:21:51,-0.001,0.0,3.483,0.0
04/10/2021,23:22:52,-0.001,0.0,3.483,0.0
04/10/2021,23:23:51,-0.001,0.0,3.483,0.0
04/10/2021,23:24:52,-0.001,0.0,3.483,0.0
04/10/2021,23:25:51,-0.001,0.0,3.483,0.0
04/10/2021,23:27:00,-0.001,0.0,3.483,0.0
04/10/2021,23:27:51,-0.001,0.0,3.483,0.0
04/10/2021,23:28:52,-0.001,0.0,3.483,0.0
04/10/2021,23:29:59,-0.002,0.0,3.483,0.0
04/10/2021,23:30:59,-0.001,0.0,3.483,0.0
04/10/2021,23:31:52,-0.001,0.0,3.483,0.0
04/10/2021,23:32:59,0.000,0.0,3.483,0.0
04/10/2021,23:33:52,-0.001,0.0,3.483,0.0
04/10/2021,23:34:51,-0.001,0.0,3.483,0.0
04/10/2021,23:35:51,0.001,0.0,3.483,0.0
04/10/2021,23:36:52,-0.002,0.0,3.483,0.0
04/10/2021,23:37:52,-0.001,0.0,3.483,0.0
04/10/2021,23:38:50,-0.001,0.0,3.483,0.0
04/10/2021,23:39:52,-0.002,0.0,3.483,0.0
04/10/2021,23:40:52,-0.001,0.0,3.483,0.0
04/10/2021,23:41:51,-0.001,0.0,3.483,0.0
04/10/2021,23:42:52,-0.001,0.0,3.483,0.0
04/10/2021,23:43:52,-0.001,0.0,3.483,0.0
04/10/2021,23:44:51,-0.001,0.0,3.483,0.0
04/10/2021,23:45:51,-0.001,0.0,3.483,0.0
04/10/2021,23:46:51,-0.002,0.0,3.483,0.0
04/10/2021,23:47:52,-0.001,0.0,3.483,0.0
04/10/2021,23:48:52,-0.001,0.0,3.483,0.0
04/10/2021,23:49:52,-0.001,0.0,3.483,0.0
04/10/2021,23:50:52,-0.001,0.0,3.483,0.0
04/10/2021,23:51:53,-0.001,0.0,3.483,0.0
04/10/2021,23:52:52,-0.001,0.0,3.483,0.0
04/10/2021,23:54:00,-0.002,0.0,3.483,0.0
04/10/2021,23:54:52,-0.001,0.0,3.483,0.0
04/10/2021,23:55:52,-0.001,0.0,3.483,0.0
04/10/2021,23:56:52,-0.002,0.0,3.483,0.0
04/10/2021,23:57:52,-0.001,0.0,3.483,0.0
04/10/2021,23:58:51,-0.002,0.0,3.483,0.0
