date,time,SUV Intensity [MED/Hr],UV Index,Daily total [MED],Since Last [MED]
26/09/2021,18:12:41,-0.001,0.0,5.251,0.0
26/09/2021,18:13:49,-0.001,0.0,5.251,0.0
26/09/2021,18:15:42,-0.001,0.0,5.251,0.0
26/09/2021,18:16:41,-0.001,0.0,5.251,0.0
26/09/2021,18:17:42,-0.001,0.0,5.251,0.0
26/09/2021,18:18:49,-0.001,0.0,5.251,0.0
26/09/2021,18:20:42,-0.002,0.0,5.251,0.0
26/09/2021,18:21:42,-0.001,0.0,5.251,0.0
26/09/2021,18:22:40,-0.001,0.0,5.251,0.0
26/09/2021,18:23:42,-0.001,0.0,5.251,0.0
26/09/2021,18:24:41,-0.001,0.0,5.251,0.0
26/09/2021,18:25:41,-0.001,0.0,5.251,0.0
26/09/2021,18:26:42,-0.001,0.0,5.251,0.0
26/09/2021,18:27:41,-0.001,0.0,5.251,0.0
26/09/2021,18:28:41,-0.001,0.0,5.251,0.0
26/09/2021,18:29:50,-0.001,0.0,5.251,0.0
26/09/2021,18:31:41,-0.001,0.0,5.251,0.0
26/09/2021,18:32:41,-0.001,0.0,5.251,0.0
26/09/2021,18:38:00,-0.001,0.0,5.251,0.0
26/09/2021,18:38:49,-0.001,0.0,5.251,0.0
26/09/2021,18:39:41,-0.001,0.0,5.251,0.0
26/09/2021,18:40:42,-0.001,0.0,5.251,0.0
26/09/2021,18:41:41,-0.001,0.0,5.251,0.0
26/09/2021,18:42:41,-0.001,0.0,5.251,0.0
26/09/2021,18:43:41,-0.001,0.0,5.251,0.0
26/09/2021,18:44:58,-0.001,0.0,5.251,0.0
26/09/2021,18:46:42,-0.001,0.0,5.251,0.0
26/09/2021,18:47:49,-0.001,0.0,5.251,0.0
26/09/2021,18:49:42,-0.001,0.0,5.251,0.0
26/09/2021,18:50:41,-0.001,0.0,5.251,0.0
26/09/2021,18:51:41,-0.001,0.0,5.251,0.0
26/09/2021,18:52:41,-0.001,0.0,5.251,0.0
26/09/2021,18:53:41,-0.001,0.0,5.251,0.0
26/09/2021,18:54:49,-0.001,0.0,5.251,0.0
26/09/2021,18:56:43,-0.001,0.0,5.251,0.0
26/09/2021,18:57:41,-0.001,0.0,5.251,0.0
26/09/2021,18:58:50,-0.001,0.0,5.251,0.0
26/09/2021,19:00:42,-0.001,0.0,5.251,0.0
26/09/2021,19:01:41,-0.001,0.0,5.251,0.0
26/09/2021,19:02:42,-0.001,0.0,5.251,0.0
26/09/2021,19:03:41,-0.001,0.0,5.251,0.0
26/09/2021,19:04:41,-0.001,0.0,5.251,0.0
26/09/2021,19:05:49,-0.001,0.0,5.251,0.0
26/09/2021,19:07:42,-0.001,0.0,5.251,0.0
26/09/2021,19:08:42,-0.001,0.0,5.251,0.0
26/09/2021,19:09:41,-0.001,0.0,5.251,0.0
26/09/2021,19:10:41,-0.001,0.0,5.251,0.0
26/09/2021,19:11:41,-0.001,0.0,5.251,0.0
26/09/2021,19:12:41,-0.001,0.0,5.251,0.0
26/09/2021,19:13:41,-0.001,0.0,5.251,0.0
26/09/2021,19:14:42,-0.001,0.0,5.251,0.0
26/09/2021,19:15:42,-0.001,0.0,5.251,0.0
26/09/2021,19:16:49,-0.001,0.0,5.251,0.0
26/09/2021,19:18:42,-0.001,0.0,5.251,0.0
26/09/2021,19:19:41,-0.001,0.0,5.251,0.0
26/09/2021,19:20:50,-0.001,0.0,5.251,0.0
26/09/2021,19:22:50,-0.001,0.0,5.251,0.0
26/09/2021,19:24:42,-0.001,0.0,5.251,0.0
26/09/2021,19:25:42,-0.001,0.0,5.251,0.0
26/09/2021,19:26:41,-0.001,0.0,5.251,0.0
26/09/2021,19:27:42,-0.001,0.0,5.251,0.0
26/09/2021,19:28:42,-0.001,0.0,5.251,0.0
26/09/2021,19:29:41,-0.001,0.0,5.251,0.0
26/09/2021,19:30:41,-0.001,0.0,5.251,0.0
26/09/2021,19:31:49,-0.001,0.0,5.251,0.0
26/09/2021,19:33:42,-0.001,0.0,5.251,0.0
26/09/2021,19:34:41,-0.001,0.0,5.251,0.0
26/09/2021,19:35:41,-0.001,0.0,5.251,0.0
26/09/2021,19:36:43,-0.001,0.0,5.251,0.0
26/09/2021,19:37:42,-0.001,0.0,5.251,0.0
26/09/2021,19:38:41,0.000,0.0,5.251,0.0
26/09/2021,19:39:42,-0.001,0.0,5.251,0.0
26/09/2021,19:40:41,-0.001,0.0,5.251,0.0
26/09/2021,19:41:42,-0.001,0.0,5.251,0.0
26/09/2021,19:42:41,-0.001,0.0,5.251,0.0
26/09/2021,19:43:41,-0.001,0.0,5.251,0.0
26/09/2021,19:44:42,-0.001,0.0,5.251,0.0
26/09/2021,19:45:41,-0.001,0.0,5.251,0.0
26/09/2021,19:46:41,-0.001,0.0,5.251,0.0
26/09/2021,19:47:41,-0.001,0.0,5.251,0.0
26/09/2021,19:48:42,-0.001,0.0,5.251,0.0
26/09/2021,19:49:41,-0.001,0.0,5.251,0.0
26/09/2021,19:50:42,-0.001,0.0,5.251,0.0
26/09/2021,19:51:42,-0.001,0.0,5.251,0.0
26/09/2021,19:52:41,-0.001,0.0,5.251,0.0
26/09/2021,19:53:41,-0.001,0.0,5.251,0.0
26/09/2021,19:54:42,-0.001,0.0,5.251,0.0
26/09/2021,19:55:41,-0.001,0.0,5.251,0.0
26/09/2021,19:56:32,-0.001,0.0,5.251,0.0
26/09/2021,19:57:42,-0.001,0.0,5.251,0.0
26/09/2021,19:58:41,-0.001,0.0,5.251,0.0
26/09/2021,19:59:41,-0.001,0.0,5.251,0.0
26/09/2021,20:00:41,0.000,0.0,5.251,0.0
26/09/2021,20:01:41,-0.001,0.0,5.251,0.0
26/09/2021,20:02:42,-0.001,0.0,5.251,0.0
26/09/2021,20:03:41,0.000,0.0,5.251,0.0
26/09/2021,20:04:41,-0.001,0.0,5.251,0.0
26/09/2021,20:05:41,-0.001,0.0,5.251,0.0
26/09/2021,20:06:42,-0.001,0.0,5.251,0.0
26/09/2021,20:07:50,-0.001,0.0,5.251,0.0
26/09/2021,20:09:42,-0.001,0.0,5.251,0.0
26/09/2021,20:10:42,-0.001,0.0,5.251,0.0
26/09/2021,20:11:41,-0.001,0.0,5.251,0.0
26/09/2021,20:12:49,-0.001,0.0,5.251,0.0
26/09/2021,20:14:42,-0.001,0.0,5.251,0.0
26/09/2021,20:15:41,-0.001,0.0,5.251,0.0
26/09/2021,20:16:41,-0.001,0.0,5.251,0.0
26/09/2021,20:17:42,-0.001,0.0,5.251,0.0
26/09/2021,20:18:42,-0.001,0.0,5.251,0.0
26/09/2021,20:19:42,-0.001,0.0,5.251,0.0
26/09/2021,20:20:42,-0.001,0.0,5.251,0.0
26/09/2021,20:21:50,0.000,0.0,5.251,0.0
26/09/2021,20:23:42,-0.001,0.0,5.251,0.0
26/09/2021,20:24:41,0.001,0.0,5.251,0.0
26/09/2021,20:25:42,-0.001,0.0,5.251,0.0
26/09/2021,20:26:51,-0.001,0.0,5.251,0.0
26/09/2021,20:28:42,-0.001,0.0,5.251,0.0
26/09/2021,20:29:41,-0.001,0.0,5.251,0.0
26/09/2021,20:30:42,-0.000,0.0,5.251,0.0
26/09/2021,20:31:41,-0.001,0.0,5.251,0.0
26/09/2021,20:32:42,-0.001,0.0,5.251,0.0
26/09/2021,20:33:41,-0.000,0.0,5.251,0.0
26/09/2021,20:34:41,-0.000,0.0,5.251,0.0
26/09/2021,20:35:42,0.000,0.0,5.251,0.0
26/09/2021,20:36:41,-0.001,0.0,5.251,0.0
26/09/2021,20:37:42,-0.001,0.0,5.251,0.0
26/09/2021,20:38:41,-0.001,0.0,5.251,0.0
26/09/2021,20:39:41,0.000,0.0,5.251,0.0
26/09/2021,20:40:41,-0.001,0.0,5.251,0.0
26/09/2021,20:41:50,-0.001,0.0,5.251,0.0
26/09/2021,20:43:42,-0.001,0.0,5.251,0.0
26/09/2021,20:44:41,-0.001,0.0,5.251,0.0
26/09/2021,20:45:41,-0.001,0.0,5.251,0.0
26/09/2021,20:46:50,-0.001,0.0,5.251,0.0
26/09/2021,20:48:42,-0.001,0.0,5.251,0.0
26/09/2021,20:49:41,-0.001,0.0,5.251,0.0
26/09/2021,20:50:41,-0.001,0.0,5.251,0.0
26/09/2021,20:51:49,-0.001,0.0,5.251,0.0
26/09/2021,20:53:42,-0.001,0.0,5.251,0.0
26/09/2021,20:54:41,-0.001,0.0,5.251,0.0
26/09/2021,20:55:41,-0.001,0.0,5.251,0.0
26/09/2021,20:56:42,-0.001,0.0,5.251,0.0
26/09/2021,20:57:41,-0.001,0.0,5.251,0.0
26/09/2021,20:58:41,-0.001,0.0,5.251,0.0
26/09/2021,20:59:41,-0.001,0.0,5.251,0.0
26/09/2021,21:00:42,-0.001,0.0,5.251,0.0
26/09/2021,21:01:48,-0.001,0.0,5.251,0.0
26/09/2021,21:03:42,-0.001,0.0,5.251,0.0
26/09/2021,21:04:42,-0.000,0.0,5.251,0.0
26/09/2021,21:05:42,-0.001,0.0,5.251,0.0
26/09/2021,21:06:41,-0.001,0.0,5.251,0.0
26/09/2021,21:07:42,-0.001,0.0,5.251,0.0
26/09/2021,21:08:42,-0.001,0.0,5.251,0.0
26/09/2021,21:09:41,-0.001,0.0,5.251,0.0
26/09/2021,21:10:42,-0.001,0.0,5.251,0.0
26/09/2021,21:11:41,-0.001,0.0,5.251,0.0
26/09/2021,21:12:41,-0.001,0.0,5.251,0.0
26/09/2021,21:13:41,-0.001,0.0,5.251,0.0
26/09/2021,21:14:41,-0.001,0.0,5.251,0.0
26/09/2021,21:15:41,-0.001,0.0,5.251,0.0
26/09/2021,21:16:50,-0.001,0.0,5.251,0.0
26/09/2021,21:18:43,-0.001,0.0,5.251,0.0
26/09/2021,21:19:42,-0.001,0.0,5.251,0.0
26/09/2021,21:20:41,-0.001,0.0,5.251,0.0
26/09/2021,21:21:42,-0.001,0.0,5.251,0.0
26/09/2021,21:22:41,-0.001,0.0,5.251,0.0
26/09/2021,21:23:41,-0.001,0.0,5.251,0.0
26/09/2021,21:24:43,-0.001,0.0,5.251,0.0
26/09/2021,21:25:40,-0.001,0.0,5.251,0.0
26/09/2021,21:26:49,-0.001,0.0,5.251,0.0
26/09/2021,21:28:42,-0.001,0.0,5.251,0.0
26/09/2021,21:29:41,-0.001,0.0,5.251,0.0
26/09/2021,21:30:41,-0.001,0.0,5.251,0.0
26/09/2021,21:31:41,-0.001,0.0,5.251,0.0
26/09/2021,21:32:41,-0.001,0.0,5.251,0.0
26/09/2021,21:33:42,-0.001,0.0,5.251,0.0
26/09/2021,21:34:42,-0.001,0.0,5.251,0.0
26/09/2021,21:35:42,-0.001,0.0,5.251,0.0
26/09/2021,21:36:42,0.000,0.0,5.251,0.0
26/09/2021,21:37:41,-0.001,0.0,5.251,0.0
26/09/2021,21:38:41,-0.001,0.0,5.251,0.0
26/09/2021,21:39:42,-0.001,0.0,5.251,0.0
26/09/2021,21:40:41,-0.001,0.0,5.251,0.0
26/09/2021,21:41:42,-0.001,0.0,5.251,0.0
26/09/2021,21:42:42,-0.001,0.0,5.251,0.0
26/09/2021,21:43:42,-0.001,0.0,5.251,0.0
26/09/2021,21:44:50,-0.001,0.0,5.251,0.0
26/09/2021,21:46:42,-0.001,0.0,5.251,0.0
26/09/2021,21:47:42,-0.001,0.0,5.251,0.0
26/09/2021,21:48:41,-0.001,0.0,5.251,0.0
26/09/2021,21:49:41,-0.001,0.0,5.251,0.0
26/09/2021,21:50:42,-0.001,0.0,5.251,0.0
26/09/2021,21:51:41,-0.001,0.0,5.251,0.0
26/09/2021,21:52:50,-0.001,0.0,5.251,0.0
26/09/2021,21:54:43,-0.001,0.0,5.251,0.0
26/09/2021,21:55:42,-0.001,0.0,5.251,0.0
26/09/2021,21:56:41,-0.001,0.0,5.251,0.0
26/09/2021,21:57:41,-0.001,0.0,5.251,0.0
26/09/2021,21:58:41,-0.001,0.0,5.251,0.0
26/09/2021,21:59:42,-0.001,0.0,5.251,0.0
26/09/2021,22:00:41,-0.001,0.0,5.251,0.0
26/09/2021,22:01:42,-0.001,0.0,5.251,0.0
26/09/2021,22:02:42,-0.001,0.0,5.251,0.0
26/09/2021,22:03:42,-0.001,0.0,5.251,0.0
26/09/2021,22:04:41,-0.001,0.0,5.251,0.0
26/09/2021,22:05:41,-0.001,0.0,5.251,0.0
26/09/2021,22:06:41,-0.001,0.0,5.251,0.0
26/09/2021,22:07:50,-0.001,0.0,5.251,0.0
26/09/2021,22:09:42,-0.001,0.0,5.251,0.0
26/09/2021,22:10:41,-0.001,0.0,5.251,0.0
26/09/2021,22:11:42,-0.001,0.0,5.251,0.0
26/09/2021,22:12:42,-0.001,0.0,5.251,0.0
26/09/2021,22:13:42,-0.001,0.0,5.251,0.0
26/09/2021,22:14:42,-0.001,0.0,5.251,0.0
26/09/2021,22:15:42,-0.001,0.0,5.251,0.0
26/09/2021,22:16:41,-0.001,0.0,5.251,0.0
26/09/2021,22:17:50,-0.001,0.0,5.251,0.0
26/09/2021,22:19:50,-0.001,0.0,5.251,0.0
26/09/2021,22:21:42,-0.001,0.0,5.251,0.0
26/09/2021,22:22:41,-0.001,0.0,5.251,0.0
26/09/2021,22:23:41,-0.001,0.0,5.251,0.0
26/09/2021,22:24:41,-0.001,0.0,5.251,0.0
26/09/2021,22:25:42,-0.001,0.0,5.251,0.0
26/09/2021,22:26:42,-0.001,0.0,5.251,0.0
26/09/2021,22:27:42,-0.001,0.0,5.251,0.0
26/09/2021,22:28:50,-0.002,0.0,5.251,0.0
26/09/2021,22:30:50,-0.001,0.0,5.251,0.0
26/09/2021,22:32:50,-0.001,0.0,5.251,0.0
26/09/2021,22:34:43,-0.001,0.0,5.251,0.0
26/09/2021,22:35:42,-0.001,0.0,5.251,0.0
26/09/2021,22:36:42,-0.001,0.0,5.251,0.0
26/09/2021,22:37:42,-0.001,0.0,5.251,0.0
26/09/2021,22:38:42,-0.001,0.0,5.251,0.0
26/09/2021,22:39:41,-0.001,0.0,5.251,0.0
26/09/2021,22:40:41,-0.001,0.0,5.251,0.0
26/09/2021,22:41:43,-0.001,0.0,5.251,0.0
26/09/2021,22:42:40,-0.001,0.0,5.251,0.0
26/09/2021,22:43:49,-0.001,0.0,5.251,0.0
26/09/2021,22:45:42,-0.001,0.0,5.251,0.0
26/09/2021,22:46:41,-0.001,0.0,5.251,0.0
26/09/2021,22:47:41,-0.002,0.0,5.251,0.0
26/09/2021,22:48:41,-0.001,0.0,5.251,0.0
26/09/2021,22:49:42,-0.001,0.0,5.251,0.0
26/09/2021,22:50:42,-0.001,0.0,5.251,0.0
26/09/2021,22:51:41,-0.001,0.0,5.251,0.0
26/09/2021,22:52:41,-0.001,0.0,5.251,0.0
26/09/2021,22:53:42,-0.001,0.0,5.251,0.0
26/09/2021,22:54:42,-0.001,0.0,5.251,0.0
26/09/2021,22:55:43,-0.001,0.0,5.251,0.0
26/09/2021,22:56:42,-0.001,0.0,5.251,0.0
26/09/2021,22:57:41,-0.001,0.0,5.251,0.0
26/09/2021,22:58:41,-0.001,0.0,5.251,0.0
26/09/2021,22:59:41,-0.001,0.0,5.251,0.0
26/09/2021,23:00:41,-0.001,0.0,5.251,0.0
26/09/2021,23:01:42,-0.001,0.0,5.251,0.0
26/09/2021,23:02:42,-0.001,0.0,5.251,0.0
26/09/2021,23:03:42,-0.001,0.0,5.251,0.0
26/09/2021,23:04:41,-0.001,0.0,5.251,0.0
26/09/2021,23:05:42,-0.001,0.0,5.251,0.0
26/09/2021,23:06:41,-0.001,0.0,5.251,0.0
26/09/2021,23:07:50,-0.001,0.0,5.251,0.0
26/09/2021,23:09:42,-0.001,0.0,5.251,0.0
26/09/2021,23:10:41,-0.001,0.0,5.251,0.0
26/09/2021,23:11:42,-0.001,0.0,5.251,0.0
26/09/2021,23:12:50,-0.001,0.0,5.251,0.0
26/09/2021,23:14:42,-0.001,0.0,5.251,0.0
26/09/2021,23:16:34,-0.001,0.0,5.251,0.0
26/09/2021,23:17:50,-0.001,0.0,5.251,0.0
26/09/2021,23:19:43,-0.001,0.0,5.251,0.0
26/09/2021,23:20:48,-0.001,0.0,5.251,0.0
26/09/2021,23:22:42,-0.001,0.0,5.251,0.0
26/09/2021,23:23:42,-0.001,0.0,5.251,0.0
26/09/2021,23:24:42,-0.001,0.0,5.251,0.0
26/09/2021,23:25:41,-0.001,0.0,5.251,0.0
26/09/2021,23:26:41,-0.001,0.0,5.251,0.0
26/09/2021,23:27:41,-0.001,0.0,5.251,0.0
26/09/2021,23:28:41,-0.001,0.0,5.251,0.0
26/09/2021,23:29:42,-0.001,0.0,5.251,0.0
26/09/2021,23:30:49,-0.001,0.0,5.251,0.0
26/09/2021,23:32:42,-0.001,0.0,5.251,0.0
26/09/2021,23:33:41,-0.001,0.0,5.251,0.0
26/09/2021,23:34:41,-0.001,0.0,5.251,0.0
26/09/2021,23:35:42,-0.001,0.0,5.251,0.0
26/09/2021,23:36:41,-0.001,0.0,5.251,0.0
26/09/2021,23:37:42,-0.001,0.0,5.251,0.0
26/09/2021,23:38:41,-0.001,0.0,5.251,0.0
26/09/2021,23:39:41,-0.001,0.0,5.251,0.0
26/09/2021,23:40:41,-0.001,0.0,5.251,0.0
26/09/2021,23:41:42,-0.001,0.0,5.251,0.0
26/09/2021,23:42:42,-0.001,0.0,5.251,0.0
26/09/2021,23:43:42,-0.001,0.0,5.251,0.0
26/09/2021,23:44:42,-0.001,0.0,5.251,0.0
26/09/2021,23:46:42,-0.001,0.0,5.251,0.0
26/09/2021,23:47:42,-0.001,0.0,5.251,0.0
26/09/2021,23:48:51,-0.001,0.0,5.251,0.0
26/09/2021,23:50:43,-0.001,0.0,5.251,0.0
26/09/2021,23:51:50,-0.001,0.0,5.251,0.0
26/09/2021,23:53:42,-0.001,0.0,5.251,0.0
26/09/2021,23:54:42,-0.001,0.0,5.251,0.0
26/09/2021,23:55:41,-0.001,0.0,5.251,0.0
26/09/2021,23:56:50,-0.001,0.0,5.251,0.0
26/09/2021,23:58:51,-0.001,0.0,5.251,0.0
