date,time,SUV Intensity [MED/Hr],UV Index,Daily total [MED],Since Last [MED]
03/10/2021,16:58:57,0.017,0.0,3.522,0.0
03/10/2021,16:59:57,0.016,0.0,3.523,0.001
03/10/2021,17:00:57,0.017,0.0,3.523,0.0
03/10/2021,17:01:57,0.016,0.0,3.523,0.0
03/10/2021,17:02:57,0.014,0.0,3.523,0.0
03/10/2021,17:03:57,0.014,0.0,3.524,0.001
03/10/2021,17:04:57,0.014,0.0,3.524,0.0
03/10/2021,17:06:05,0.013,0.0,3.524,0.0
03/10/2021,17:06:56,0.011,0.0,3.524,0.0
03/10/2021,17:07:57,0.012,0.0,3.525,0.001
03/10/2021,17:08:57,0.011,0.0,3.525,0.0
03/10/2021,17:09:57,0.011,0.0,3.525,0.0
03/10/2021,17:10:57,0.010,0.0,3.525,0.0
03/10/2021,17:11:58,0.010,0.0,3.525,0.0
03/10/2021,17:12:57,0.010,0.0,3.525,0.0
03/10/2021,17:13:56,0.009,0.0,3.526,0.001
03/10/2021,17:14:57,0.008,0.0,3.526,-0.0
03/10/2021,17:15:56,0.008,0.0,3.526,-0.0
03/10/2021,17:16:57,0.007,0.0,3.526,-0.0
03/10/2021,17:17:57,0.007,0.0,3.526,-0.0
03/10/2021,17:18:57,0.006,0.0,3.526,-0.0
03/10/2021,17:19:57,0.006,0.0,3.526,-0.0
03/10/2021,17:20:58,0.006,0.0,3.526,-0.0
03/10/2021,17:22:05,0.005,0.0,3.526,-0.0
03/10/2021,17:22:58,0.005,0.0,3.526,-0.0
03/10/2021,17:23:57,0.005,0.0,3.526,-0.0
03/10/2021,17:24:57,0.005,0.0,3.526,-0.0
03/10/2021,17:25:57,0.003,0.0,3.526,-0.0
03/10/2021,17:26:57,0.004,0.0,3.526,-0.0
03/10/2021,17:27:57,0.003,0.0,3.526,-0.0
03/10/2021,17:28:56,0.003,0.0,3.526,-0.0
03/10/2021,17:29:57,0.002,0.0,3.526,-0.0
03/10/2021,17:31:05,0.003,0.0,3.526,-0.0
03/10/2021,17:31:57,0.003,0.0,3.526,-0.0
03/10/2021,17:32:57,0.003,0.0,3.526,-0.0
03/10/2021,17:33:57,0.002,0.0,3.526,-0.0
03/10/2021,17:34:56,0.002,0.0,3.526,-0.0
03/10/2021,17:35:57,0.002,0.0,3.526,-0.0
03/10/2021,17:36:57,0.002,0.0,3.526,-0.0
03/10/2021,17:37:57,0.001,0.0,3.526,-0.0
03/10/2021,17:38:57,0.001,0.0,3.526,-0.0
03/10/2021,17:39:57,0.002,0.0,3.526,-0.0
03/10/2021,17:40:57,0.001,0.0,3.526,-0.0
03/10/2021,17:41:57,0.001,0.0,3.526,-0.0
03/10/2021,17:42:57,0.001,0.0,3.526,-0.0
03/10/2021,17:43:57,0.001,0.0,3.526,-0.0
03/10/2021,17:44:57,0.000,0.0,3.526,-0.0
03/10/2021,17:45:57,0.000,0.0,3.526,-0.0
03/10/2021,17:46:57,0.000,0.0,3.526,-0.0
03/10/2021,17:47:59,-0.001,0.0,3.526,-0.0
03/10/2021,17:48:56,0.001,0.0,3.526,-0.0
03/10/2021,17:49:57,0.000,0.0,3.526,-0.0
03/10/2021,17:50:56,0.000,0.0,3.526,-0.0
03/10/2021,17:51:57,-0.001,0.0,3.526,-0.0
03/10/2021,17:52:59,0.001,0.0,3.526,-0.0
03/10/2021,17:53:57,-0.000,0.0,3.526,-0.0
03/10/2021,17:54:56,-0.000,0.0,3.526,-0.0
03/10/2021,17:56:05,-0.000,0.0,3.526,-0.0
03/10/2021,17:56:57,-0.000,0.0,3.526,-0.0
03/10/2021,17:58:05,-0.000,0.0,3.526,-0.0
03/10/2021,17:58:56,-0.001,0.0,3.526,-0.0
03/10/2021,17:59:57,-0.000,0.0,3.526,-0.0
03/10/2021,18:00:57,-0.000,0.0,3.526,-0.0
03/10/2021,18:01:57,-0.001,0.0,3.526,-0.0
03/10/2021,18:02:57,-0.001,0.0,3.526,-0.0
03/10/2021,18:03:57,-0.001,0.0,3.526,-0.0
03/10/2021,18:04:57,-0.001,0.0,3.526,-0.0
03/10/2021,18:06:05,-0.001,0.0,3.526,-0.0
03/10/2021,18:06:57,-0.001,0.0,3.526,-0.0
03/10/2021,18:07:57,-0.001,0.0,3.526,-0.0
03/10/2021,18:08:56,-0.000,0.0,3.526,-0.0
03/10/2021,18:09:57,0.001,0.0,3.526,-0.0
03/10/2021,18:10:57,-0.000,0.0,3.526,-0.0
03/10/2021,18:11:57,-0.000,0.0,3.526,-0.0
03/10/2021,18:12:57,0.001,0.0,3.526,-0.0
03/10/2021,18:13:57,0.000,0.0,3.526,-0.0
03/10/2021,18:14:57,-0.001,0.0,3.526,-0.0
03/10/2021,18:15:57,-0.000,0.0,3.526,-0.0
03/10/2021,18:17:05,-0.001,0.0,3.526,-0.0
03/10/2021,18:17:57,-0.001,0.0,3.526,-0.0
03/10/2021,18:18:57,-0.000,0.0,3.526,-0.0
03/10/2021,18:20:05,-0.000,0.0,3.526,-0.0
03/10/2021,18:20:57,-0.001,0.0,3.526,-0.0
03/10/2021,18:21:57,-0.000,0.0,3.526,-0.0
03/10/2021,18:22:57,-0.001,0.0,3.526,-0.0
03/10/2021,18:23:57,-0.000,0.0,3.526,-0.0
03/10/2021,18:24:57,-0.000,0.0,3.526,-0.0
03/10/2021,18:25:57,-0.000,0.0,3.526,-0.0
03/10/2021,18:26:57,-0.000,0.0,3.526,-0.0
03/10/2021,18:27:56,-0.001,0.0,3.526,-0.0
03/10/2021,18:28:57,-0.000,0.0,3.526,-0.0
03/10/2021,18:29:57,-0.000,0.0,3.526,-0.0
03/10/2021,18:30:57,-0.000,0.0,3.526,-0.0
03/10/2021,18:31:57,-0.001,0.0,3.526,-0.0
03/10/2021,18:32:57,0.001,0.0,3.526,-0.0
03/10/2021,18:33:56,-0.001,0.0,3.526,-0.0
03/10/2021,18:34:57,0.001,0.0,3.526,-0.0
03/10/2021,18:35:58,-0.000,0.0,3.526,-0.0
03/10/2021,18:36:58,-0.000,0.0,3.526,-0.0
03/10/2021,18:37:57,0.000,0.0,3.526,-0.0
03/10/2021,18:39:05,-0.000,0.0,3.526,-0.0
03/10/2021,18:39:57,-0.000,0.0,3.526,-0.0
03/10/2021,18:40:57,-0.000,0.0,3.526,-0.0
03/10/2021,18:41:57,-0.001,0.0,3.526,-0.0
03/10/2021,18:42:57,-0.000,0.0,3.526,-0.0
03/10/2021,18:43:57,-0.000,0.0,3.526,-0.0
03/10/2021,18:44:57,-0.000,0.0,3.526,-0.0
03/10/2021,18:45:57,-0.001,0.0,3.526,-0.0
03/10/2021,18:47:05,-0.000,0.0,3.526,-0.0
03/10/2021,18:47:57,-0.000,0.0,3.526,-0.0
03/10/2021,18:48:57,-0.000,0.0,3.526,-0.0
03/10/2021,18:49:57,-0.000,0.0,3.526,-0.0
03/10/2021,18:50:57,-0.001,0.0,3.526,-0.0
03/10/2021,18:52:05,-0.000,0.0,3.526,-0.0
03/10/2021,18:52:57,-0.000,0.0,3.526,-0.0
03/10/2021,18:53:57,0.001,0.0,3.526,-0.0
03/10/2021,18:54:58,-0.000,0.0,3.526,-0.0
03/10/2021,18:55:57,-0.000,0.0,3.526,-0.0
03/10/2021,18:56:57,-0.000,0.0,3.526,-0.0
03/10/2021,18:57:57,-0.000,0.0,3.526,-0.0
03/10/2021,18:59:50,-0.000,0.0,3.526,-0.0
03/10/2021,19:00:58,-0.000,0.0,3.526,-0.0
03/10/2021,19:01:57,0.000,0.0,3.526,-0.0
03/10/2021,19:02:57,-0.000,0.0,3.526,-0.0
03/10/2021,19:03:57,-0.000,0.0,3.526,-0.0
03/10/2021,19:04:57,0.001,0.0,3.526,-0.0
03/10/2021,19:05:57,-0.000,0.0,3.526,-0.0
03/10/2021,19:06:57,-0.000,0.0,3.526,-0.0
03/10/2021,19:07:58,0.001,0.0,3.526,-0.0
03/10/2021,19:08:57,0.000,0.0,3.526,-0.0
03/10/2021,19:09:57,-0.000,0.0,3.526,-0.0
03/10/2021,19:10:57,-0.000,0.0,3.526,-0.0
03/10/2021,19:11:57,-0.000,0.0,3.526,-0.0
03/10/2021,19:12:57,0.000,0.0,3.526,-0.0
03/10/2021,19:13:57,-0.000,0.0,3.526,-0.0
03/10/2021,19:14:57,-0.000,0.0,3.526,-0.0
03/10/2021,19:15:57,-0.000,0.0,3.526,-0.0
03/10/2021,19:16:57,-0.001,0.0,3.526,-0.0
03/10/2021,19:17:58,0.000,0.0,3.526,-0.0
03/10/2021,19:19:05,-0.000,0.0,3.526,-0.0
03/10/2021,19:19:57,-0.000,0.0,3.526,-0.0
03/10/2021,19:20:57,0.000,0.0,3.526,-0.0
03/10/2021,19:21:56,0.000,0.0,3.526,-0.0
03/10/2021,19:23:05,0.000,0.0,3.526,-0.0
03/10/2021,19:23:58,-0.001,0.0,3.526,-0.0
03/10/2021,19:24:57,-0.000,0.0,3.526,-0.0
03/10/2021,19:25:56,0.000,0.0,3.526,-0.0
03/10/2021,19:26:57,-0.000,0.0,3.526,-0.0
03/10/2021,19:27:58,-0.000,0.0,3.526,-0.0
03/10/2021,19:28:58,-0.000,0.0,3.526,-0.0
03/10/2021,19:29:58,-0.001,0.0,3.526,-0.0
03/10/2021,19:30:57,-0.000,0.0,3.526,-0.0
03/10/2021,19:31:57,-0.001,0.0,3.526,-0.0
03/10/2021,19:33:05,-0.000,0.0,3.526,-0.0
03/10/2021,19:33:57,0.000,0.0,3.526,-0.0
03/10/2021,19:34:58,0.000,0.0,3.526,-0.0
03/10/2021,19:35:58,-0.001,0.0,3.526,-0.0
03/10/2021,19:36:58,0.001,0.0,3.526,-0.0
03/10/2021,19:37:58,-0.001,0.0,3.526,-0.0
03/10/2021,19:38:57,-0.001,0.0,3.526,-0.0
03/10/2021,19:40:00,-0.001,0.0,3.526,-0.0
03/10/2021,19:40:57,-0.000,0.0,3.526,-0.0
03/10/2021,19:41:57,-0.000,0.0,3.526,-0.0
03/10/2021,19:42:57,-0.000,0.0,3.526,-0.0
03/10/2021,19:43:57,-0.000,0.0,3.526,-0.0
03/10/2021,19:44:57,0.000,0.0,3.526,-0.0
03/10/2021,19:46:06,0.001,0.0,3.526,-0.0
03/10/2021,19:47:05,-0.000,0.0,3.526,-0.0
03/10/2021,19:47:57,0.000,0.0,3.526,-0.0
03/10/2021,19:49:06,0.000,0.0,3.526,-0.0
03/10/2021,19:51:00,0.000,0.0,3.526,-0.0
03/10/2021,19:51:57,-0.000,0.0,3.526,-0.0
03/10/2021,19:52:58,0.000,0.0,3.526,-0.0
03/10/2021,19:54:05,-0.000,0.0,3.526,-0.0
03/10/2021,19:54:57,0.001,0.0,3.526,-0.0
03/10/2021,19:55:57,0.000,0.0,3.526,-0.0
03/10/2021,19:57:06,-0.001,0.0,3.526,-0.0
03/10/2021,19:57:57,0.001,0.0,3.526,-0.0
03/10/2021,19:59:06,-0.001,0.0,3.526,-0.0
03/10/2021,19:59:57,0.001,0.0,3.526,-0.0
03/10/2021,20:00:59,0.000,0.0,3.526,-0.0
03/10/2021,20:01:57,0.000,0.0,3.526,-0.0
03/10/2021,20:02:57,-0.001,0.0,3.526,-0.0
03/10/2021,20:03:57,0.000,0.0,3.526,-0.0
03/10/2021,20:04:57,-0.000,0.0,3.526,-0.0
03/10/2021,20:05:57,-0.000,0.0,3.526,-0.0
03/10/2021,20:06:58,-0.000,0.0,3.526,-0.0
03/10/2021,20:08:01,0.000,0.0,3.526,-0.0
03/10/2021,20:08:58,-0.001,0.0,3.526,-0.0
03/10/2021,20:09:57,0.001,0.0,3.526,-0.0
03/10/2021,20:10:58,0.000,0.0,3.526,-0.0
03/10/2021,20:11:58,-0.001,0.0,3.526,-0.0
03/10/2021,20:12:57,-0.001,0.0,3.526,-0.0
03/10/2021,20:14:01,-0.000,0.0,3.526,-0.0
03/10/2021,20:14:58,0.000,0.0,3.526,-0.0
03/10/2021,20:15:58,-0.000,0.0,3.526,-0.0
03/10/2021,20:16:58,-0.000,0.0,3.526,-0.0
03/10/2021,20:18:00,0.000,0.0,3.526,-0.0
03/10/2021,20:19:06,0.000,0.0,3.526,-0.0
03/10/2021,20:20:58,-0.000,0.0,3.526,-0.0
03/10/2021,20:21:57,-0.000,0.0,3.526,-0.0
03/10/2021,20:22:58,0.000,0.0,3.526,-0.0
03/10/2021,20:23:58,-0.000,0.0,3.526,-0.0
03/10/2021,20:24:57,0.000,0.0,3.526,-0.0
03/10/2021,20:25:58,-0.001,0.0,3.526,-0.0
03/10/2021,20:26:57,0.000,0.0,3.526,-0.0
03/10/2021,20:27:57,-0.000,0.0,3.526,-0.0
03/10/2021,20:28:57,-0.000,0.0,3.526,-0.0
03/10/2021,20:29:57,0.001,0.0,3.526,-0.0
03/10/2021,20:30:58,0.001,0.0,3.526,-0.0
03/10/2021,20:31:57,-0.001,0.0,3.526,-0.0
03/10/2021,20:32:57,-0.001,0.0,3.526,-0.0
03/10/2021,20:33:58,-0.001,0.0,3.526,-0.0
03/10/2021,20:34:57,-0.001,0.0,3.526,-0.0
03/10/2021,20:36:05,0.000,0.0,3.526,-0.0
03/10/2021,20:36:57,-0.000,0.0,3.526,-0.0
03/10/2021,20:37:57,0.000,0.0,3.526,-0.0
03/10/2021,20:38:59,0.000,0.0,3.526,-0.0
03/10/2021,20:39:58,-0.001,0.0,3.526,-0.0
03/10/2021,20:40:57,0.000,0.0,3.526,-0.0
03/10/2021,20:42:01,-0.001,0.0,3.526,-0.0
03/10/2021,20:42:58,-0.000,0.0,3.526,-0.0
03/10/2021,20:43:58,0.000,0.0,3.526,-0.0
03/10/2021,20:44:58,0.000,0.0,3.526,-0.0
03/10/2021,20:45:58,-0.001,0.0,3.526,-0.0
03/10/2021,20:46:57,-0.001,0.0,3.526,-0.0
03/10/2021,20:47:57,0.000,0.0,3.526,-0.0
03/10/2021,20:48:57,-0.000,0.0,3.526,-0.0
03/10/2021,20:49:57,0.001,0.0,3.526,-0.0
03/10/2021,20:51:06,0.000,0.0,3.526,-0.0
03/10/2021,20:51:57,-0.000,0.0,3.526,-0.0
03/10/2021,20:52:58,0.000,0.0,3.526,-0.0
03/10/2021,20:54:58,0.000,0.0,3.526,-0.0
03/10/2021,20:55:57,-0.000,0.0,3.526,-0.0
03/10/2021,20:56:57,0.000,0.0,3.526,-0.0
03/10/2021,20:57:57,0.000,0.0,3.526,-0.0
03/10/2021,20:58:57,0.001,0.0,3.526,-0.0
03/10/2021,20:59:57,0.001,0.0,3.526,-0.0
03/10/2021,21:00:59,0.001,0.0,3.526,-0.0
03/10/2021,21:02:05,0.001,0.0,3.526,-0.0
03/10/2021,21:02:58,0.001,0.0,3.526,-0.0
03/10/2021,21:03:58,0.000,0.0,3.526,-0.0
03/10/2021,21:04:57,0.000,0.0,3.526,-0.0
03/10/2021,21:05:57,0.000,0.0,3.526,-0.0
03/10/2021,21:07:07,0.000,0.0,3.526,-0.0
03/10/2021,21:08:30,0.000,0.0,3.526,-0.0
03/10/2021,21:09:58,0.000,0.0,3.526,-0.0
03/10/2021,21:11:05,0.000,0.0,3.526,-0.0
03/10/2021,21:11:58,-0.001,0.0,3.526,-0.0
03/10/2021,21:12:57,0.000,0.0,3.526,-0.0
03/10/2021,21:13:57,0.000,0.0,3.526,-0.0
03/10/2021,21:14:57,-0.000,0.0,3.526,-0.0
03/10/2021,21:15:57,0.000,0.0,3.526,-0.0
03/10/2021,21:16:57,0.000,0.0,3.526,-0.0
03/10/2021,21:17:57,0.001,0.0,3.526,-0.0
03/10/2021,21:18:57,0.000,0.0,3.526,-0.0
03/10/2021,21:19:57,0.001,0.0,3.526,-0.0
03/10/2021,21:20:57,0.000,0.0,3.526,-0.0
03/10/2021,21:21:58,-0.000,0.0,3.526,-0.0
03/10/2021,21:22:57,0.000,0.0,3.526,-0.0
03/10/2021,21:23:57,0.000,0.0,3.526,-0.0
03/10/2021,21:24:57,-0.000,0.0,3.526,-0.0
03/10/2021,21:25:58,0.001,0.0,3.526,-0.0
03/10/2021,21:26:58,0.000,0.0,3.526,-0.0
03/10/2021,21:27:57,0.000,0.0,3.526,-0.0
03/10/2021,21:28:58,-0.000,0.0,3.526,-0.0
03/10/2021,21:29:57,0.000,0.0,3.526,-0.0
03/10/2021,21:30:58,0.000,0.0,3.526,-0.0
03/10/2021,21:32:06,0.001,0.0,3.526,-0.0
03/10/2021,21:33:06,0.000,0.0,3.526,-0.0
03/10/2021,21:33:57,0.000,0.0,3.526,-0.0
03/10/2021,21:34:57,0.000,0.0,3.526,-0.0
03/10/2021,21:35:57,0.000,0.0,3.526,-0.0
03/10/2021,21:36:57,0.000,0.0,3.526,-0.0
03/10/2021,21:37:57,0.000,0.0,3.526,-0.0
03/10/2021,21:38:57,0.000,0.0,3.526,-0.0
03/10/2021,21:40:06,-0.001,0.0,3.526,-0.0
03/10/2021,21:40:57,0.000,0.0,3.526,-0.0
03/10/2021,21:41:57,0.000,0.0,3.526,-0.0
03/10/2021,21:42:57,0.000,0.0,3.526,-0.0
03/10/2021,21:43:58,-0.001,0.0,3.526,-0.0
03/10/2021,21:44:57,0.000,0.0,3.526,-0.0
03/10/2021,21:45:58,0.000,0.0,3.526,-0.0
03/10/2021,21:46:57,0.001,0.0,3.526,-0.0
03/10/2021,21:47:58,-0.001,0.0,3.526,-0.0
03/10/2021,21:49:05,0.001,0.0,3.526,-0.0
03/10/2021,21:49:57,0.000,0.0,3.526,-0.0
03/10/2021,21:50:58,0.000,0.0,3.526,-0.0
03/10/2021,21:51:58,-0.000,0.0,3.526,-0.0
03/10/2021,21:52:58,-0.000,0.0,3.526,-0.0
03/10/2021,21:53:57,0.000,0.0,3.526,-0.0
03/10/2021,21:54:58,0.000,0.0,3.526,-0.0
03/10/2021,21:56:02,0.000,0.0,3.526,-0.0
03/10/2021,21:56:57,-0.000,0.0,3.526,-0.0
03/10/2021,21:57:58,0.000,0.0,3.526,-0.0
03/10/2021,21:58:57,0.000,0.0,3.526,-0.0
03/10/2021,21:59:58,0.000,0.0,3.526,-0.0
03/10/2021,22:00:57,0.000,0.0,3.526,-0.0
03/10/2021,22:01:58,0.000,0.0,3.526,-0.0
03/10/2021,22:02:57,-0.000,0.0,3.526,-0.0
03/10/2021,22:03:57,0.000,0.0,3.526,-0.0
03/10/2021,22:04:58,-0.001,0.0,3.526,-0.0
03/10/2021,22:05:57,0.000,0.0,3.526,-0.0
03/10/2021,22:06:58,0.000,0.0,3.526,-0.0
03/10/2021,22:07:58,0.000,0.0,3.526,-0.0
03/10/2021,22:08:57,0.001,0.0,3.526,-0.0
03/10/2021,22:09:58,0.000,0.0,3.526,-0.0
03/10/2021,22:10:58,0.000,0.0,3.526,-0.0
03/10/2021,22:11:57,-0.000,0.0,3.526,-0.0
03/10/2021,22:12:58,0.000,0.0,3.526,-0.0
03/10/2021,22:13:57,0.001,0.0,3.526,-0.0
03/10/2021,22:14:57,-0.000,0.0,3.526,-0.0
03/10/2021,22:15:57,-0.000,0.0,3.526,-0.0
03/10/2021,22:16:59,0.000,0.0,3.526,-0.0
03/10/2021,22:17:58,0.000,0.0,3.526,-0.0
03/10/2021,22:18:58,0.001,0.0,3.526,-0.0
03/10/2021,22:19:58,0.000,0.0,3.526,-0.0
03/10/2021,22:20:57,0.001,0.0,3.526,-0.0
03/10/2021,22:21:58,0.000,0.0,3.526,-0.0
03/10/2021,22:22:57,-0.001,0.0,3.526,-0.0
03/10/2021,22:23:57,-0.001,0.0,3.526,-0.0
03/10/2021,22:24:57,-0.001,0.0,3.526,-0.0
03/10/2021,22:25:58,0.001,0.0,3.526,-0.0
03/10/2021,22:27:06,0.001,0.0,3.526,-0.0
03/10/2021,22:27:57,0.000,0.0,3.526,-0.0
03/10/2021,22:28:58,0.000,0.0,3.526,-0.0
03/10/2021,22:29:57,0.000,0.0,3.526,-0.0
03/10/2021,22:30:57,0.001,0.0,3.526,-0.0
03/10/2021,22:31:58,0.000,0.0,3.526,-0.0
03/10/2021,22:32:57,-0.000,0.0,3.526,-0.0
03/10/2021,22:33:57,0.000,0.0,3.526,-0.0
03/10/2021,22:34:58,0.001,0.0,3.526,-0.0
03/10/2021,22:35:57,0.001,0.0,3.526,-0.0
03/10/2021,22:36:57,0.000,0.0,3.526,-0.0
03/10/2021,22:38:06,0.000,0.0,3.526,-0.0
03/10/2021,22:38:58,0.001,0.0,3.526,-0.0
03/10/2021,22:40:06,-0.001,0.0,3.526,-0.0
03/10/2021,22:40:57,0.000,0.0,3.526,-0.0
03/10/2021,22:41:58,0.001,0.0,3.526,-0.0
03/10/2021,22:43:06,0.000,0.0,3.526,-0.0
03/10/2021,22:44:06,-0.000,0.0,3.526,-0.0
03/10/2021,22:44:57,0.000,0.0,3.526,-0.0
03/10/2021,22:45:58,0.000,0.0,3.526,-0.0
03/10/2021,22:46:58,0.001,0.0,3.526,-0.0
03/10/2021,22:47:57,0.000,0.0,3.526,-0.0
03/10/2021,22:48:57,0.001,0.0,3.526,-0.0
03/10/2021,22:49:58,0.001,0.0,3.526,-0.0
03/10/2021,22:50:58,-0.000,0.0,3.526,-0.0
03/10/2021,22:51:57,0.001,0.0,3.526,-0.0
03/10/2021,22:52:58,0.000,0.0,3.526,-0.0
03/10/2021,22:53:57,0.000,0.0,3.526,-0.0
03/10/2021,22:54:57,-0.000,0.0,3.526,-0.0
03/10/2021,22:55:58,0.001,0.0,3.526,-0.0
03/10/2021,22:56:57,0.000,0.0,3.526,-0.0
03/10/2021,22:57:59,0.000,0.0,3.526,-0.0
03/10/2021,22:58:57,0.000,0.0,3.526,-0.0
03/10/2021,22:59:58,0.001,0.0,3.526,-0.0
03/10/2021,23:00:58,0.000,0.0,3.526,-0.0
03/10/2021,23:02:06,0.001,0.0,3.526,-0.0
03/10/2021,23:03:06,-0.001,0.0,3.526,-0.0
03/10/2021,23:03:58,0.000,0.0,3.526,-0.0
03/10/2021,23:04:58,0.000,0.0,3.526,-0.0
03/10/2021,23:05:57,0.000,0.0,3.526,-0.0
03/10/2021,23:06:58,0.000,0.0,3.526,-0.0
03/10/2021,23:07:57,0.000,0.0,3.526,-0.0
03/10/2021,23:08:57,0.001,0.0,3.526,-0.0
03/10/2021,23:09:58,0.000,0.0,3.526,-0.0
03/10/2021,23:10:57,0.001,0.0,3.526,-0.0
03/10/2021,23:11:58,0.000,0.0,3.526,-0.0
03/10/2021,23:12:57,0.001,0.0,3.526,-0.0
03/10/2021,23:13:58,0.000,0.0,3.526,-0.0
03/10/2021,23:14:57,-0.000,0.0,3.526,-0.0
03/10/2021,23:16:58,0.000,0.0,3.526,-0.0
03/10/2021,23:17:58,0.000,0.0,3.526,-0.0
03/10/2021,23:18:57,0.000,0.0,3.526,-0.0
03/10/2021,23:19:57,0.000,0.0,3.526,-0.0
03/10/2021,23:21:06,0.001,0.0,3.526,-0.0
03/10/2021,23:21:57,0.000,0.0,3.526,-0.0
03/10/2021,23:22:58,0.000,0.0,3.526,-0.0
03/10/2021,23:23:58,-0.000,0.0,3.526,-0.0
03/10/2021,23:24:57,0.000,0.0,3.526,-0.0
03/10/2021,23:25:58,0.000,0.0,3.526,-0.0
03/10/2021,23:26:57,0.000,0.0,3.526,-0.0
03/10/2021,23:27:58,0.001,0.0,3.526,-0.0
03/10/2021,23:28:57,0.001,0.0,3.526,-0.0
03/10/2021,23:29:58,-0.001,0.0,3.526,-0.0
03/10/2021,23:30:57,0.000,0.0,3.526,-0.0
03/10/2021,23:31:58,0.001,0.0,3.526,-0.0
03/10/2021,23:32:57,-0.001,0.0,3.526,-0.0
03/10/2021,23:33:58,0.001,0.0,3.526,-0.0
03/10/2021,23:35:05,0.000,0.0,3.526,-0.0
03/10/2021,23:35:58,0.001,0.0,3.526,-0.0
03/10/2021,23:36:57,0.001,0.0,3.526,-0.0
03/10/2021,23:37:58,-0.000,0.0,3.526,-0.0
03/10/2021,23:38:58,0.001,0.0,3.526,-0.0
03/10/2021,23:39:57,0.000,0.0,3.526,-0.0
03/10/2021,23:40:57,0.001,0.0,3.526,-0.0
03/10/2021,23:41:58,-0.001,0.0,3.526,-0.0
03/10/2021,23:42:58,0.000,0.0,3.526,-0.0
03/10/2021,23:43:57,0.000,0.0,3.526,-0.0
03/10/2021,23:45:06,0.000,0.0,3.526,-0.0
03/10/2021,23:46:05,0.000,0.0,3.526,-0.0
03/10/2021,23:46:57,0.001,0.0,3.526,-0.0
03/10/2021,23:48:06,0.001,0.0,3.526,-0.0
03/10/2021,23:48:57,0.000,0.0,3.526,-0.0
03/10/2021,23:49:58,0.002,0.0,3.526,-0.0
03/10/2021,23:50:57,0.001,0.0,3.526,-0.0
03/10/2021,23:51:59,-0.001,0.0,3.526,-0.0
03/10/2021,23:53:14,0.001,0.0,3.526,-0.0
03/10/2021,23:54:58,-0.001,0.0,3.526,-0.0
03/10/2021,23:55:58,0.001,0.0,3.526,-0.0
03/10/2021,23:56:57,0.001,0.0,3.526,-0.0
03/10/2021,23:57:58,0.001,0.0,3.526,-0.0
03/10/2021,23:58:57,0.000,0.0,3.526,-0.0
