date,time,SUV Intensity [MED/Hr],UV Index,Daily total [MED],Since Last [MED]
02/11/2021,18:10:07,-0.000,0.0,1.305,0.0
02/11/2021,18:12:07,-0.000,0.0,1.305,0.0
02/11/2021,18:13:57,-0.000,0.0,1.305,0.0
02/11/2021,18:16:07,-0.000,0.0,1.305,0.0
02/11/2021,18:18:05,-0.000,0.0,1.305,0.0
02/11/2021,18:20:08,-0.000,0.0,1.305,0.0
02/11/2021,18:22:07,-0.000,0.0,1.305,0.0
02/11/2021,18:24:06,-0.000,0.0,1.305,0.0
02/11/2021,18:26:04,-0.000,0.0,1.305,0.0
02/11/2021,18:27:57,-0.000,0.0,1.305,0.0
02/11/2021,18:30:14,-0.000,0.0,1.305,0.0
02/11/2021,18:32:05,-0.000,0.0,1.305,0.0
02/11/2021,18:34:05,-0.000,0.0,1.305,0.0
02/11/2021,18:36:14,-0.000,0.0,1.305,0.0
02/11/2021,18:38:11,-0.000,0.0,1.305,0.0
02/11/2021,18:40:06,-0.000,0.0,1.305,0.0
02/11/2021,18:42:04,-0.000,0.0,1.305,0.0
02/11/2021,18:44:08,-0.000,0.0,1.305,0.0
02/11/2021,18:46:06,-0.000,0.0,1.305,0.0
02/11/2021,18:48:07,-0.000,0.0,1.305,0.0
02/11/2021,18:50:09,-0.000,0.0,1.305,0.0
02/11/2021,18:52:06,-0.000,0.0,1.305,0.0
02/11/2021,18:54:06,-0.000,0.0,1.305,0.0
02/11/2021,18:56:06,-0.000,0.0,1.305,0.0
02/11/2021,18:58:06,-0.000,0.0,1.305,0.0
02/11/2021,18:59:58,-0.000,0.0,1.305,0.0
02/11/2021,19:02:07,-0.000,0.0,1.305,0.0
02/11/2021,19:04:08,-0.000,0.0,1.305,0.0
02/11/2021,19:06:06,-0.000,0.0,1.305,0.0
02/11/2021,19:08:06,-0.000,0.0,1.305,0.0
02/11/2021,19:10:05,-0.000,0.0,1.305,0.0
02/11/2021,19:12:05,0.000,0.0,1.305,0.0
02/11/2021,19:14:06,-0.000,0.0,1.305,0.0
02/11/2021,19:16:09,0.000,0.0,1.305,0.0
02/11/2021,19:18:05,0.001,0.0,1.305,0.0
02/11/2021,19:20:04,-0.000,0.0,1.305,0.0
02/11/2021,19:22:04,0.000,0.0,1.305,0.0
02/11/2021,19:24:11,0.000,0.0,1.305,0.0
02/11/2021,19:26:08,-0.000,0.0,1.305,0.0
02/11/2021,19:28:08,0.000,0.0,1.305,0.0
02/11/2021,19:30:06,-0.000,0.0,1.305,0.0
02/11/2021,19:32:06,0.000,0.0,1.305,0.0
02/11/2021,19:34:06,0.000,0.0,1.305,0.0
02/11/2021,19:36:06,0.000,0.0,1.305,0.0
02/11/2021,19:38:08,-0.000,0.0,1.305,0.0
02/11/2021,19:40:06,0.000,0.0,1.305,0.0
02/11/2021,19:42:07,-0.000,0.0,1.305,0.0
02/11/2021,19:44:06,0.001,0.0,1.305,0.0
02/11/2021,19:46:06,0.000,0.0,1.305,0.0
02/11/2021,19:48:06,0.000,0.0,1.305,0.0
02/11/2021,19:50:07,0.000,0.0,1.305,0.0
02/11/2021,19:52:06,0.000,0.0,1.305,0.0
02/11/2021,19:54:07,0.000,0.0,1.305,0.0
02/11/2021,19:56:07,0.001,0.0,1.305,0.0
02/11/2021,19:58:06,0.001,0.0,1.305,0.0
02/11/2021,20:00:07,0.000,0.0,1.305,0.0
02/11/2021,20:02:06,0.000,0.0,1.305,0.0
02/11/2021,20:04:06,0.000,0.0,1.305,0.0
02/11/2021,20:05:57,0.000,0.0,1.305,0.0
02/11/2021,20:08:04,0.001,0.0,1.305,0.0
02/11/2021,20:10:06,0.000,0.0,1.305,0.0
02/11/2021,20:12:08,0.001,0.0,1.305,0.0
02/11/2021,20:14:06,-0.000,0.0,1.305,0.0
02/11/2021,20:16:08,0.000,0.0,1.305,0.0
02/11/2021,20:18:06,0.000,0.0,1.305,0.0
02/11/2021,20:20:06,0.000,0.0,1.305,0.0
02/11/2021,20:22:07,0.000,0.0,1.305,0.0
02/11/2021,20:24:07,0.000,0.0,1.305,0.0
02/11/2021,20:26:07,0.000,0.0,1.305,0.0
02/11/2021,20:27:57,0.000,0.0,1.305,0.0
02/11/2021,20:30:06,0.000,0.0,1.305,0.0
02/11/2021,20:32:07,0.000,0.0,1.305,0.0
02/11/2021,20:34:08,-0.000,0.0,1.305,0.0
02/11/2021,20:36:07,0.000,0.0,1.305,0.0
02/11/2021,20:38:08,0.000,0.0,1.305,0.0
02/11/2021,20:40:07,0.000,0.0,1.305,0.0
02/11/2021,20:42:06,-0.000,0.0,1.305,0.0
02/11/2021,20:44:07,0.000,0.0,1.305,0.0
02/11/2021,20:46:07,0.000,0.0,1.305,0.0
02/11/2021,20:48:09,0.000,0.0,1.305,0.0
02/11/2021,20:50:07,-0.000,0.0,1.305,0.0
02/11/2021,20:52:07,0.000,0.0,1.305,0.0
02/11/2021,20:54:06,0.000,0.0,1.305,0.0
02/11/2021,20:56:06,-0.000,0.0,1.305,0.0
02/11/2021,20:58:06,0.000,0.0,1.305,0.0
02/11/2021,21:00:06,-0.000,0.0,1.305,0.0
02/11/2021,21:02:07,0.002,0.0,1.305,0.0
02/11/2021,21:04:07,-0.000,0.0,1.305,0.0
02/11/2021,21:06:07,0.000,0.0,1.305,0.0
02/11/2021,21:08:17,0.000,0.0,1.305,0.0
02/11/2021,21:10:05,0.001,0.0,1.305,0.0
02/11/2021,21:12:07,0.000,0.0,1.305,0.0
02/11/2021,21:14:08,0.000,0.0,1.305,0.0
02/11/2021,21:16:08,-0.000,0.0,1.305,0.0
02/11/2021,21:18:09,0.000,0.0,1.305,0.0
02/11/2021,21:19:57,0.000,0.0,1.305,0.0
02/11/2021,21:22:08,0.001,0.0,1.305,0.0
02/11/2021,21:24:07,0.000,0.0,1.305,0.0
02/11/2021,21:25:57,0.000,0.0,1.305,0.0
02/11/2021,21:28:07,0.001,0.0,1.305,0.0
02/11/2021,21:30:06,0.000,0.0,1.305,0.0
02/11/2021,21:32:14,0.000,0.0,1.305,0.0
02/11/2021,21:34:06,0.000,0.0,1.305,0.0
02/11/2021,21:36:07,0.000,0.0,1.305,0.0
02/11/2021,21:38:09,-0.000,0.0,1.305,0.0
02/11/2021,21:40:07,0.000,0.0,1.305,0.0
02/11/2021,21:42:06,0.000,0.0,1.305,0.0
02/11/2021,21:44:07,0.001,0.0,1.305,0.0
02/11/2021,21:46:08,0.000,0.0,1.305,0.0
02/11/2021,21:48:08,0.000,0.0,1.305,0.0
02/11/2021,21:50:07,0.001,0.0,1.305,0.0
02/11/2021,21:52:08,0.001,0.0,1.305,0.0
02/11/2021,21:53:57,0.001,0.0,1.305,0.0
02/11/2021,21:55:59,0.000,0.0,1.305,0.0
02/11/2021,21:58:08,0.001,0.0,1.305,0.0
02/11/2021,22:00:08,-0.000,0.0,1.305,0.0
02/11/2021,22:02:07,0.001,0.0,1.305,0.0
02/11/2021,22:04:09,0.001,0.0,1.305,0.0
02/11/2021,22:06:06,0.002,0.0,1.305,0.0
02/11/2021,22:08:10,0.001,0.0,1.305,0.0
02/11/2021,22:10:04,0.001,0.0,1.305,0.0
02/11/2021,22:12:07,0.001,0.0,1.305,0.0
02/11/2021,22:14:07,0.002,0.0,1.305,0.0
02/11/2021,22:16:08,0.001,0.0,1.305,0.0
02/11/2021,22:18:07,0.002,0.0,1.305,0.0
02/11/2021,22:20:07,0.001,0.0,1.305,0.0
02/11/2021,22:22:07,0.001,0.0,1.305,0.0
02/11/2021,22:24:06,0.000,0.0,1.305,0.0
02/11/2021,22:26:07,0.001,0.0,1.305,0.0
02/11/2021,22:28:08,0.001,0.0,1.305,0.0
02/11/2021,22:30:08,0.000,0.0,1.305,0.0
02/11/2021,22:32:07,0.001,0.0,1.305,0.0
02/11/2021,22:34:07,0.001,0.0,1.305,0.0
02/11/2021,22:36:06,0.001,0.0,1.305,0.0
02/11/2021,22:38:11,0.000,0.0,1.305,0.0
02/11/2021,22:40:06,0.000,0.0,1.305,0.0
02/11/2021,22:42:06,0.001,0.0,1.305,0.0
02/11/2021,22:44:08,0.001,0.0,1.305,0.0
02/11/2021,22:46:06,0.001,0.0,1.305,0.0
02/11/2021,22:48:07,0.002,0.0,1.305,0.0
02/11/2021,22:50:07,0.001,0.0,1.305,0.0
02/11/2021,22:52:07,0.001,0.0,1.305,0.0
02/11/2021,22:54:06,0.001,0.0,1.305,0.0
02/11/2021,22:55:58,0.002,0.0,1.305,0.0
02/11/2021,22:58:09,0.001,0.0,1.305,0.0
02/11/2021,23:00:09,0.001,0.0,1.305,0.0
02/11/2021,23:02:08,0.001,0.0,1.305,0.0
02/11/2021,23:04:08,0.000,0.0,1.305,0.0
02/11/2021,23:06:08,0.001,0.0,1.305,0.0
02/11/2021,23:08:09,0.001,0.0,1.305,0.0
02/11/2021,23:10:07,0.000,0.0,1.305,0.0
02/11/2021,23:12:07,0.001,0.0,1.305,0.0
02/11/2021,23:14:07,0.001,0.0,1.305,0.0
02/11/2021,23:16:00,0.000,0.0,1.305,0.0
02/11/2021,23:18:06,0.002,0.0,1.305,0.0
02/11/2021,23:20:08,0.001,0.0,1.305,0.0
02/11/2021,23:22:03,0.001,0.0,1.305,0.0
02/11/2021,23:24:06,0.000,0.0,1.305,0.0
02/11/2021,23:26:06,0.000,0.0,1.305,0.0
02/11/2021,23:28:09,0.001,0.0,1.305,0.0
02/11/2021,23:30:04,0.000,0.0,1.305,0.0
02/11/2021,23:32:07,0.001,0.0,1.305,0.0
02/11/2021,23:33:58,0.001,0.0,1.305,0.0
02/11/2021,23:36:06,0.001,0.0,1.305,0.0
02/11/2021,23:38:09,0.001,0.0,1.305,0.0
02/11/2021,23:40:08,0.000,0.0,1.305,0.0
02/11/2021,23:42:06,0.001,0.0,1.305,0.0
02/11/2021,23:44:08,0.001,0.0,1.305,0.0
02/11/2021,23:46:06,0.001,0.0,1.305,0.0
02/11/2021,23:48:06,0.001,0.0,1.305,0.0
02/11/2021,23:50:07,0.002,0.0,1.305,0.0
02/11/2021,23:52:08,0.001,0.0,1.305,0.0
02/11/2021,23:54:06,0.001,0.0,1.305,0.0
02/11/2021,23:56:07,0.001,0.0,1.305,0.0
02/11/2021,23:58:06,0.001,0.0,1.305,0.0
03/11/2021,00:00:08,-0.001,0.0,0.0,-1.305
