date,time,SUV Intensity [MED/Hr],UV Index,Daily total [MED],Since Last [MED]
28/10/2021,16:14:44,0.003,0.0,1.114,0.0
28/10/2021,16:15:45,0.004,0.0,1.114,0.0
28/10/2021,16:16:45,0.004,0.0,1.114,0.0
28/10/2021,16:17:54,0.002,0.0,1.114,0.0
28/10/2021,16:18:44,0.001,0.0,1.114,0.0
28/10/2021,16:19:45,0.002,0.0,1.114,0.0
28/10/2021,16:20:45,0.003,0.0,1.114,0.0
28/10/2021,16:21:44,0.002,0.0,1.114,0.0
28/10/2021,16:22:45,0.002,0.0,1.114,0.0
28/10/2021,16:23:45,0.001,0.0,1.114,0.0
28/10/2021,16:24:45,0.001,0.0,1.114,0.0
28/10/2021,16:25:45,0.002,0.0,1.114,0.0
28/10/2021,16:26:45,0.002,0.0,1.114,0.0
28/10/2021,16:27:45,0.002,0.0,1.114,0.0
28/10/2021,16:28:45,0.001,0.0,1.114,0.0
28/10/2021,16:29:45,0.002,0.0,1.114,0.0
28/10/2021,16:30:44,0.001,0.0,1.114,0.0
28/10/2021,16:31:45,0.001,0.0,1.114,0.0
28/10/2021,16:32:45,0.001,0.0,1.114,0.0
28/10/2021,16:33:53,0.001,0.0,1.114,0.0
28/10/2021,16:34:45,0.001,0.0,1.114,0.0
28/10/2021,16:35:45,0.001,0.0,1.114,0.0
28/10/2021,16:36:53,0.001,0.0,1.114,0.0
28/10/2021,16:37:44,0.001,0.0,1.114,0.0
28/10/2021,16:38:45,0.000,0.0,1.114,0.0
28/10/2021,16:39:45,0.001,0.0,1.114,0.0
28/10/2021,16:41:46,0.001,0.0,1.114,0.0
28/10/2021,16:42:45,0.001,0.0,1.114,0.0
28/10/2021,16:43:45,0.001,0.0,1.114,0.0
28/10/2021,16:44:44,0.001,0.0,1.114,0.0
28/10/2021,16:45:45,-0.000,0.0,1.114,0.0
28/10/2021,16:46:53,0.000,0.0,1.114,0.0
28/10/2021,16:47:43,-0.000,0.0,1.114,0.0
28/10/2021,16:48:45,0.000,0.0,1.114,0.0
28/10/2021,16:49:53,0.000,0.0,1.114,0.0
28/10/2021,16:50:45,0.000,0.0,1.114,0.0
28/10/2021,16:51:45,-0.000,0.0,1.114,0.0
28/10/2021,16:52:57,0.000,0.0,1.114,0.0
28/10/2021,16:54:43,0.000,0.0,1.114,0.0
28/10/2021,16:55:53,0.000,0.0,1.114,0.0
28/10/2021,16:56:44,-0.000,0.0,1.114,0.0
28/10/2021,16:57:45,0.000,0.0,1.114,0.0
28/10/2021,16:58:46,-0.001,0.0,1.114,0.0
28/10/2021,16:59:45,-0.001,0.0,1.114,0.0
28/10/2021,17:00:45,0.001,0.0,1.114,0.0
28/10/2021,17:01:45,0.001,0.0,1.114,0.0
28/10/2021,17:02:44,-0.001,0.0,1.114,0.0
28/10/2021,17:03:45,0.001,0.0,1.114,0.0
28/10/2021,17:04:45,0.000,0.0,1.114,0.0
28/10/2021,17:05:53,0.001,0.0,1.114,0.0
28/10/2021,17:06:43,0.000,0.0,1.114,0.0
28/10/2021,17:07:46,0.000,0.0,1.114,0.0
28/10/2021,17:08:53,0.000,0.0,1.114,0.0
28/10/2021,17:09:44,-0.000,0.0,1.114,0.0
28/10/2021,17:10:46,0.000,0.0,1.114,0.0
28/10/2021,17:11:45,0.000,0.0,1.114,0.0
28/10/2021,17:12:45,-0.000,0.0,1.114,0.0
28/10/2021,17:13:45,0.000,0.0,1.114,0.0
28/10/2021,17:14:45,0.001,0.0,1.114,0.0
28/10/2021,17:15:45,-0.000,0.0,1.114,0.0
28/10/2021,17:16:45,0.001,0.0,1.114,0.0
28/10/2021,17:17:45,0.000,0.0,1.114,0.0
28/10/2021,17:18:45,0.000,0.0,1.114,0.0
28/10/2021,17:19:45,0.000,0.0,1.114,0.0
28/10/2021,17:20:45,0.001,0.0,1.114,0.0
28/10/2021,17:21:45,0.000,0.0,1.114,0.0
28/10/2021,17:22:45,-0.000,0.0,1.114,0.0
28/10/2021,17:23:45,0.000,0.0,1.114,0.0
28/10/2021,17:24:45,0.000,0.0,1.114,0.0
28/10/2021,17:25:45,0.000,0.0,1.114,0.0
28/10/2021,17:26:45,0.000,0.0,1.114,0.0
28/10/2021,17:27:45,0.000,0.0,1.114,0.0
28/10/2021,17:28:45,0.000,0.0,1.114,0.0
28/10/2021,17:29:45,-0.000,0.0,1.114,0.0
28/10/2021,17:30:44,-0.001,0.0,1.114,0.0
28/10/2021,17:31:45,0.000,0.0,1.114,0.0
28/10/2021,17:32:45,0.000,0.0,1.114,0.0
28/10/2021,17:33:45,0.000,0.0,1.114,0.0
28/10/2021,17:34:44,0.000,0.0,1.114,0.0
28/10/2021,17:35:45,0.000,0.0,1.114,0.0
28/10/2021,17:36:45,0.000,0.0,1.114,0.0
28/10/2021,17:37:45,-0.001,0.0,1.114,0.0
28/10/2021,17:38:45,0.000,0.0,1.114,0.0
28/10/2021,17:39:53,0.000,0.0,1.114,0.0
28/10/2021,17:40:44,-0.001,0.0,1.114,0.0
28/10/2021,17:41:45,0.000,0.0,1.114,0.0
28/10/2021,17:42:45,0.000,0.0,1.114,0.0
28/10/2021,17:43:45,0.000,0.0,1.114,0.0
28/10/2021,17:44:45,-0.000,0.0,1.114,0.0
28/10/2021,17:45:44,0.001,0.0,1.114,0.0
28/10/2021,17:46:45,0.001,0.0,1.114,0.0
28/10/2021,17:47:45,0.001,0.0,1.114,0.0
28/10/2021,17:48:46,0.000,0.0,1.114,0.0
28/10/2021,17:49:45,0.001,0.0,1.114,0.0
28/10/2021,17:50:45,0.000,0.0,1.114,0.0
28/10/2021,17:51:45,0.000,0.0,1.114,0.0
28/10/2021,17:52:54,0.000,0.0,1.114,0.0
28/10/2021,17:53:45,0.000,0.0,1.114,0.0
28/10/2021,17:54:45,0.000,0.0,1.114,0.0
28/10/2021,17:55:44,0.000,0.0,1.114,0.0
28/10/2021,17:56:45,0.001,0.0,1.114,0.0
28/10/2021,17:57:45,0.000,0.0,1.114,0.0
28/10/2021,17:58:54,0.000,0.0,1.114,0.0
28/10/2021,17:59:45,0.000,0.0,1.114,0.0
28/10/2021,18:00:45,0.000,0.0,1.114,0.0
28/10/2021,18:01:45,0.000,0.0,1.114,0.0
28/10/2021,18:02:45,0.000,0.0,1.114,0.0
28/10/2021,18:03:46,0.001,0.0,1.114,0.0
28/10/2021,18:04:45,0.001,0.0,1.114,0.0
28/10/2021,18:05:45,0.001,0.0,1.114,0.0
28/10/2021,18:06:45,0.000,0.0,1.114,0.0
28/10/2021,18:07:45,0.000,0.0,1.114,0.0
28/10/2021,18:08:45,0.000,0.0,1.114,0.0
28/10/2021,18:09:45,0.000,0.0,1.114,0.0
28/10/2021,18:10:45,0.000,0.0,1.114,0.0
28/10/2021,18:11:45,-0.000,0.0,1.114,0.0
28/10/2021,18:12:45,0.001,0.0,1.114,0.0
28/10/2021,18:13:45,0.000,0.0,1.114,0.0
28/10/2021,18:14:53,0.001,0.0,1.114,0.0
28/10/2021,18:15:45,0.000,0.0,1.114,0.0
28/10/2021,18:16:45,-0.000,0.0,1.114,0.0
28/10/2021,18:17:54,0.000,0.0,1.114,0.0
28/10/2021,18:18:45,-0.000,0.0,1.114,0.0
28/10/2021,18:19:45,0.000,0.0,1.114,0.0
28/10/2021,18:20:45,0.000,0.0,1.114,0.0
28/10/2021,18:21:45,0.000,0.0,1.114,0.0
28/10/2021,18:22:45,0.000,0.0,1.114,0.0
28/10/2021,18:23:45,0.000,0.0,1.114,0.0
28/10/2021,18:24:45,0.000,0.0,1.114,0.0
28/10/2021,18:25:45,-0.001,0.0,1.114,0.0
28/10/2021,18:26:45,0.000,0.0,1.114,0.0
28/10/2021,18:27:45,0.000,0.0,1.114,0.0
28/10/2021,18:28:45,0.000,0.0,1.114,0.0
28/10/2021,18:29:45,0.000,0.0,1.114,0.0
28/10/2021,18:30:47,0.000,0.0,1.114,0.0
28/10/2021,18:31:46,0.000,0.0,1.114,0.0
28/10/2021,18:32:45,0.000,0.0,1.114,0.0
28/10/2021,18:33:54,0.000,0.0,1.114,0.0
28/10/2021,18:34:45,0.001,0.0,1.114,0.0
28/10/2021,18:35:45,0.001,0.0,1.114,0.0
28/10/2021,18:36:44,0.001,0.0,1.114,0.0
28/10/2021,18:37:45,0.001,0.0,1.114,0.0
28/10/2021,18:38:45,0.001,0.0,1.114,0.0
28/10/2021,18:39:45,0.001,0.0,1.114,0.0
28/10/2021,18:40:45,0.001,0.0,1.114,0.0
28/10/2021,18:41:45,0.000,0.0,1.114,0.0
28/10/2021,18:42:46,0.001,0.0,1.114,0.0
28/10/2021,18:43:45,-0.000,0.0,1.114,0.0
28/10/2021,18:44:45,0.001,0.0,1.114,0.0
28/10/2021,18:45:45,0.000,0.0,1.114,0.0
28/10/2021,18:46:45,0.001,0.0,1.114,0.0
28/10/2021,18:47:45,-0.000,0.0,1.114,0.0
28/10/2021,18:48:45,0.000,0.0,1.114,0.0
28/10/2021,18:49:54,0.001,0.0,1.114,0.0
28/10/2021,18:50:44,0.000,0.0,1.114,0.0
28/10/2021,18:51:45,-0.001,0.0,1.114,0.0
28/10/2021,18:52:45,0.001,0.0,1.114,0.0
28/10/2021,18:53:45,0.000,0.0,1.114,0.0
28/10/2021,18:54:45,0.000,0.0,1.114,0.0
28/10/2021,18:55:46,0.000,0.0,1.114,0.0
28/10/2021,18:56:45,0.000,0.0,1.114,0.0
28/10/2021,18:57:45,0.000,0.0,1.114,0.0
28/10/2021,18:58:45,0.000,0.0,1.114,0.0
28/10/2021,18:59:45,0.000,0.0,1.114,0.0
28/10/2021,19:00:45,0.000,0.0,1.114,0.0
28/10/2021,19:01:46,0.000,0.0,1.114,0.0
28/10/2021,19:02:45,0.000,0.0,1.114,0.0
28/10/2021,19:03:45,0.000,0.0,1.114,0.0
28/10/2021,19:04:45,-0.000,0.0,1.114,0.0
28/10/2021,19:05:45,-0.000,0.0,1.114,0.0
28/10/2021,19:06:45,-0.001,0.0,1.114,0.0
28/10/2021,19:07:45,0.000,0.0,1.114,0.0
28/10/2021,19:08:53,0.000,0.0,1.114,0.0
28/10/2021,19:09:45,0.000,0.0,1.114,0.0
28/10/2021,19:10:46,-0.000,0.0,1.114,0.0
28/10/2021,19:11:45,-0.000,0.0,1.114,0.0
28/10/2021,19:12:45,-0.001,0.0,1.114,0.0
28/10/2021,19:13:45,0.001,0.0,1.114,0.0
28/10/2021,19:14:46,0.000,0.0,1.114,0.0
28/10/2021,19:15:45,0.000,0.0,1.114,0.0
28/10/2021,19:16:45,0.000,0.0,1.114,0.0
28/10/2021,19:17:45,0.000,0.0,1.114,0.0
28/10/2021,19:18:45,0.000,0.0,1.114,0.0
28/10/2021,19:19:45,-0.000,0.0,1.114,0.0
28/10/2021,19:20:45,0.000,0.0,1.114,0.0
28/10/2021,19:21:46,0.000,0.0,1.114,0.0
28/10/2021,19:22:45,0.000,0.0,1.114,0.0
28/10/2021,19:23:45,-0.000,0.0,1.114,0.0
28/10/2021,19:24:45,0.001,0.0,1.114,0.0
28/10/2021,19:25:45,0.000,0.0,1.114,0.0
28/10/2021,19:26:45,0.001,0.0,1.114,0.0
28/10/2021,19:27:45,0.000,0.0,1.114,0.0
28/10/2021,19:28:46,0.000,0.0,1.114,0.0
28/10/2021,19:29:45,0.000,0.0,1.114,0.0
28/10/2021,19:30:46,0.000,0.0,1.114,0.0
28/10/2021,19:31:46,-0.001,0.0,1.114,0.0
28/10/2021,19:32:45,0.000,0.0,1.114,0.0
28/10/2021,19:33:45,0.001,0.0,1.114,0.0
28/10/2021,19:34:46,0.000,0.0,1.114,0.0
28/10/2021,19:35:45,0.000,0.0,1.114,0.0
28/10/2021,19:36:45,-0.000,0.0,1.114,0.0
28/10/2021,19:37:45,0.001,0.0,1.114,0.0
28/10/2021,19:38:45,0.000,0.0,1.114,0.0
28/10/2021,19:39:46,0.001,0.0,1.114,0.0
28/10/2021,19:40:45,0.000,0.0,1.114,0.0
28/10/2021,19:41:45,0.000,0.0,1.114,0.0
28/10/2021,19:42:47,0.000,0.0,1.114,0.0
28/10/2021,19:43:45,0.000,0.0,1.114,0.0
28/10/2021,19:44:45,-0.000,0.0,1.114,0.0
28/10/2021,19:45:45,0.000,0.0,1.114,0.0
28/10/2021,19:46:45,0.001,0.0,1.114,0.0
28/10/2021,19:47:46,0.000,0.0,1.114,0.0
28/10/2021,19:48:45,0.000,0.0,1.114,0.0
28/10/2021,19:49:54,0.000,0.0,1.114,0.0
28/10/2021,19:50:45,0.000,0.0,1.114,0.0
28/10/2021,19:51:45,0.001,0.0,1.114,0.0
28/10/2021,19:52:45,0.000,0.0,1.114,0.0
28/10/2021,19:53:46,0.001,0.0,1.114,0.0
28/10/2021,19:54:45,0.000,0.0,1.114,0.0
28/10/2021,19:55:45,0.000,0.0,1.114,0.0
28/10/2021,19:56:45,0.001,0.0,1.114,0.0
28/10/2021,19:57:45,0.001,0.0,1.114,0.0
28/10/2021,19:58:45,0.000,0.0,1.114,0.0
28/10/2021,19:59:45,-0.000,0.0,1.114,0.0
28/10/2021,20:00:45,0.000,0.0,1.114,0.0
28/10/2021,20:01:46,-0.001,0.0,1.114,0.0
28/10/2021,20:02:45,0.000,0.0,1.114,0.0
28/10/2021,20:03:45,-0.000,0.0,1.114,0.0
28/10/2021,20:04:53,0.001,0.0,1.114,0.0
28/10/2021,20:05:45,0.001,0.0,1.114,0.0
28/10/2021,20:06:45,0.000,0.0,1.114,0.0
28/10/2021,20:07:45,-0.000,0.0,1.114,0.0
28/10/2021,20:08:45,0.000,0.0,1.114,0.0
28/10/2021,20:09:43,0.000,0.0,1.114,0.0
28/10/2021,20:10:45,-0.000,0.0,1.114,0.0
28/10/2021,20:11:54,0.001,0.0,1.114,0.0
28/10/2021,20:12:45,0.000,0.0,1.114,0.0
28/10/2021,20:13:45,0.000,0.0,1.114,0.0
28/10/2021,20:14:45,0.000,0.0,1.114,0.0
28/10/2021,20:15:45,0.000,0.0,1.114,0.0
28/10/2021,20:16:45,0.000,0.0,1.114,0.0
28/10/2021,20:17:46,0.000,0.0,1.114,0.0
28/10/2021,20:18:45,-0.000,0.0,1.114,0.0
28/10/2021,20:19:45,0.000,0.0,1.114,0.0
28/10/2021,20:20:45,0.000,0.0,1.114,0.0
28/10/2021,20:21:45,0.000,0.0,1.114,0.0
28/10/2021,20:22:45,-0.001,0.0,1.114,0.0
28/10/2021,20:23:45,0.000,0.0,1.114,0.0
28/10/2021,20:24:53,0.000,0.0,1.114,0.0
28/10/2021,20:25:45,0.000,0.0,1.114,0.0
28/10/2021,20:26:46,0.000,0.0,1.114,0.0
28/10/2021,20:27:53,0.000,0.0,1.114,0.0
28/10/2021,20:28:45,0.000,0.0,1.114,0.0
28/10/2021,20:29:46,-0.000,0.0,1.114,0.0
28/10/2021,20:30:45,0.000,0.0,1.114,0.0
28/10/2021,20:31:46,-0.001,0.0,1.114,0.0
28/10/2021,20:32:45,0.000,0.0,1.114,0.0
28/10/2021,20:33:46,0.000,0.0,1.114,0.0
28/10/2021,20:34:45,0.000,0.0,1.114,0.0
28/10/2021,20:35:45,0.000,0.0,1.114,0.0
28/10/2021,20:36:45,-0.000,0.0,1.114,0.0
28/10/2021,20:37:46,-0.001,0.0,1.114,0.0
28/10/2021,20:38:45,0.000,0.0,1.114,0.0
28/10/2021,20:39:45,0.000,0.0,1.114,0.0
28/10/2021,20:40:45,0.000,0.0,1.114,0.0
28/10/2021,20:41:46,0.000,0.0,1.114,0.0
28/10/2021,20:42:45,0.000,0.0,1.114,0.0
28/10/2021,20:43:54,0.000,0.0,1.114,0.0
28/10/2021,20:44:44,0.000,0.0,1.114,0.0
28/10/2021,20:45:45,0.000,0.0,1.114,0.0
28/10/2021,20:46:54,0.000,0.0,1.114,0.0
28/10/2021,20:47:44,0.000,0.0,1.114,0.0
28/10/2021,20:48:45,-0.001,0.0,1.114,0.0
28/10/2021,20:49:46,0.001,0.0,1.114,0.0
28/10/2021,20:50:45,0.000,0.0,1.114,0.0
28/10/2021,20:51:45,-0.001,0.0,1.114,0.0
28/10/2021,20:52:45,-0.000,0.0,1.114,0.0
28/10/2021,20:53:45,0.000,0.0,1.114,0.0
28/10/2021,20:54:45,0.000,0.0,1.114,0.0
28/10/2021,20:55:46,0.000,0.0,1.114,0.0
28/10/2021,20:56:53,-0.000,0.0,1.114,0.0
28/10/2021,20:57:45,0.001,0.0,1.114,0.0
28/10/2021,20:58:45,-0.001,0.0,1.114,0.0
28/10/2021,20:59:53,0.001,0.0,1.114,0.0
28/10/2021,21:00:45,0.000,0.0,1.114,0.0
28/10/2021,21:01:46,0.000,0.0,1.114,0.0
28/10/2021,21:02:45,0.001,0.0,1.114,0.0
28/10/2021,21:03:46,-0.000,0.0,1.114,0.0
28/10/2021,21:04:45,0.001,0.0,1.114,0.0
28/10/2021,21:05:53,0.002,0.0,1.114,0.0
28/10/2021,21:06:45,-0.000,0.0,1.114,0.0
28/10/2021,21:07:45,0.000,0.0,1.114,0.0
28/10/2021,21:08:45,0.000,0.0,1.114,0.0
28/10/2021,21:09:45,-0.001,0.0,1.114,0.0
28/10/2021,21:10:54,0.000,0.0,1.114,0.0
28/10/2021,21:11:45,0.000,0.0,1.114,0.0
28/10/2021,21:12:45,0.001,0.0,1.114,0.0
28/10/2021,21:13:45,-0.000,0.0,1.114,0.0
28/10/2021,21:14:45,0.000,0.0,1.114,0.0
28/10/2021,21:15:54,-0.001,0.0,1.114,0.0
28/10/2021,21:16:45,0.001,0.0,1.114,0.0
28/10/2021,21:17:46,0.000,0.0,1.114,0.0
28/10/2021,21:18:53,0.000,0.0,1.114,0.0
28/10/2021,21:19:46,-0.001,0.0,1.114,0.0
28/10/2021,21:20:45,0.001,0.0,1.114,0.0
28/10/2021,21:21:45,0.000,0.0,1.114,0.0
28/10/2021,21:22:46,0.000,0.0,1.114,0.0
28/10/2021,21:23:46,0.000,0.0,1.114,0.0
28/10/2021,21:24:45,0.000,0.0,1.114,0.0
28/10/2021,21:25:45,-0.001,0.0,1.114,0.0
28/10/2021,21:26:45,0.000,0.0,1.114,0.0
28/10/2021,21:27:46,0.000,0.0,1.114,0.0
28/10/2021,21:28:46,0.000,0.0,1.114,0.0
28/10/2021,21:29:45,-0.000,0.0,1.114,0.0
28/10/2021,21:30:46,0.000,0.0,1.114,0.0
28/10/2021,21:31:54,-0.001,0.0,1.114,0.0
28/10/2021,21:32:45,-0.000,0.0,1.114,0.0
28/10/2021,21:33:46,0.000,0.0,1.114,0.0
28/10/2021,21:34:53,0.000,0.0,1.114,0.0
28/10/2021,21:35:45,-0.000,0.0,1.114,0.0
28/10/2021,21:36:46,-0.001,0.0,1.114,0.0
28/10/2021,21:37:54,0.000,0.0,1.114,0.0
28/10/2021,21:38:44,0.000,0.0,1.114,0.0
28/10/2021,21:39:45,0.000,0.0,1.114,0.0
28/10/2021,21:40:46,0.000,0.0,1.114,0.0
28/10/2021,21:41:45,-0.001,0.0,1.114,0.0
28/10/2021,21:42:46,-0.000,0.0,1.114,0.0
28/10/2021,21:43:54,0.001,0.0,1.114,0.0
28/10/2021,21:44:43,-0.000,0.0,1.114,0.0
28/10/2021,21:45:45,0.000,0.0,1.114,0.0
28/10/2021,21:46:45,0.001,0.0,1.114,0.0
28/10/2021,21:47:45,0.000,0.0,1.114,0.0
28/10/2021,21:48:45,-0.000,0.0,1.114,0.0
28/10/2021,21:49:45,0.000,0.0,1.114,0.0
28/10/2021,21:50:54,-0.000,0.0,1.114,0.0
28/10/2021,21:51:45,0.000,0.0,1.114,0.0
28/10/2021,21:52:45,0.000,0.0,1.114,0.0
28/10/2021,21:53:46,0.001,0.0,1.114,0.0
28/10/2021,21:54:45,-0.000,0.0,1.114,0.0
28/10/2021,21:55:45,0.000,0.0,1.114,0.0
28/10/2021,21:56:45,0.000,0.0,1.114,0.0
28/10/2021,21:57:45,0.000,0.0,1.114,0.0
28/10/2021,21:58:45,0.000,0.0,1.114,0.0
28/10/2021,21:59:46,-0.001,0.0,1.114,0.0
28/10/2021,22:00:45,0.000,0.0,1.114,0.0
28/10/2021,22:01:45,-0.000,0.0,1.114,0.0
28/10/2021,22:03:47,-0.001,0.0,1.114,0.0
28/10/2021,22:04:45,0.000,0.0,1.114,0.0
28/10/2021,22:05:45,-0.001,0.0,1.114,0.0
28/10/2021,22:06:46,0.000,0.0,1.114,0.0
28/10/2021,22:07:46,0.000,0.0,1.114,0.0
28/10/2021,22:08:45,0.001,0.0,1.114,0.0
28/10/2021,22:09:46,0.000,0.0,1.114,0.0
28/10/2021,22:10:46,0.000,0.0,1.114,0.0
28/10/2021,22:11:45,-0.001,0.0,1.114,0.0
28/10/2021,22:12:45,0.000,0.0,1.114,0.0
28/10/2021,22:13:45,0.000,0.0,1.114,0.0
28/10/2021,22:14:46,0.000,0.0,1.114,0.0
28/10/2021,22:15:45,0.000,0.0,1.114,0.0
28/10/2021,22:16:45,0.000,0.0,1.114,0.0
28/10/2021,22:17:46,0.001,0.0,1.114,0.0
28/10/2021,22:18:45,0.000,0.0,1.114,0.0
28/10/2021,22:19:45,-0.000,0.0,1.114,0.0
28/10/2021,22:20:45,0.000,0.0,1.114,0.0
28/10/2021,22:21:54,0.000,0.0,1.114,0.0
28/10/2021,22:22:46,0.000,0.0,1.114,0.0
28/10/2021,22:23:46,-0.001,0.0,1.114,0.0
28/10/2021,22:24:45,0.000,0.0,1.114,0.0
28/10/2021,22:25:46,0.000,0.0,1.114,0.0
28/10/2021,22:26:46,0.000,0.0,1.114,0.0
28/10/2021,22:27:46,0.000,0.0,1.114,0.0
28/10/2021,22:28:45,0.000,0.0,1.114,0.0
28/10/2021,22:29:45,0.001,0.0,1.114,0.0
28/10/2021,22:30:45,-0.001,0.0,1.114,0.0
28/10/2021,22:31:46,-0.001,0.0,1.114,0.0
28/10/2021,22:32:45,-0.000,0.0,1.114,0.0
28/10/2021,22:33:46,0.000,0.0,1.114,0.0
28/10/2021,22:34:54,0.001,0.0,1.114,0.0
28/10/2021,22:35:44,0.000,0.0,1.114,0.0
28/10/2021,22:36:46,0.001,0.0,1.114,0.0
28/10/2021,22:37:45,0.000,0.0,1.114,0.0
28/10/2021,22:38:45,0.000,0.0,1.114,0.0
28/10/2021,22:39:46,-0.000,0.0,1.114,0.0
28/10/2021,22:40:53,0.001,0.0,1.114,0.0
28/10/2021,22:41:47,0.000,0.0,1.114,0.0
28/10/2021,22:42:45,0.001,0.0,1.114,0.0
28/10/2021,22:43:45,0.000,0.0,1.114,0.0
28/10/2021,22:44:45,0.000,0.0,1.114,0.0
28/10/2021,22:45:45,0.000,0.0,1.114,0.0
28/10/2021,22:46:45,0.000,0.0,1.114,0.0
28/10/2021,22:47:46,0.001,0.0,1.114,0.0
28/10/2021,22:48:46,0.000,0.0,1.114,0.0
28/10/2021,22:49:46,0.000,0.0,1.114,0.0
28/10/2021,22:50:46,-0.000,0.0,1.114,0.0
28/10/2021,22:51:45,-0.001,0.0,1.114,0.0
28/10/2021,22:52:45,0.000,0.0,1.114,0.0
28/10/2021,22:53:54,0.000,0.0,1.114,0.0
28/10/2021,22:54:45,0.000,0.0,1.114,0.0
28/10/2021,22:55:46,0.000,0.0,1.114,0.0
28/10/2021,22:56:45,0.001,0.0,1.114,0.0
28/10/2021,22:57:45,0.000,0.0,1.114,0.0
28/10/2021,22:58:46,0.001,0.0,1.114,0.0
28/10/2021,22:59:46,-0.000,0.0,1.114,0.0
28/10/2021,23:00:46,-0.000,0.0,1.114,0.0
28/10/2021,23:01:46,0.000,0.0,1.114,0.0
28/10/2021,23:02:45,0.000,0.0,1.114,0.0
28/10/2021,23:03:46,0.000,0.0,1.114,0.0
28/10/2021,23:04:46,0.001,0.0,1.114,0.0
28/10/2021,23:05:46,0.001,0.0,1.114,0.0
28/10/2021,23:06:53,0.000,0.0,1.114,0.0
28/10/2021,23:07:45,0.000,0.0,1.114,0.0
28/10/2021,23:08:45,0.001,0.0,1.114,0.0
28/10/2021,23:09:54,0.000,0.0,1.114,0.0
28/10/2021,23:10:45,0.000,0.0,1.114,0.0
28/10/2021,23:11:46,0.000,0.0,1.114,0.0
28/10/2021,23:12:45,-0.001,0.0,1.114,0.0
28/10/2021,23:13:47,-0.001,0.0,1.114,0.0
28/10/2021,23:14:45,0.000,0.0,1.114,0.0
28/10/2021,23:15:45,0.000,0.0,1.114,0.0
28/10/2021,23:16:45,0.000,0.0,1.114,0.0
28/10/2021,23:17:45,0.000,0.0,1.114,0.0
28/10/2021,23:18:45,-0.001,0.0,1.114,0.0
28/10/2021,23:19:46,-0.000,0.0,1.114,0.0
28/10/2021,23:20:45,0.000,0.0,1.114,0.0
28/10/2021,23:21:45,-0.001,0.0,1.114,0.0
28/10/2021,23:22:45,-0.001,0.0,1.114,0.0
28/10/2021,23:23:45,0.000,0.0,1.114,0.0
28/10/2021,23:24:46,0.000,0.0,1.114,0.0
28/10/2021,23:25:45,0.000,0.0,1.114,0.0
28/10/2021,23:26:46,0.000,0.0,1.114,0.0
28/10/2021,23:27:45,0.000,0.0,1.114,0.0
28/10/2021,23:28:54,0.000,0.0,1.114,0.0
28/10/2021,23:29:45,0.000,0.0,1.114,0.0
28/10/2021,23:30:45,0.001,0.0,1.114,0.0
28/10/2021,23:31:46,-0.001,0.0,1.114,0.0
28/10/2021,23:32:45,0.000,0.0,1.114,0.0
28/10/2021,23:33:45,-0.000,0.0,1.114,0.0
28/10/2021,23:34:46,0.000,0.0,1.114,0.0
28/10/2021,23:35:45,0.000,0.0,1.114,0.0
28/10/2021,23:36:45,-0.000,0.0,1.114,0.0
28/10/2021,23:37:46,0.000,0.0,1.114,0.0
28/10/2021,23:38:53,0.000,0.0,1.114,0.0
28/10/2021,23:39:46,0.000,0.0,1.114,0.0
28/10/2021,23:40:46,0.001,0.0,1.114,0.0
28/10/2021,23:41:54,-0.001,0.0,1.114,0.0
28/10/2021,23:42:45,-0.001,0.0,1.114,0.0
28/10/2021,23:43:45,0.000,0.0,1.114,0.0
28/10/2021,23:44:53,0.000,0.0,1.114,0.0
28/10/2021,23:45:45,0.000,0.0,1.114,0.0
28/10/2021,23:46:45,0.000,0.0,1.114,0.0
28/10/2021,23:47:54,0.000,0.0,1.114,0.0
28/10/2021,23:48:46,0.000,0.0,1.114,0.0
28/10/2021,23:49:46,-0.001,0.0,1.114,0.0
28/10/2021,23:50:46,0.000,0.0,1.114,0.0
28/10/2021,23:51:45,-0.000,0.0,1.114,0.0
28/10/2021,23:52:46,0.001,0.0,1.114,0.0
28/10/2021,23:53:46,0.000,0.0,1.114,0.0
28/10/2021,23:54:46,0.000,0.0,1.114,0.0
28/10/2021,23:55:45,0.000,0.0,1.114,0.0
28/10/2021,23:56:45,0.000,0.0,1.114,0.0
28/10/2021,23:57:54,0.000,0.0,1.114,0.0
28/10/2021,23:58:45,0.000,0.0,1.114,0.0
28/10/2021,23:59:46,-0.000,0.0,1.114,0.0
