date,time,SUV Intensity [MED/Hr],UV Index,Daily total [MED],Since Last [MED]
20/12/2021,16:08:32,-0.000,0.0,0.188,0.0
20/12/2021,16:09:32,0.001,0.0,0.188,0.0
20/12/2021,16:10:31,0.000,0.0,0.188,0.0
20/12/2021,16:11:32,-0.000,0.0,0.188,0.0
20/12/2021,16:12:31,0.000,0.0,0.188,0.0
20/12/2021,16:13:31,0.000,0.0,0.188,0.0
20/12/2021,16:14:32,0.000,0.0,0.188,0.0
20/12/2021,16:15:32,0.001,0.0,0.188,0.0
20/12/2021,16:16:31,-0.000,0.0,0.188,0.0
20/12/2021,16:17:32,0.000,0.0,0.188,0.0
20/12/2021,16:18:31,0.000,0.0,0.188,0.0
20/12/2021,16:19:32,0.000,0.0,0.188,0.0
20/12/2021,16:20:49,-0.000,0.0,0.188,0.0
20/12/2021,16:22:32,0.000,0.0,0.188,0.0
20/12/2021,16:23:32,0.000,0.0,0.188,0.0
20/12/2021,16:24:32,0.000,0.0,0.188,0.0
20/12/2021,16:25:31,0.000,0.0,0.188,0.0
20/12/2021,16:26:32,0.001,0.0,0.188,0.0
20/12/2021,16:27:31,0.000,0.0,0.188,0.0
20/12/2021,16:28:32,0.000,0.0,0.188,0.0
20/12/2021,16:29:31,-0.000,0.0,0.188,0.0
20/12/2021,16:30:32,0.000,0.0,0.188,0.0
20/12/2021,16:31:32,-0.000,0.0,0.188,0.0
20/12/2021,16:32:31,0.001,0.0,0.188,0.0
20/12/2021,16:33:31,0.000,0.0,0.188,0.0
20/12/2021,16:34:32,0.000,0.0,0.188,0.0
20/12/2021,16:35:32,0.000,0.0,0.188,0.0
20/12/2021,16:36:32,0.000,0.0,0.188,0.0
20/12/2021,16:37:31,0.000,0.0,0.188,0.0
20/12/2021,16:38:32,0.000,0.0,0.188,0.0
20/12/2021,16:39:39,0.000,0.0,0.188,0.0
20/12/2021,16:40:31,0.000,0.0,0.188,0.0
20/12/2021,16:41:32,0.001,0.0,0.188,0.0
20/12/2021,16:42:41,0.000,0.0,0.188,0.0
20/12/2021,16:43:32,0.000,0.0,0.188,0.0
20/12/2021,16:44:31,0.000,0.0,0.188,0.0
20/12/2021,16:45:32,-0.000,0.0,0.188,0.0
20/12/2021,16:46:31,-0.000,0.0,0.188,0.0
20/12/2021,16:47:32,-0.000,0.0,0.188,0.0
20/12/2021,16:48:40,0.000,0.0,0.188,0.0
20/12/2021,16:49:30,0.000,0.0,0.188,0.0
20/12/2021,16:50:32,0.000,0.0,0.188,0.0
20/12/2021,16:51:32,0.000,0.0,0.188,0.0
20/12/2021,16:52:32,0.000,0.0,0.188,0.0
20/12/2021,16:53:31,0.001,0.0,0.188,0.0
20/12/2021,16:54:32,0.000,0.0,0.188,0.0
20/12/2021,16:55:32,0.000,0.0,0.188,0.0
20/12/2021,16:56:32,0.000,0.0,0.188,0.0
20/12/2021,16:57:31,0.000,0.0,0.188,0.0
20/12/2021,16:58:40,-0.000,0.0,0.188,0.0
20/12/2021,16:59:30,-0.000,0.0,0.188,0.0
20/12/2021,17:00:32,0.000,0.0,0.188,0.0
20/12/2021,17:01:32,0.000,0.0,0.188,0.0
20/12/2021,17:02:32,0.000,0.0,0.188,0.0
20/12/2021,17:03:32,0.001,0.0,0.188,0.0
20/12/2021,17:04:32,-0.000,0.0,0.188,0.0
20/12/2021,17:05:32,0.000,0.0,0.188,0.0
20/12/2021,17:06:32,0.000,0.0,0.188,0.0
20/12/2021,17:07:32,0.000,0.0,0.188,0.0
20/12/2021,17:09:07,-0.000,0.0,0.188,0.0
20/12/2021,17:10:31,0.000,0.0,0.188,0.0
20/12/2021,17:11:32,0.000,0.0,0.188,0.0
20/12/2021,17:12:31,0.000,0.0,0.188,0.0
20/12/2021,17:13:31,0.000,0.0,0.188,0.0
20/12/2021,17:14:32,0.000,0.0,0.188,0.0
20/12/2021,17:15:32,0.000,0.0,0.188,0.0
20/12/2021,17:16:32,0.000,0.0,0.188,0.0
20/12/2021,17:17:31,0.000,0.0,0.188,0.0
20/12/2021,17:18:32,-0.000,0.0,0.188,0.0
20/12/2021,17:19:32,0.000,0.0,0.188,0.0
20/12/2021,17:20:32,0.000,0.0,0.188,0.0
20/12/2021,17:21:32,-0.000,0.0,0.188,0.0
20/12/2021,17:22:32,-0.000,0.0,0.188,0.0
20/12/2021,17:23:32,-0.000,0.0,0.188,0.0
20/12/2021,17:24:32,-0.000,0.0,0.188,0.0
20/12/2021,17:25:31,0.000,0.0,0.188,0.0
20/12/2021,17:26:32,0.000,0.0,0.188,0.0
20/12/2021,17:27:31,0.000,0.0,0.188,0.0
20/12/2021,17:28:32,-0.000,0.0,0.188,0.0
20/12/2021,17:29:32,0.000,0.0,0.188,0.0
20/12/2021,17:30:32,0.000,0.0,0.188,0.0
20/12/2021,17:31:32,0.000,0.0,0.188,0.0
20/12/2021,17:32:40,0.000,0.0,0.188,0.0
20/12/2021,17:33:30,0.000,0.0,0.188,0.0
20/12/2021,17:34:31,-0.000,0.0,0.188,0.0
20/12/2021,17:35:32,0.001,0.0,0.188,0.0
20/12/2021,17:36:32,0.000,0.0,0.188,0.0
20/12/2021,17:37:32,0.000,0.0,0.188,0.0
20/12/2021,17:39:32,0.000,0.0,0.188,0.0
20/12/2021,17:40:31,0.000,0.0,0.188,0.0
20/12/2021,17:41:32,0.000,0.0,0.188,0.0
20/12/2021,17:42:40,0.000,0.0,0.188,0.0
20/12/2021,17:43:30,0.000,0.0,0.188,0.0
20/12/2021,17:44:32,-0.000,0.0,0.188,0.0
20/12/2021,17:45:32,-0.000,0.0,0.188,0.0
20/12/2021,17:46:31,-0.000,0.0,0.188,0.0
20/12/2021,17:47:32,0.000,0.0,0.188,0.0
20/12/2021,17:48:32,0.000,0.0,0.188,0.0
20/12/2021,17:49:31,0.000,0.0,0.188,0.0
20/12/2021,17:50:32,-0.000,0.0,0.188,0.0
20/12/2021,17:51:32,0.000,0.0,0.188,0.0
20/12/2021,17:52:31,-0.000,0.0,0.188,0.0
20/12/2021,17:53:33,0.000,0.0,0.188,0.0
20/12/2021,17:54:31,0.000,0.0,0.188,0.0
20/12/2021,17:55:40,0.000,0.0,0.188,0.0
20/12/2021,17:56:30,0.000,0.0,0.188,0.0
20/12/2021,17:57:32,0.000,0.0,0.188,0.0
20/12/2021,17:58:39,0.000,0.0,0.188,0.0
20/12/2021,17:59:32,-0.000,0.0,0.188,0.0
20/12/2021,18:00:32,-0.000,0.0,0.188,0.0
20/12/2021,18:01:32,-0.000,0.0,0.188,0.0
20/12/2021,18:02:31,0.000,0.0,0.188,0.0
20/12/2021,18:03:31,0.000,0.0,0.188,0.0
20/12/2021,18:04:32,-0.000,0.0,0.188,0.0
20/12/2021,18:05:40,0.000,0.0,0.188,0.0
20/12/2021,18:06:32,0.000,0.0,0.188,0.0
20/12/2021,18:07:32,0.000,0.0,0.188,0.0
20/12/2021,18:08:40,-0.000,0.0,0.188,0.0
20/12/2021,18:09:33,0.000,0.0,0.188,0.0
20/12/2021,18:10:32,-0.000,0.0,0.188,0.0
20/12/2021,18:11:34,0.000,0.0,0.188,0.0
20/12/2021,18:12:33,0.000,0.0,0.188,0.0
20/12/2021,18:13:31,-0.001,0.0,0.188,0.0
20/12/2021,18:14:32,0.000,0.0,0.188,0.0
20/12/2021,18:15:39,0.000,0.0,0.188,0.0
20/12/2021,18:16:32,0.000,0.0,0.188,0.0
20/12/2021,18:17:32,0.000,0.0,0.188,0.0
20/12/2021,18:18:40,0.000,0.0,0.188,0.0
20/12/2021,18:19:32,0.000,0.0,0.188,0.0
20/12/2021,18:20:31,-0.000,0.0,0.188,0.0
20/12/2021,18:21:32,0.000,0.0,0.188,0.0
20/12/2021,18:22:32,0.000,0.0,0.188,0.0
20/12/2021,18:23:31,0.000,0.0,0.188,0.0
20/12/2021,18:24:32,0.000,0.0,0.188,0.0
20/12/2021,18:25:40,0.000,0.0,0.188,0.0
20/12/2021,18:26:32,0.000,0.0,0.188,0.0
20/12/2021,18:27:31,-0.000,0.0,0.188,0.0
20/12/2021,18:28:32,-0.000,0.0,0.188,0.0
20/12/2021,18:29:32,-0.000,0.0,0.188,0.0
20/12/2021,18:30:32,0.001,0.0,0.188,0.0
20/12/2021,18:31:32,0.000,0.0,0.188,0.0
20/12/2021,18:32:31,0.000,0.0,0.188,0.0
20/12/2021,18:33:32,0.001,0.0,0.188,0.0
20/12/2021,18:34:32,0.000,0.0,0.188,0.0
20/12/2021,18:35:32,0.000,0.0,0.188,0.0
20/12/2021,18:36:31,0.001,0.0,0.188,0.0
20/12/2021,18:37:32,0.000,0.0,0.188,0.0
20/12/2021,18:38:32,0.000,0.0,0.188,0.0
20/12/2021,18:39:32,0.000,0.0,0.188,0.0
20/12/2021,18:40:31,0.000,0.0,0.188,0.0
20/12/2021,18:41:32,0.001,0.0,0.188,0.0
20/12/2021,18:42:32,0.000,0.0,0.188,0.0
20/12/2021,18:43:32,0.000,0.0,0.188,0.0
20/12/2021,18:44:32,-0.000,0.0,0.188,0.0
20/12/2021,18:45:32,0.000,0.0,0.188,0.0
20/12/2021,18:46:32,0.000,0.0,0.188,0.0
20/12/2021,18:47:32,0.000,0.0,0.188,0.0
20/12/2021,18:48:31,0.000,0.0,0.188,0.0
20/12/2021,18:49:40,0.000,0.0,0.188,0.0
20/12/2021,18:50:31,0.001,0.0,0.188,0.0
20/12/2021,18:51:32,-0.000,0.0,0.188,0.0
20/12/2021,18:52:32,0.000,0.0,0.188,0.0
20/12/2021,18:53:32,-0.001,0.0,0.188,0.0
20/12/2021,18:54:32,0.000,0.0,0.188,0.0
20/12/2021,18:55:32,0.000,0.0,0.188,0.0
20/12/2021,18:56:32,0.000,0.0,0.188,0.0
20/12/2021,18:57:31,0.000,0.0,0.188,0.0
20/12/2021,18:58:32,0.000,0.0,0.188,0.0
20/12/2021,18:59:33,0.000,0.0,0.188,0.0
20/12/2021,19:00:32,0.000,0.0,0.188,0.0
20/12/2021,19:01:32,0.000,0.0,0.188,0.0
20/12/2021,19:02:31,0.000,0.0,0.188,0.0
20/12/2021,19:03:32,-0.000,0.0,0.188,0.0
20/12/2021,19:04:32,0.000,0.0,0.188,0.0
20/12/2021,19:05:40,0.000,0.0,0.188,0.0
20/12/2021,19:06:32,-0.000,0.0,0.188,0.0
20/12/2021,19:07:33,0.000,0.0,0.188,0.0
20/12/2021,19:08:33,0.000,0.0,0.188,0.0
20/12/2021,19:09:32,0.000,0.0,0.188,0.0
20/12/2021,19:10:40,0.001,0.0,0.188,0.0
20/12/2021,19:11:32,0.000,0.0,0.188,0.0
20/12/2021,19:12:32,0.000,0.0,0.188,0.0
20/12/2021,19:13:31,-0.000,0.0,0.188,0.0
20/12/2021,19:14:32,0.000,0.0,0.188,0.0
20/12/2021,19:15:40,0.000,0.0,0.188,0.0
20/12/2021,19:16:30,0.000,0.0,0.188,0.0
20/12/2021,19:17:32,0.000,0.0,0.188,0.0
20/12/2021,19:18:33,0.000,0.0,0.188,0.0
20/12/2021,19:19:31,0.000,0.0,0.188,0.0
20/12/2021,19:20:32,0.000,0.0,0.188,0.0
20/12/2021,19:21:32,0.000,0.0,0.188,0.0
20/12/2021,19:22:31,-0.000,0.0,0.188,0.0
20/12/2021,19:23:32,0.000,0.0,0.188,0.0
20/12/2021,19:24:32,0.000,0.0,0.188,0.0
20/12/2021,19:25:40,0.000,0.0,0.188,0.0
20/12/2021,19:26:34,-0.000,0.0,0.188,0.0
20/12/2021,19:27:31,-0.000,0.0,0.188,0.0
20/12/2021,19:28:31,0.000,0.0,0.188,0.0
20/12/2021,19:29:32,0.001,0.0,0.188,0.0
20/12/2021,19:30:32,0.001,0.0,0.188,0.0
20/12/2021,19:31:32,0.000,0.0,0.188,0.0
20/12/2021,19:32:32,0.000,0.0,0.188,0.0
20/12/2021,19:33:32,0.000,0.0,0.188,0.0
20/12/2021,19:34:31,0.000,0.0,0.188,0.0
20/12/2021,19:35:32,0.000,0.0,0.188,0.0
20/12/2021,19:36:32,0.000,0.0,0.188,0.0
20/12/2021,19:37:31,-0.000,0.0,0.188,0.0
20/12/2021,19:38:32,0.000,0.0,0.188,0.0
20/12/2021,19:39:41,0.000,0.0,0.188,0.0
20/12/2021,19:40:31,0.000,0.0,0.188,0.0
20/12/2021,19:41:31,0.000,0.0,0.188,0.0
20/12/2021,19:43:32,0.000,0.0,0.188,0.0
20/12/2021,19:44:32,0.000,0.0,0.188,0.0
20/12/2021,19:45:32,0.000,0.0,0.188,0.0
20/12/2021,19:46:32,0.000,0.0,0.188,0.0
20/12/2021,19:47:32,0.000,0.0,0.188,0.0
20/12/2021,19:48:32,0.000,0.0,0.188,0.0
20/12/2021,19:49:40,0.000,0.0,0.188,0.0
20/12/2021,19:50:32,0.000,0.0,0.188,0.0
20/12/2021,19:51:32,0.000,0.0,0.188,0.0
20/12/2021,19:52:33,0.000,0.0,0.188,0.0
20/12/2021,19:53:32,0.000,0.0,0.188,0.0
20/12/2021,19:54:32,-0.000,0.0,0.188,0.0
20/12/2021,19:55:32,0.000,0.0,0.188,0.0
20/12/2021,19:56:31,-0.000,0.0,0.188,0.0
20/12/2021,19:57:32,0.000,0.0,0.188,0.0
20/12/2021,19:58:32,0.000,0.0,0.188,0.0
20/12/2021,19:59:41,-0.000,0.0,0.188,0.0
20/12/2021,20:00:31,0.000,0.0,0.188,0.0
20/12/2021,20:01:32,-0.000,0.0,0.188,0.0
20/12/2021,20:02:31,0.000,0.0,0.188,0.0
20/12/2021,20:03:32,0.000,0.0,0.188,0.0
20/12/2021,20:04:32,0.000,0.0,0.188,0.0
20/12/2021,20:05:32,0.000,0.0,0.188,0.0
20/12/2021,20:06:32,0.000,0.0,0.188,0.0
20/12/2021,20:07:33,0.000,0.0,0.188,0.0
20/12/2021,20:08:31,0.000,0.0,0.188,0.0
20/12/2021,20:09:31,0.000,0.0,0.188,0.0
20/12/2021,20:10:32,0.001,0.0,0.188,0.0
20/12/2021,20:11:33,0.000,0.0,0.188,0.0
20/12/2021,20:12:31,0.002,0.0,0.188,0.0
20/12/2021,20:13:31,0.000,0.0,0.188,0.0
20/12/2021,20:14:33,0.000,0.0,0.188,0.0
20/12/2021,20:15:31,0.000,0.0,0.188,0.0
20/12/2021,20:16:32,-0.000,0.0,0.188,0.0
20/12/2021,20:17:32,0.000,0.0,0.188,0.0
20/12/2021,20:18:32,0.000,0.0,0.188,0.0
20/12/2021,20:19:32,0.000,0.0,0.188,0.0
20/12/2021,20:20:32,0.000,0.0,0.188,0.0
20/12/2021,20:21:32,-0.000,0.0,0.188,0.0
20/12/2021,20:22:32,0.000,0.0,0.188,0.0
20/12/2021,20:23:40,0.000,0.0,0.188,0.0
20/12/2021,20:24:32,0.001,0.0,0.188,0.0
20/12/2021,20:25:41,0.000,0.0,0.188,0.0
20/12/2021,20:26:38,0.001,0.0,0.188,0.0
20/12/2021,20:27:34,-0.000,0.0,0.188,0.0
20/12/2021,20:28:32,0.000,0.0,0.188,0.0
20/12/2021,20:29:32,0.001,0.0,0.188,0.0
20/12/2021,20:30:33,0.000,0.0,0.188,0.0
20/12/2021,20:31:31,-0.000,0.0,0.188,0.0
20/12/2021,20:32:32,0.000,0.0,0.188,0.0
20/12/2021,20:33:32,0.000,0.0,0.188,0.0
20/12/2021,20:34:32,0.000,0.0,0.188,0.0
20/12/2021,20:35:31,-0.000,0.0,0.188,0.0
20/12/2021,20:36:32,0.000,0.0,0.188,0.0
20/12/2021,20:37:32,0.000,0.0,0.188,0.0
20/12/2021,20:38:32,0.000,0.0,0.188,0.0
20/12/2021,20:39:40,0.000,0.0,0.188,0.0
20/12/2021,20:40:32,0.001,0.0,0.188,0.0
20/12/2021,20:41:32,0.001,0.0,0.188,0.0
20/12/2021,20:42:33,0.000,0.0,0.188,0.0
20/12/2021,20:43:32,0.000,0.0,0.188,0.0
20/12/2021,20:44:32,-0.000,0.0,0.188,0.0
20/12/2021,20:45:32,0.000,0.0,0.188,0.0
20/12/2021,20:46:32,0.000,0.0,0.188,0.0
20/12/2021,20:47:32,0.000,0.0,0.188,0.0
20/12/2021,20:48:32,-0.000,0.0,0.188,0.0
20/12/2021,20:49:32,-0.000,0.0,0.188,0.0
20/12/2021,20:50:32,-0.000,0.0,0.188,0.0
20/12/2021,20:51:32,0.001,0.0,0.188,0.0
20/12/2021,20:52:32,0.000,0.0,0.188,0.0
20/12/2021,20:53:31,0.000,0.0,0.188,0.0
20/12/2021,20:54:32,-0.000,0.0,0.188,0.0
20/12/2021,20:55:32,0.001,0.0,0.188,0.0
20/12/2021,20:56:32,0.000,0.0,0.188,0.0
20/12/2021,20:57:33,0.000,0.0,0.188,0.0
20/12/2021,20:58:31,0.000,0.0,0.188,0.0
20/12/2021,20:59:40,0.001,0.0,0.188,0.0
20/12/2021,21:00:32,0.001,0.0,0.188,0.0
20/12/2021,21:01:32,0.001,0.0,0.188,0.0
20/12/2021,21:02:32,0.001,0.0,0.188,0.0
20/12/2021,21:03:32,0.001,0.0,0.188,0.0
20/12/2021,21:04:32,0.000,0.0,0.188,0.0
20/12/2021,21:05:32,0.000,0.0,0.188,0.0
20/12/2021,21:06:32,-0.000,0.0,0.188,0.0
20/12/2021,21:07:32,0.000,0.0,0.188,0.0
20/12/2021,21:08:32,0.000,0.0,0.188,0.0
20/12/2021,21:09:40,0.000,0.0,0.188,0.0
20/12/2021,21:10:32,0.000,0.0,0.188,0.0
20/12/2021,21:11:33,0.001,0.0,0.188,0.0
20/12/2021,21:12:33,0.000,0.0,0.188,0.0
20/12/2021,21:13:31,0.000,0.0,0.188,0.0
20/12/2021,21:14:32,0.000,0.0,0.188,0.0
20/12/2021,21:15:32,0.000,0.0,0.188,0.0
20/12/2021,21:16:32,0.000,0.0,0.188,0.0
20/12/2021,21:17:32,0.000,0.0,0.188,0.0
20/12/2021,21:18:32,-0.000,0.0,0.188,0.0
20/12/2021,21:19:32,-0.000,0.0,0.188,0.0
20/12/2021,21:20:31,0.000,0.0,0.188,0.0
20/12/2021,21:21:32,0.000,0.0,0.188,0.0
20/12/2021,21:22:32,0.001,0.0,0.188,0.0
20/12/2021,21:23:33,0.000,0.0,0.188,0.0
20/12/2021,21:24:32,0.000,0.0,0.188,0.0
20/12/2021,21:26:33,0.000,0.0,0.188,0.0
20/12/2021,21:27:32,0.000,0.0,0.188,0.0
20/12/2021,21:28:32,0.001,0.0,0.188,0.0
20/12/2021,21:29:33,0.000,0.0,0.188,0.0
20/12/2021,21:30:31,0.000,0.0,0.188,0.0
20/12/2021,21:31:32,0.000,0.0,0.188,0.0
20/12/2021,21:32:32,-0.000,0.0,0.188,0.0
20/12/2021,21:33:41,0.000,0.0,0.188,0.0
20/12/2021,21:34:30,0.000,0.0,0.188,0.0
20/12/2021,21:35:25,-0.000,0.0,0.188,0.0
20/12/2021,21:36:33,0.001,0.0,0.188,0.0
20/12/2021,21:37:32,0.001,0.0,0.188,0.0
20/12/2021,21:38:31,0.001,0.0,0.188,0.0
20/12/2021,21:39:33,-0.000,0.0,0.188,0.0
20/12/2021,21:40:32,-0.000,0.0,0.188,0.0
20/12/2021,21:41:32,0.000,0.0,0.188,0.0
20/12/2021,21:42:32,0.001,0.0,0.188,0.0
20/12/2021,21:43:40,0.000,0.0,0.188,0.0
20/12/2021,21:44:32,0.001,0.0,0.188,0.0
20/12/2021,21:45:33,0.001,0.0,0.188,0.0
20/12/2021,21:46:40,0.000,0.0,0.188,0.0
20/12/2021,21:47:32,0.000,0.0,0.188,0.0
20/12/2021,21:48:33,0.001,0.0,0.188,0.0
20/12/2021,21:49:32,-0.000,0.0,0.188,0.0
20/12/2021,21:50:32,-0.000,0.0,0.188,0.0
20/12/2021,21:51:32,0.000,0.0,0.188,0.0
20/12/2021,21:52:33,0.000,0.0,0.188,0.0
20/12/2021,21:53:32,0.000,0.0,0.188,0.0
20/12/2021,21:54:32,-0.000,0.0,0.188,0.0
20/12/2021,21:55:32,0.000,0.0,0.188,0.0
20/12/2021,21:56:40,0.001,0.0,0.188,0.0
20/12/2021,21:57:31,0.000,0.0,0.188,0.0
20/12/2021,21:58:33,0.000,0.0,0.188,0.0
20/12/2021,21:59:32,0.000,0.0,0.188,0.0
20/12/2021,22:00:32,0.001,0.0,0.188,0.0
20/12/2021,22:01:32,0.000,0.0,0.188,0.0
20/12/2021,22:02:32,0.001,0.0,0.188,0.0
20/12/2021,22:03:32,0.000,0.0,0.188,0.0
20/12/2021,22:04:33,0.001,0.0,0.188,0.0
20/12/2021,22:05:32,0.000,0.0,0.188,0.0
20/12/2021,22:06:41,0.000,0.0,0.188,0.0
20/12/2021,22:07:30,-0.000,0.0,0.188,0.0
20/12/2021,22:08:34,0.000,0.0,0.188,0.0
20/12/2021,22:09:33,0.000,0.0,0.188,0.0
20/12/2021,22:10:32,0.000,0.0,0.188,0.0
20/12/2021,22:11:32,-0.000,0.0,0.188,0.0
20/12/2021,22:12:32,-0.000,0.0,0.188,0.0
20/12/2021,22:13:31,-0.000,0.0,0.188,0.0
20/12/2021,22:14:32,0.000,0.0,0.188,0.0
20/12/2021,22:15:33,0.000,0.0,0.188,0.0
20/12/2021,22:16:33,0.000,0.0,0.188,0.0
20/12/2021,22:17:32,-0.000,0.0,0.188,0.0
20/12/2021,22:18:32,0.001,0.0,0.188,0.0
20/12/2021,22:19:32,0.000,0.0,0.188,0.0
20/12/2021,22:20:40,-0.000,0.0,0.188,0.0
20/12/2021,22:21:32,0.000,0.0,0.188,0.0
20/12/2021,22:22:33,-0.000,0.0,0.188,0.0
20/12/2021,22:23:32,-0.000,0.0,0.188,0.0
20/12/2021,22:24:40,-0.000,0.0,0.188,0.0
20/12/2021,22:25:32,0.000,0.0,0.188,0.0
20/12/2021,22:26:32,0.000,0.0,0.188,0.0
20/12/2021,22:27:33,0.000,0.0,0.188,0.0
20/12/2021,22:28:33,-0.000,0.0,0.188,0.0
20/12/2021,22:29:32,0.000,0.0,0.188,0.0
20/12/2021,22:30:32,0.000,0.0,0.188,0.0
20/12/2021,22:31:32,-0.000,0.0,0.188,0.0
20/12/2021,22:32:31,-0.000,0.0,0.188,0.0
20/12/2021,22:33:32,0.001,0.0,0.188,0.0
20/12/2021,22:34:33,0.000,0.0,0.188,0.0
20/12/2021,22:35:32,0.000,0.0,0.188,0.0
20/12/2021,22:36:32,-0.000,0.0,0.188,0.0
20/12/2021,22:37:32,0.001,0.0,0.188,0.0
20/12/2021,22:38:32,0.000,0.0,0.188,0.0
20/12/2021,22:39:32,0.000,0.0,0.188,0.0
20/12/2021,22:40:32,0.000,0.0,0.188,0.0
20/12/2021,22:41:32,0.001,0.0,0.188,0.0
20/12/2021,22:42:32,0.002,0.0,0.188,0.0
20/12/2021,22:43:33,-0.000,0.0,0.188,0.0
20/12/2021,22:44:32,0.000,0.0,0.188,0.0
20/12/2021,22:45:33,0.000,0.0,0.188,0.0
20/12/2021,22:46:32,0.001,0.0,0.188,0.0
20/12/2021,22:47:32,0.000,0.0,0.188,0.0
20/12/2021,22:48:33,0.000,0.0,0.188,0.0
20/12/2021,22:49:32,0.000,0.0,0.188,0.0
20/12/2021,22:50:33,-0.001,0.0,0.188,0.0
20/12/2021,22:51:32,0.000,0.0,0.188,0.0
20/12/2021,22:52:32,0.000,0.0,0.188,0.0
20/12/2021,22:53:32,0.001,0.0,0.188,0.0
20/12/2021,22:54:41,0.000,0.0,0.188,0.0
20/12/2021,22:55:30,-0.000,0.0,0.188,0.0
20/12/2021,22:56:33,0.001,0.0,0.188,0.0
20/12/2021,22:57:40,0.000,0.0,0.188,0.0
20/12/2021,22:58:32,0.001,0.0,0.188,0.0
20/12/2021,22:59:32,0.000,0.0,0.188,0.0
20/12/2021,23:00:33,0.000,0.0,0.188,0.0
20/12/2021,23:01:32,0.000,0.0,0.188,0.0
20/12/2021,23:02:32,0.000,0.0,0.188,0.0
20/12/2021,23:03:32,0.000,0.0,0.188,0.0
20/12/2021,23:04:32,0.000,0.0,0.188,0.0
20/12/2021,23:05:33,0.000,0.0,0.188,0.0
20/12/2021,23:06:32,0.000,0.0,0.188,0.0
20/12/2021,23:07:41,0.001,0.0,0.188,0.0
20/12/2021,23:08:32,0.000,0.0,0.188,0.0
20/12/2021,23:09:33,0.000,0.0,0.188,0.0
20/12/2021,23:10:33,0.000,0.0,0.188,0.0
20/12/2021,23:11:32,0.000,0.0,0.188,0.0
20/12/2021,23:12:33,0.000,0.0,0.188,0.0
20/12/2021,23:13:31,0.001,0.0,0.188,0.0
20/12/2021,23:14:32,0.001,0.0,0.188,0.0
20/12/2021,23:15:32,0.001,0.0,0.188,0.0
20/12/2021,23:16:32,0.001,0.0,0.188,0.0
20/12/2021,23:17:33,0.001,0.0,0.188,0.0
20/12/2021,23:18:33,-0.000,0.0,0.188,0.0
20/12/2021,23:19:32,0.000,0.0,0.188,0.0
20/12/2021,23:20:41,0.000,0.0,0.188,0.0
20/12/2021,23:21:39,0.000,0.0,0.188,0.0
20/12/2021,23:22:32,-0.000,0.0,0.188,0.0
20/12/2021,23:23:32,0.000,0.0,0.188,0.0
20/12/2021,23:24:32,0.000,0.0,0.188,0.0
20/12/2021,23:25:32,0.000,0.0,0.188,0.0
20/12/2021,23:26:32,0.001,0.0,0.188,0.0
20/12/2021,23:27:33,0.001,0.0,0.188,0.0
20/12/2021,23:28:32,0.000,0.0,0.188,0.0
20/12/2021,23:29:32,0.000,0.0,0.188,0.0
20/12/2021,23:30:33,0.000,0.0,0.188,0.0
20/12/2021,23:31:40,0.000,0.0,0.188,0.0
20/12/2021,23:32:32,0.000,0.0,0.188,0.0
20/12/2021,23:33:33,0.000,0.0,0.188,0.0
20/12/2021,23:34:40,0.000,0.0,0.188,0.0
20/12/2021,23:35:32,0.000,0.0,0.188,0.0
20/12/2021,23:36:33,0.000,0.0,0.188,0.0
20/12/2021,23:37:32,0.000,0.0,0.188,0.0
20/12/2021,23:38:33,-0.000,0.0,0.188,0.0
20/12/2021,23:39:32,0.000,0.0,0.188,0.0
20/12/2021,23:40:49,0.002,0.0,0.188,0.0
20/12/2021,23:42:33,0.000,0.0,0.188,0.0
20/12/2021,23:43:32,0.000,0.0,0.188,0.0
20/12/2021,23:44:40,-0.000,0.0,0.188,0.0
20/12/2021,23:45:32,0.001,0.0,0.188,0.0
20/12/2021,23:46:33,0.000,0.0,0.188,0.0
20/12/2021,23:47:32,0.001,0.0,0.188,0.0
20/12/2021,23:48:32,0.001,0.0,0.188,0.0
20/12/2021,23:49:32,0.001,0.0,0.188,0.0
20/12/2021,23:50:32,-0.000,0.0,0.188,0.0
20/12/2021,23:51:34,0.001,0.0,0.188,0.0
20/12/2021,23:52:33,0.001,0.0,0.188,0.0
20/12/2021,23:53:32,0.001,0.0,0.188,0.0
20/12/2021,23:54:41,0.001,0.0,0.188,0.0
20/12/2021,23:56:33,-0.000,0.0,0.188,0.0
20/12/2021,23:57:33,0.001,0.0,0.188,0.0
20/12/2021,23:58:40,0.001,0.0,0.188,0.0
20/12/2021,23:59:32,0.001,0.0,0.188,0.0
21/12/2021,00:00:32,0.000,0.0,0.0,-0.188
21/12/2021,00:01:33,0.000,0.0,0.0,0.0
