date,time,SUV Intensity [MED/Hr],UV Index,Daily total [MED],Since Last [MED]
30/09/2021,18:13:50,-0.003,0.0,1.668,-0.0
30/09/2021,18:14:50,-0.004,0.0,1.668,-0.0
30/09/2021,18:15:50,-0.002,0.0,1.668,-0.0
30/09/2021,18:16:50,-0.003,0.0,1.668,-0.0
30/09/2021,18:17:50,-0.003,0.0,1.668,-0.0
30/09/2021,18:18:59,-0.003,0.0,1.668,-0.0
30/09/2021,18:21:00,-0.003,0.0,1.668,-0.0
30/09/2021,18:22:59,-0.002,0.0,1.668,-0.0
30/09/2021,18:24:51,-0.003,0.0,1.668,-0.0
30/09/2021,18:25:51,-0.002,0.0,1.668,-0.0
30/09/2021,18:26:51,-0.004,0.0,1.668,-0.0
30/09/2021,18:27:50,-0.004,0.0,1.668,-0.0
30/09/2021,18:28:50,-0.003,0.0,1.668,-0.0
30/09/2021,18:29:50,-0.003,0.0,1.668,-0.0
30/09/2021,18:30:50,-0.003,0.0,1.668,-0.0
30/09/2021,18:31:50,-0.002,0.0,1.668,-0.0
30/09/2021,18:32:50,-0.003,0.0,1.668,-0.0
30/09/2021,18:33:50,-0.003,0.0,1.668,-0.0
30/09/2021,18:34:50,-0.003,0.0,1.668,-0.0
30/09/2021,18:35:50,-0.002,0.0,1.668,-0.0
30/09/2021,18:36:50,-0.003,0.0,1.668,-0.0
30/09/2021,18:37:51,-0.003,0.0,1.668,-0.0
30/09/2021,18:38:51,-0.003,0.0,1.668,-0.0
30/09/2021,18:39:50,-0.002,0.0,1.668,-0.0
30/09/2021,18:40:50,-0.003,0.0,1.668,-0.0
30/09/2021,18:41:50,-0.003,0.0,1.668,-0.0
30/09/2021,18:43:52,-0.003,0.0,1.668,-0.0
30/09/2021,18:45:52,-0.004,0.0,1.668,-0.0
30/09/2021,18:46:49,-0.002,0.0,1.668,-0.0
30/09/2021,18:47:51,-0.003,0.0,1.668,-0.0
30/09/2021,18:48:51,-0.003,0.0,1.668,-0.0
30/09/2021,18:49:50,-0.003,0.0,1.668,-0.0
30/09/2021,18:50:50,-0.003,0.0,1.668,-0.0
30/09/2021,18:51:51,-0.003,0.0,1.668,-0.0
30/09/2021,18:52:51,-0.003,0.0,1.668,-0.0
30/09/2021,18:53:51,-0.003,0.0,1.668,-0.0
30/09/2021,18:54:50,-0.002,0.0,1.668,-0.0
30/09/2021,18:55:50,-0.003,0.0,1.668,-0.0
30/09/2021,18:56:50,-0.003,0.0,1.668,-0.0
30/09/2021,18:57:50,-0.003,0.0,1.668,-0.0
30/09/2021,18:58:41,-0.004,0.0,1.668,-0.0
30/09/2021,18:59:50,-0.003,0.0,1.668,-0.0
30/09/2021,19:00:50,-0.004,0.0,1.668,-0.0
30/09/2021,19:01:50,-0.003,0.0,1.668,-0.0
30/09/2021,19:02:50,-0.003,0.0,1.668,-0.0
30/09/2021,19:03:50,-0.002,0.0,1.668,-0.0
30/09/2021,19:04:50,-0.002,0.0,1.668,-0.0
30/09/2021,19:05:51,-0.003,0.0,1.668,-0.0
30/09/2021,19:06:50,-0.004,0.0,1.668,-0.0
30/09/2021,19:07:50,-0.003,0.0,1.668,-0.0
30/09/2021,19:08:51,-0.003,0.0,1.668,-0.0
30/09/2021,19:09:53,-0.003,0.0,1.668,-0.0
30/09/2021,19:10:50,-0.003,0.0,1.668,-0.0
30/09/2021,19:11:51,-0.003,0.0,1.668,-0.0
30/09/2021,19:12:50,-0.002,0.0,1.668,-0.0
30/09/2021,19:13:51,-0.003,0.0,1.668,-0.0
30/09/2021,19:14:51,-0.003,0.0,1.668,-0.0
30/09/2021,19:16:00,-0.002,0.0,1.668,-0.0
30/09/2021,19:17:51,-0.004,0.0,1.668,-0.0
30/09/2021,19:18:50,-0.003,0.0,1.668,-0.0
30/09/2021,19:19:50,-0.003,0.0,1.668,-0.0
30/09/2021,19:20:58,-0.003,0.0,1.668,-0.0
30/09/2021,19:22:51,-0.004,0.0,1.668,-0.0
30/09/2021,19:23:50,-0.003,0.0,1.668,-0.0
30/09/2021,19:24:51,-0.002,0.0,1.668,-0.0
30/09/2021,19:25:50,-0.004,0.0,1.668,-0.0
30/09/2021,19:26:50,-0.002,0.0,1.668,-0.0
30/09/2021,19:27:51,-0.003,0.0,1.668,-0.0
30/09/2021,19:28:50,-0.001,0.0,1.668,-0.0
30/09/2021,19:29:51,-0.004,0.0,1.668,-0.0
30/09/2021,19:30:50,-0.003,0.0,1.668,-0.0
30/09/2021,19:31:51,-0.002,0.0,1.668,-0.0
30/09/2021,19:32:51,-0.003,0.0,1.668,-0.0
30/09/2021,19:33:50,-0.003,0.0,1.668,-0.0
30/09/2021,19:34:50,-0.004,0.0,1.668,-0.0
30/09/2021,19:35:52,-0.003,0.0,1.668,-0.0
30/09/2021,19:36:49,-0.003,0.0,1.668,-0.0
30/09/2021,19:37:50,-0.003,0.0,1.668,-0.0
30/09/2021,19:38:50,-0.002,0.0,1.668,-0.0
30/09/2021,19:39:59,-0.003,0.0,1.668,-0.0
30/09/2021,19:42:51,-0.003,0.0,1.668,-0.0
30/09/2021,19:43:49,-0.004,0.0,1.668,-0.0
30/09/2021,19:44:51,-0.004,0.0,1.668,-0.0
30/09/2021,19:45:50,-0.003,0.0,1.668,-0.0
30/09/2021,19:46:50,-0.002,0.0,1.668,-0.0
30/09/2021,19:47:59,-0.003,0.0,1.668,-0.0
30/09/2021,19:49:52,-0.004,0.0,1.668,-0.0
30/09/2021,19:50:49,-0.003,0.0,1.668,-0.0
30/09/2021,19:51:51,-0.003,0.0,1.668,-0.0
30/09/2021,19:52:54,-0.003,0.0,1.668,-0.0
30/09/2021,19:54:51,-0.003,0.0,1.668,-0.0
30/09/2021,19:55:49,-0.003,0.0,1.668,-0.0
30/09/2021,19:56:52,-0.003,0.0,1.668,-0.0
30/09/2021,19:57:50,-0.004,0.0,1.668,-0.0
30/09/2021,19:58:59,-0.003,0.0,1.668,-0.0
30/09/2021,20:00:51,-0.002,0.0,1.668,-0.0
30/09/2021,20:01:50,-0.003,0.0,1.668,-0.0
30/09/2021,20:02:50,-0.003,0.0,1.668,-0.0
30/09/2021,20:03:50,-0.003,0.0,1.668,-0.0
30/09/2021,20:04:50,-0.003,0.0,1.668,-0.0
30/09/2021,20:05:51,-0.003,0.0,1.668,-0.0
30/09/2021,20:06:50,-0.003,0.0,1.668,-0.0
30/09/2021,20:07:50,-0.004,0.0,1.668,-0.0
30/09/2021,20:08:59,-0.003,0.0,1.668,-0.0
30/09/2021,20:10:51,-0.003,0.0,1.668,-0.0
30/09/2021,20:11:50,-0.003,0.0,1.668,-0.0
30/09/2021,20:12:51,-0.004,0.0,1.668,-0.0
30/09/2021,20:13:50,-0.003,0.0,1.668,-0.0
30/09/2021,20:14:51,-0.003,0.0,1.668,-0.0
30/09/2021,20:15:51,-0.003,0.0,1.668,-0.0
30/09/2021,20:16:51,-0.004,0.0,1.668,-0.0
30/09/2021,20:17:58,-0.002,0.0,1.668,-0.0
30/09/2021,20:19:52,-0.003,0.0,1.668,-0.0
30/09/2021,20:20:49,-0.003,0.0,1.668,-0.0
30/09/2021,20:21:50,-0.003,0.0,1.668,-0.0
30/09/2021,20:22:59,-0.003,0.0,1.668,-0.0
30/09/2021,20:24:51,-0.002,0.0,1.668,-0.0
30/09/2021,20:25:50,-0.002,0.0,1.668,-0.0
30/09/2021,20:26:52,-0.003,0.0,1.668,-0.0
30/09/2021,20:27:51,-0.003,0.0,1.668,-0.0
30/09/2021,20:28:50,-0.003,0.0,1.668,-0.0
30/09/2021,20:29:51,-0.003,0.0,1.668,-0.0
30/09/2021,20:30:50,-0.004,0.0,1.668,-0.0
30/09/2021,20:31:50,-0.003,0.0,1.668,-0.0
30/09/2021,20:32:50,-0.003,0.0,1.668,-0.0
30/09/2021,20:33:50,-0.002,0.0,1.668,-0.0
30/09/2021,20:34:52,-0.002,0.0,1.668,-0.0
30/09/2021,20:35:50,-0.003,0.0,1.668,-0.0
30/09/2021,20:36:51,-0.003,0.0,1.668,-0.0
30/09/2021,20:37:50,-0.004,0.0,1.668,-0.0
30/09/2021,20:38:50,-0.003,0.0,1.668,-0.0
30/09/2021,20:39:50,-0.004,0.0,1.668,-0.0
30/09/2021,20:40:51,-0.003,0.0,1.668,-0.0
30/09/2021,20:41:51,-0.004,0.0,1.668,-0.0
30/09/2021,20:42:51,-0.003,0.0,1.668,-0.0
30/09/2021,20:43:50,-0.003,0.0,1.668,-0.0
30/09/2021,20:44:51,-0.003,0.0,1.668,-0.0
30/09/2021,20:45:50,-0.003,0.0,1.668,-0.0
30/09/2021,20:46:59,-0.003,0.0,1.668,-0.0
30/09/2021,20:48:51,-0.003,0.0,1.668,-0.0
30/09/2021,20:49:50,-0.003,0.0,1.668,-0.0
30/09/2021,20:50:50,-0.003,0.0,1.668,-0.0
30/09/2021,20:51:51,-0.003,0.0,1.668,-0.0
30/09/2021,20:52:51,-0.003,0.0,1.668,-0.0
30/09/2021,20:53:51,-0.003,0.0,1.668,-0.0
30/09/2021,20:54:50,-0.003,0.0,1.668,-0.0
30/09/2021,20:55:50,-0.003,0.0,1.668,-0.0
30/09/2021,20:56:52,-0.003,0.0,1.668,-0.0
30/09/2021,20:57:51,-0.003,0.0,1.668,-0.0
30/09/2021,20:58:50,-0.004,0.0,1.668,-0.0
30/09/2021,20:59:51,-0.003,0.0,1.668,-0.0
30/09/2021,21:00:51,-0.004,0.0,1.668,-0.0
30/09/2021,21:01:51,-0.003,0.0,1.668,-0.0
30/09/2021,21:02:50,-0.004,0.0,1.668,-0.0
30/09/2021,21:03:50,-0.003,0.0,1.668,-0.0
30/09/2021,21:04:51,-0.003,0.0,1.668,-0.0
30/09/2021,21:05:59,-0.003,0.0,1.668,-0.0
30/09/2021,21:07:51,-0.003,0.0,1.668,-0.0
30/09/2021,21:08:50,-0.003,0.0,1.668,-0.0
30/09/2021,21:09:50,-0.003,0.0,1.668,-0.0
30/09/2021,21:10:51,-0.003,0.0,1.668,-0.0
30/09/2021,21:11:50,-0.003,0.0,1.668,-0.0
30/09/2021,21:12:50,-0.003,0.0,1.668,-0.0
30/09/2021,21:13:50,-0.004,0.0,1.668,-0.0
30/09/2021,21:14:50,-0.003,0.0,1.668,-0.0
30/09/2021,21:15:51,-0.002,0.0,1.668,-0.0
30/09/2021,21:16:51,-0.003,0.0,1.668,-0.0
30/09/2021,21:17:50,-0.003,0.0,1.668,-0.0
30/09/2021,21:18:50,-0.004,0.0,1.668,-0.0
30/09/2021,21:19:50,-0.003,0.0,1.668,-0.0
30/09/2021,21:20:50,-0.003,0.0,1.668,-0.0
30/09/2021,21:21:51,-0.003,0.0,1.668,-0.0
30/09/2021,21:22:59,-0.004,0.0,1.668,-0.0
30/09/2021,21:24:52,-0.004,0.0,1.668,-0.0
30/09/2021,21:25:49,-0.003,0.0,1.668,-0.0
30/09/2021,21:26:51,-0.003,0.0,1.668,-0.0
30/09/2021,21:27:51,-0.003,0.0,1.668,-0.0
30/09/2021,21:28:51,-0.003,0.0,1.668,-0.0
30/09/2021,21:29:50,-0.003,0.0,1.668,-0.0
30/09/2021,21:30:59,-0.003,0.0,1.668,-0.0
30/09/2021,21:32:52,-0.003,0.0,1.668,-0.0
30/09/2021,21:33:49,-0.004,0.0,1.668,-0.0
30/09/2021,21:34:50,-0.002,0.0,1.668,-0.0
30/09/2021,21:35:50,-0.003,0.0,1.668,-0.0
30/09/2021,21:36:50,-0.003,0.0,1.668,-0.0
30/09/2021,21:37:51,-0.003,0.0,1.668,-0.0
30/09/2021,21:38:50,-0.003,0.0,1.668,-0.0
30/09/2021,21:39:51,-0.004,0.0,1.668,-0.0
30/09/2021,21:40:51,-0.004,0.0,1.668,-0.0
30/09/2021,21:41:50,-0.004,0.0,1.668,-0.0
30/09/2021,21:42:50,-0.003,0.0,1.668,-0.0
30/09/2021,21:43:59,-0.003,0.0,1.668,-0.0
30/09/2021,21:45:51,-0.002,0.0,1.668,-0.0
30/09/2021,21:46:51,-0.003,0.0,1.668,-0.0
30/09/2021,21:47:50,-0.003,0.0,1.668,-0.0
30/09/2021,21:48:51,-0.003,0.0,1.668,-0.0
30/09/2021,21:49:51,-0.003,0.0,1.668,-0.0
30/09/2021,21:50:50,-0.003,0.0,1.668,-0.0
30/09/2021,21:51:50,-0.004,0.0,1.668,-0.0
30/09/2021,21:52:51,-0.003,0.0,1.668,-0.0
30/09/2021,21:53:59,-0.004,0.0,1.668,-0.0
30/09/2021,21:55:52,-0.003,0.0,1.668,-0.0
30/09/2021,21:56:59,-0.004,0.0,1.668,-0.0
30/09/2021,21:58:52,-0.004,0.0,1.668,-0.0
30/09/2021,21:59:59,-0.003,0.0,1.668,-0.0
30/09/2021,22:01:51,-0.003,0.0,1.668,-0.0
30/09/2021,22:02:51,-0.004,0.0,1.668,-0.0
30/09/2021,22:03:51,-0.004,0.0,1.668,-0.0
30/09/2021,22:04:50,-0.004,0.0,1.668,-0.0
30/09/2021,22:05:50,-0.003,0.0,1.668,-0.0
30/09/2021,22:06:50,-0.003,0.0,1.668,-0.0
30/09/2021,22:07:51,-0.004,0.0,1.668,-0.0
30/09/2021,22:08:51,-0.003,0.0,1.668,-0.0
30/09/2021,22:09:50,-0.002,0.0,1.668,-0.0
30/09/2021,22:10:50,-0.002,0.0,1.668,-0.0
30/09/2021,22:11:52,-0.003,0.0,1.668,-0.0
30/09/2021,22:12:49,-0.003,0.0,1.668,-0.0
30/09/2021,22:13:52,-0.004,0.0,1.668,-0.0
30/09/2021,22:14:51,-0.003,0.0,1.668,-0.0
30/09/2021,22:15:50,-0.003,0.0,1.668,-0.0
30/09/2021,22:16:52,-0.002,0.0,1.668,-0.0
30/09/2021,22:17:50,-0.002,0.0,1.668,-0.0
30/09/2021,22:18:51,-0.003,0.0,1.668,-0.0
30/09/2021,22:19:51,-0.003,0.0,1.668,-0.0
30/09/2021,22:20:51,-0.003,0.0,1.668,-0.0
30/09/2021,22:21:51,-0.003,0.0,1.668,-0.0
30/09/2021,22:22:51,-0.003,0.0,1.668,-0.0
30/09/2021,22:23:59,-0.003,0.0,1.668,-0.0
30/09/2021,22:25:52,-0.002,0.0,1.668,-0.0
30/09/2021,22:26:49,-0.003,0.0,1.668,-0.0
30/09/2021,22:27:50,-0.003,0.0,1.668,-0.0
30/09/2021,22:28:59,-0.002,0.0,1.668,-0.0
30/09/2021,22:30:52,-0.004,0.0,1.668,-0.0
30/09/2021,22:31:51,-0.004,0.0,1.668,-0.0
30/09/2021,22:32:51,-0.002,0.0,1.668,-0.0
30/09/2021,22:33:50,-0.003,0.0,1.668,-0.0
30/09/2021,22:34:51,-0.003,0.0,1.668,-0.0
30/09/2021,22:35:50,-0.003,0.0,1.668,-0.0
30/09/2021,22:36:50,-0.003,0.0,1.668,-0.0
30/09/2021,22:37:51,-0.003,0.0,1.668,-0.0
30/09/2021,22:38:59,-0.003,0.0,1.668,-0.0
30/09/2021,22:40:52,-0.002,0.0,1.668,-0.0
30/09/2021,22:41:52,-0.002,0.0,1.668,-0.0
30/09/2021,22:42:51,-0.003,0.0,1.668,-0.0
30/09/2021,22:43:51,-0.003,0.0,1.668,-0.0
30/09/2021,22:44:51,-0.003,0.0,1.668,-0.0
30/09/2021,22:45:50,-0.002,0.0,1.668,-0.0
30/09/2021,22:46:51,-0.003,0.0,1.668,-0.0
30/09/2021,22:47:50,-0.002,0.0,1.668,-0.0
30/09/2021,22:48:50,-0.003,0.0,1.668,-0.0
30/09/2021,22:49:51,-0.003,0.0,1.668,-0.0
30/09/2021,22:50:58,-0.003,0.0,1.668,-0.0
30/09/2021,22:52:52,-0.003,0.0,1.668,-0.0
30/09/2021,22:53:51,-0.003,0.0,1.668,-0.0
30/09/2021,22:54:51,-0.004,0.0,1.668,-0.0
30/09/2021,22:55:50,-0.003,0.0,1.668,-0.0
30/09/2021,22:56:52,-0.003,0.0,1.668,-0.0
30/09/2021,22:57:51,-0.004,0.0,1.668,-0.0
30/09/2021,22:58:50,-0.003,0.0,1.668,-0.0
30/09/2021,22:59:51,-0.003,0.0,1.668,-0.0
30/09/2021,23:00:51,-0.003,0.0,1.668,-0.0
30/09/2021,23:01:50,-0.004,0.0,1.668,-0.0
30/09/2021,23:02:50,-0.003,0.0,1.668,-0.0
30/09/2021,23:03:51,-0.003,0.0,1.668,-0.0
30/09/2021,23:04:51,-0.003,0.0,1.668,-0.0
30/09/2021,23:05:50,-0.002,0.0,1.668,-0.0
30/09/2021,23:06:59,-0.003,0.0,1.668,-0.0
30/09/2021,23:08:52,-0.003,0.0,1.668,-0.0
30/09/2021,23:09:58,-0.003,0.0,1.668,-0.0
30/09/2021,23:11:51,-0.003,0.0,1.668,-0.0
30/09/2021,23:12:51,-0.004,0.0,1.668,-0.0
30/09/2021,23:13:50,-0.004,0.0,1.668,-0.0
30/09/2021,23:14:59,-0.003,0.0,1.668,-0.0
30/09/2021,23:17:00,-0.002,0.0,1.668,-0.0
30/09/2021,23:18:52,-0.003,0.0,1.668,-0.0
30/09/2021,23:19:51,-0.002,0.0,1.668,-0.0
30/09/2021,23:20:51,-0.002,0.0,1.668,-0.0
30/09/2021,23:21:51,-0.003,0.0,1.668,-0.0
30/09/2021,23:22:51,-0.003,0.0,1.668,-0.0
30/09/2021,23:23:50,-0.003,0.0,1.668,-0.0
30/09/2021,23:24:51,-0.003,0.0,1.668,-0.0
30/09/2021,23:25:51,-0.003,0.0,1.668,-0.0
30/09/2021,23:26:46,-0.003,0.0,1.668,-0.0
30/09/2021,23:27:52,-0.003,0.0,1.668,-0.0
30/09/2021,23:28:51,-0.004,0.0,1.668,-0.0
30/09/2021,23:30:51,-0.003,0.0,1.668,-0.0
30/09/2021,23:31:59,-0.003,0.0,1.668,-0.0
30/09/2021,23:33:52,-0.003,0.0,1.668,-0.0
30/09/2021,23:34:49,-0.003,0.0,1.668,-0.0
30/09/2021,23:36:00,-0.003,0.0,1.668,-0.0
30/09/2021,23:37:52,-0.003,0.0,1.668,-0.0
30/09/2021,23:39:52,-0.003,0.0,1.668,-0.0
30/09/2021,23:40:49,-0.003,0.0,1.668,-0.0
30/09/2021,23:41:50,-0.003,0.0,1.668,-0.0
30/09/2021,23:42:51,-0.003,0.0,1.668,-0.0
30/09/2021,23:43:52,-0.002,0.0,1.668,-0.0
30/09/2021,23:44:51,-0.002,0.0,1.668,-0.0
30/09/2021,23:45:51,-0.003,0.0,1.668,-0.0
30/09/2021,23:46:51,-0.003,0.0,1.668,-0.0
30/09/2021,23:47:50,-0.003,0.0,1.668,-0.0
30/09/2021,23:48:50,-0.003,0.0,1.668,-0.0
30/09/2021,23:49:51,-0.003,0.0,1.668,-0.0
30/09/2021,23:50:51,-0.003,0.0,1.668,-0.0
30/09/2021,23:51:50,-0.003,0.0,1.668,-0.0
30/09/2021,23:52:51,-0.003,0.0,1.668,-0.0
30/09/2021,23:53:51,-0.004,0.0,1.668,-0.0
30/09/2021,23:54:51,-0.003,0.0,1.668,-0.0
30/09/2021,23:55:51,-0.003,0.0,1.668,-0.0
30/09/2021,23:56:49,-0.003,0.0,1.668,-0.0
30/09/2021,23:57:51,-0.003,0.0,1.668,-0.0
30/09/2021,23:59:04,-0.003,0.0,1.668,-0.0
