date,time,SUV Intensity [MED/Hr],UV Index,Daily total [MED],Since Last [MED]
21/10/2021,08:09:29,0.080,0.0,0.042,0.002
21/10/2021,08:10:28,0.081,0.0,0.043,0.001
21/10/2021,08:11:28,0.082,0.0,0.044,0.001
21/10/2021,08:12:29,0.083,0.0,0.046,0.002
21/10/2021,08:13:29,0.084,0.0,0.047,0.001
21/10/2021,08:14:29,0.087,0.0,0.049,0.002
21/10/2021,08:15:37,0.089,0.0,0.05,0.001
21/10/2021,08:16:27,0.092,0.0,0.051,0.001
21/10/2021,08:17:29,0.092,0.0,0.053,0.002
21/10/2021,08:18:40,0.096,0.0,0.055,0.002
21/10/2021,08:20:30,0.100,0.0,0.058,0.003
21/10/2021,08:22:30,0.101,0.0,0.061,0.003
21/10/2021,08:23:30,0.102,0.0,0.063,0.002
21/10/2021,08:24:28,0.104,0.0,0.065,0.002
21/10/2021,08:26:34,0.108,0.0,0.068,0.003
21/10/2021,08:28:30,0.116,0.0,0.072,0.004
21/10/2021,08:29:29,0.119,0.0,0.074,0.002
21/10/2021,08:30:28,0.121,0.0,0.076,0.002
21/10/2021,08:31:28,0.123,0.0,0.078,0.002
21/10/2021,08:32:29,0.124,0.0,0.08,0.002
21/10/2021,08:33:28,0.126,0.0,0.082,0.002
21/10/2021,08:34:29,0.129,0.0,0.084,0.002
21/10/2021,08:35:29,0.132,0.0,0.086,0.002
21/10/2021,08:36:29,0.134,0.0,0.089,0.003
21/10/2021,08:37:29,0.136,0.0,0.091,0.002
21/10/2021,08:38:37,0.138,0.0,0.094,0.003
21/10/2021,08:39:27,0.141,0.0,0.096,0.002
21/10/2021,08:40:29,0.143,0.0,0.098,0.002
21/10/2021,08:42:29,0.147,0.0,0.103,0.005
21/10/2021,08:43:29,0.150,0.0,0.105,0.002
21/10/2021,08:44:37,0.153,0.0,0.108,0.003
21/10/2021,08:45:31,0.156,0.0,0.111,0.003
21/10/2021,08:46:29,0.158,0.0,0.113,0.002
21/10/2021,08:47:36,0.160,0.0,0.116,0.003
21/10/2021,08:48:28,0.162,0.0,0.118,0.002
21/10/2021,08:49:41,0.166,0.0,0.122,0.004
21/10/2021,08:52:10,0.172,0.0,0.129,0.007
21/10/2021,08:53:30,0.175,0.0,0.132,0.003
21/10/2021,08:54:28,0.178,0.0,0.135,0.003
21/10/2021,08:55:29,0.181,0.0,0.138,0.003
21/10/2021,08:56:28,0.183,0.0,0.141,0.003
21/10/2021,08:57:36,0.186,0.0,0.145,0.004
21/10/2021,08:59:30,0.192,0.0,0.151,0.006
21/10/2021,09:00:28,0.193,0.0,0.154,0.003
21/10/2021,09:01:30,0.196,0.0,0.157,0.003
21/10/2021,09:02:28,0.200,0.0,0.16,0.003
21/10/2021,09:03:29,0.202,0.0,0.164,0.004
21/10/2021,09:04:35,0.207,0.0,0.168,0.004
21/10/2021,09:05:28,0.208,0.0,0.171,0.003
21/10/2021,09:06:28,0.211,0.0,0.174,0.003
21/10/2021,09:07:37,0.214,0.0,0.178,0.004
21/10/2021,09:08:28,0.217,0.0,0.181,0.003
21/10/2021,09:09:29,0.219,1.0,0.185,0.004
21/10/2021,09:10:29,0.222,1.0,0.189,0.004
21/10/2021,09:11:29,0.226,1.0,0.192,0.003
21/10/2021,09:12:30,0.228,1.0,0.196,0.004
21/10/2021,09:13:38,0.232,1.0,0.201,0.005
21/10/2021,09:14:29,0.233,1.0,0.204,0.003
21/10/2021,09:15:29,0.236,1.0,0.208,0.004
21/10/2021,09:16:37,0.239,1.0,0.212,0.004
21/10/2021,09:17:30,0.242,1.0,0.216,0.004
21/10/2021,09:18:35,0.245,1.0,0.22,0.004
21/10/2021,09:20:42,0.251,1.0,0.229,0.009
21/10/2021,09:22:29,0.256,1.0,0.236,0.007
21/10/2021,09:23:29,0.259,1.0,0.241,0.005
21/10/2021,09:24:29,0.262,1.0,0.245,0.004
21/10/2021,09:25:29,0.265,1.0,0.25,0.005
21/10/2021,09:26:38,0.268,1.0,0.255,0.005
21/10/2021,09:28:29,0.272,1.0,0.263,0.008
21/10/2021,09:29:37,0.276,1.0,0.268,0.005
21/10/2021,09:30:30,0.278,1.0,0.272,0.004
21/10/2021,09:31:44,0.281,1.0,0.278,0.006
21/10/2021,09:33:31,0.288,1.0,0.286,0.008
21/10/2021,09:34:29,0.290,1.0,0.291,0.005
21/10/2021,09:35:29,0.293,1.0,0.296,0.005
21/10/2021,09:36:38,0.296,1.0,0.301,0.005
21/10/2021,09:37:27,0.299,1.0,0.306,0.005
21/10/2021,09:38:29,0.302,1.0,0.311,0.005
21/10/2021,09:39:29,0.305,1.0,0.316,0.005
21/10/2021,09:40:28,0.307,1.0,0.321,0.005
21/10/2021,09:41:28,0.311,1.0,0.326,0.005
21/10/2021,09:43:39,0.318,1.0,0.337,0.011
21/10/2021,09:45:34,0.323,1.0,0.348,0.011
21/10/2021,09:46:22,0.327,1.0,0.352,0.004
21/10/2021,09:48:45,0.333,1.0,0.365,0.013
21/10/2021,09:50:29,0.338,1.0,0.375,0.01
21/10/2021,09:51:28,0.341,1.0,0.38,0.005
21/10/2021,09:52:31,0.345,1.0,0.386,0.006
21/10/2021,09:53:29,0.347,1.0,0.392,0.006
21/10/2021,09:54:34,0.351,1.0,0.398,0.006
21/10/2021,09:55:30,0.354,1.0,0.404,0.006
21/10/2021,09:56:28,0.356,1.0,0.409,0.005
21/10/2021,09:57:42,0.360,1.0,0.417,0.008
21/10/2021,09:59:41,0.365,1.0,0.429,0.012
21/10/2021,10:01:31,0.371,1.0,0.44,0.011
21/10/2021,10:02:28,0.373,1.0,0.446,0.006
21/10/2021,10:03:29,0.377,1.0,0.452,0.006
21/10/2021,10:04:29,0.379,1.0,0.458,0.006
21/10/2021,10:06:38,0.386,1.0,0.472,0.014
21/10/2021,10:08:29,0.391,1.0,0.484,0.012
21/10/2021,10:09:29,0.377,1.0,0.491,0.007
21/10/2021,10:11:30,0.398,1.0,0.503,0.012
21/10/2021,10:12:29,0.400,1.0,0.51,0.007
21/10/2021,10:13:38,0.404,1.0,0.518,0.008
21/10/2021,10:14:30,0.408,1.0,0.523,0.005
21/10/2021,10:15:32,0.409,1.0,0.53,0.007
21/10/2021,10:16:38,0.413,1.0,0.538,0.008
21/10/2021,10:17:29,0.415,1.0,0.544,0.006
21/10/2021,10:18:29,0.418,1.0,0.551,0.007
21/10/2021,10:19:29,0.420,1.0,0.558,0.007
21/10/2021,10:20:29,0.424,1.0,0.565,0.007
21/10/2021,10:21:29,0.426,1.0,0.572,0.007
21/10/2021,10:22:55,0.430,1.0,0.582,0.01
21/10/2021,10:24:29,0.434,1.0,0.594,0.012
21/10/2021,10:25:30,0.437,1.0,0.601,0.007
21/10/2021,10:26:28,0.439,1.0,0.608,0.007
21/10/2021,10:27:29,0.441,1.0,0.615,0.007
21/10/2021,10:28:30,0.444,1.0,0.623,0.008
21/10/2021,10:29:29,0.446,1.0,0.63,0.007
21/10/2021,10:30:29,0.448,1.0,0.637,0.007
21/10/2021,10:31:29,0.450,1.0,0.645,0.008
21/10/2021,10:32:29,0.454,1.0,0.653,0.008
21/10/2021,10:33:28,0.456,1.0,0.66,0.007
21/10/2021,10:34:21,0.459,1.0,0.667,0.007
21/10/2021,10:35:30,0.461,1.0,0.676,0.009
21/10/2021,10:36:29,0.463,1.0,0.683,0.007
21/10/2021,10:37:29,0.466,1.0,0.691,0.008
21/10/2021,10:38:29,0.468,1.0,0.699,0.008
21/10/2021,10:39:29,0.471,1.0,0.706,0.007
21/10/2021,10:40:29,0.473,1.0,0.714,0.008
21/10/2021,10:41:31,0.476,1.0,0.723,0.009
21/10/2021,10:42:28,0.478,1.0,0.73,0.007
21/10/2021,10:44:29,0.481,1.0,0.746,0.016
21/10/2021,10:45:29,0.484,1.0,0.754,0.008
21/10/2021,10:46:28,0.486,1.0,0.762,0.008
21/10/2021,10:47:29,0.487,1.0,0.77,0.008
21/10/2021,10:48:28,0.489,1.0,0.779,0.009
21/10/2021,10:49:29,0.492,1.0,0.787,0.008
21/10/2021,10:50:29,0.493,1.0,0.795,0.008
21/10/2021,10:51:37,0.495,1.0,0.804,0.009
21/10/2021,10:52:29,0.497,1.0,0.811,0.007
21/10/2021,10:53:51,0.499,1.0,0.823,0.012
21/10/2021,10:55:55,0.504,1.0,0.84,0.017
21/10/2021,10:57:50,0.507,1.0,0.856,0.016
21/10/2021,10:59:30,0.511,1.0,0.871,0.015
21/10/2021,11:00:28,0.513,1.0,0.879,0.008
21/10/2021,11:01:29,0.516,1.0,0.887,0.008
21/10/2021,11:02:29,0.517,1.0,0.896,0.009
21/10/2021,11:03:29,0.519,1.0,0.905,0.009
21/10/2021,11:04:30,0.521,1.0,0.914,0.009
21/10/2021,11:06:30,0.524,1.0,0.931,0.017
21/10/2021,11:07:30,0.528,1.0,0.94,0.009
21/10/2021,11:08:28,0.527,1.0,0.948,0.008
21/10/2021,11:09:37,0.530,1.0,0.959,0.011
21/10/2021,11:10:28,0.531,1.0,0.966,0.007
21/10/2021,11:11:29,0.533,1.0,0.975,0.009
21/10/2021,11:12:30,0.534,1.0,0.984,0.009
21/10/2021,11:13:29,0.534,1.0,0.993,0.009
21/10/2021,11:14:28,0.538,1.0,1.002,0.009
21/10/2021,11:15:29,0.537,1.0,1.011,0.009
21/10/2021,11:16:30,0.541,1.0,1.02,0.009
21/10/2021,11:17:28,0.541,1.0,1.029,0.009
21/10/2021,11:18:28,0.544,1.0,1.038,0.009
21/10/2021,11:19:29,0.544,1.0,1.047,0.009
21/10/2021,11:20:29,0.545,1.0,1.056,0.009
21/10/2021,11:21:29,0.546,1.0,1.065,0.009
21/10/2021,11:22:38,0.546,1.0,1.075,0.01
21/10/2021,11:24:29,0.549,1.0,1.092,0.017
21/10/2021,11:25:37,0.549,1.0,1.103,0.011
21/10/2021,11:26:28,0.552,1.0,1.11,0.007
21/10/2021,11:27:29,0.552,1.0,1.12,0.01
21/10/2021,11:28:38,0.552,1.0,1.13,0.01
21/10/2021,11:29:27,0.552,1.0,1.138,0.008
21/10/2021,11:30:29,0.553,1.0,1.147,0.009
21/10/2021,11:31:33,0.553,1.0,1.157,0.01
21/10/2021,11:32:29,0.556,1.0,1.166,0.009
21/10/2021,11:34:30,0.556,1.0,1.184,0.018
21/10/2021,11:35:29,0.556,1.0,1.193,0.009
21/10/2021,11:36:28,0.557,1.0,1.203,0.01
21/10/2021,11:37:31,0.559,1.0,1.212,0.009
21/10/2021,11:38:29,0.556,1.0,1.222,0.01
21/10/2021,11:40:31,0.559,1.0,1.24,0.018
21/10/2021,11:42:30,0.561,1.0,1.259,0.019
21/10/2021,11:43:38,0.560,1.0,1.269,0.01
21/10/2021,11:44:28,0.561,1.0,1.277,0.008
21/10/2021,11:45:29,0.561,1.0,1.287,0.01
21/10/2021,11:46:29,0.561,1.0,1.296,0.009
21/10/2021,11:47:31,0.560,1.0,1.306,0.01
21/10/2021,11:48:29,0.561,1.0,1.315,0.009
21/10/2021,11:49:37,0.562,1.0,1.325,0.01
21/10/2021,11:50:29,0.563,1.0,1.333,0.008
21/10/2021,11:51:29,0.561,1.0,1.343,0.01
21/10/2021,11:52:28,0.563,1.0,1.352,0.009
21/10/2021,11:53:29,0.564,1.0,1.361,0.009
21/10/2021,11:54:29,0.562,1.0,1.371,0.01
21/10/2021,11:55:29,0.563,1.0,1.381,0.01
21/10/2021,11:56:29,0.562,1.0,1.39,0.009
21/10/2021,11:57:36,0.562,1.0,1.4,0.01
21/10/2021,11:58:29,0.562,1.0,1.409,0.009
21/10/2021,11:59:30,0.563,1.0,1.418,0.009
21/10/2021,12:00:30,0.562,1.0,1.427,0.009
21/10/2021,12:01:32,0.559,1.0,1.437,0.01
21/10/2021,12:02:37,0.563,1.0,1.447,0.01
21/10/2021,12:04:30,0.560,1.0,1.465,0.018
21/10/2021,12:05:29,0.560,1.0,1.474,0.009
21/10/2021,12:06:31,0.557,1.0,1.483,0.009
21/10/2021,12:07:30,0.557,1.0,1.493,0.01
21/10/2021,12:08:29,0.559,1.0,1.502,0.009
21/10/2021,12:09:29,0.557,1.0,1.511,0.009
21/10/2021,12:11:30,0.556,1.0,1.53,0.019
21/10/2021,12:12:43,0.556,1.0,1.541,0.011
21/10/2021,12:14:31,0.556,1.0,1.558,0.017
21/10/2021,12:15:31,0.553,1.0,1.567,0.009
21/10/2021,12:16:29,0.553,1.0,1.576,0.009
21/10/2021,12:17:30,0.553,1.0,1.585,0.009
21/10/2021,12:18:29,0.553,1.0,1.594,0.009
21/10/2021,12:19:30,0.551,1.0,1.604,0.01
21/10/2021,12:20:30,0.550,1.0,1.613,0.009
21/10/2021,12:21:30,0.548,1.0,1.622,0.009
21/10/2021,12:22:29,0.546,1.0,1.631,0.009
21/10/2021,12:23:30,0.547,1.0,1.64,0.009
21/10/2021,12:24:29,0.541,1.0,1.649,0.009
21/10/2021,12:25:29,0.536,1.0,1.658,0.009
21/10/2021,12:26:38,0.537,1.0,1.668,0.01
21/10/2021,12:27:28,0.534,1.0,1.676,0.008
21/10/2021,12:28:29,0.535,1.0,1.685,0.009
21/10/2021,12:29:38,0.535,1.0,1.695,0.01
21/10/2021,12:30:29,0.538,1.0,1.703,0.008
21/10/2021,12:31:30,0.535,1.0,1.712,0.009
21/10/2021,12:32:29,0.533,1.0,1.721,0.009
21/10/2021,12:33:29,0.533,1.0,1.73,0.009
21/10/2021,12:34:29,0.531,1.0,1.738,0.008
21/10/2021,12:35:29,0.530,1.0,1.747,0.009
21/10/2021,12:36:30,0.528,1.0,1.756,0.009
21/10/2021,12:37:30,0.528,1.0,1.765,0.009
21/10/2021,12:38:29,0.527,1.0,1.773,0.008
21/10/2021,12:39:29,0.526,1.0,1.782,0.009
21/10/2021,12:40:34,0.524,1.0,1.792,0.01
21/10/2021,12:41:31,0.523,1.0,1.8,0.008
21/10/2021,12:42:29,0.521,1.0,1.808,0.008
21/10/2021,12:43:30,0.518,1.0,1.817,0.009
21/10/2021,12:44:28,0.518,1.0,1.826,0.009
21/10/2021,12:45:30,0.517,1.0,1.835,0.009
21/10/2021,12:47:30,0.511,1.0,1.852,0.017
21/10/2021,12:48:29,0.510,1.0,1.86,0.008
21/10/2021,12:49:29,0.507,1.0,1.868,0.008
21/10/2021,12:50:29,0.505,1.0,1.877,0.009
21/10/2021,12:51:29,0.502,1.0,1.885,0.008
21/10/2021,12:52:29,0.499,1.0,1.894,0.009
21/10/2021,12:53:37,0.497,1.0,1.903,0.009
21/10/2021,12:54:28,0.495,1.0,1.91,0.007
21/10/2021,12:55:30,0.492,1.0,1.919,0.009
21/10/2021,12:56:28,0.489,1.0,1.926,0.007
21/10/2021,12:57:29,0.485,1.0,1.935,0.009
21/10/2021,12:59:35,0.482,1.0,1.952,0.017
21/10/2021,13:00:29,0.480,1.0,1.959,0.007
21/10/2021,13:01:37,0.478,1.0,1.968,0.009
21/10/2021,13:03:29,0.472,1.0,1.983,0.015
21/10/2021,13:04:29,0.470,1.0,1.991,0.008
21/10/2021,13:05:30,0.468,1.0,1.999,0.008
21/10/2021,13:06:32,0.466,1.0,2.007,0.008
21/10/2021,13:07:32,0.463,1.0,2.014,0.007
21/10/2021,13:08:30,0.461,1.0,2.022,0.008
21/10/2021,13:09:30,0.458,1.0,2.029,0.007
21/10/2021,13:10:45,0.456,1.0,2.039,0.01
21/10/2021,13:12:30,0.451,1.0,2.052,0.013
21/10/2021,13:14:30,0.446,1.0,2.067,0.015
21/10/2021,13:16:30,0.440,1.0,2.082,0.015
21/10/2021,13:17:31,0.437,1.0,2.089,0.007
21/10/2021,13:18:29,0.434,1.0,2.096,0.007
21/10/2021,13:19:29,0.432,1.0,2.103,0.007
21/10/2021,13:20:37,0.430,1.0,2.111,0.008
21/10/2021,13:22:31,0.424,1.0,2.125,0.014
21/10/2021,13:23:29,0.420,1.0,2.132,0.007
21/10/2021,13:24:29,0.417,1.0,2.139,0.007
21/10/2021,13:25:30,0.414,1.0,2.146,0.007
21/10/2021,13:26:32,0.411,1.0,2.153,0.007
21/10/2021,13:27:30,0.409,1.0,2.16,0.007
21/10/2021,13:28:29,0.406,1.0,2.166,0.006
21/10/2021,13:29:31,0.403,1.0,2.173,0.007
21/10/2021,13:30:29,0.400,1.0,2.18,0.007
21/10/2021,13:31:37,0.396,1.0,2.187,0.007
21/10/2021,13:33:30,0.391,1.0,2.2,0.013
21/10/2021,13:34:29,0.388,1.0,2.206,0.006
21/10/2021,13:35:41,0.385,1.0,2.214,0.008
21/10/2021,13:37:49,0.378,1.0,2.227,0.013
21/10/2021,13:39:41,0.374,1.0,2.239,0.012
21/10/2021,13:42:03,0.367,1.0,2.253,0.014
21/10/2021,13:43:29,0.361,1.0,2.262,0.009
21/10/2021,13:45:32,0.355,1.0,2.275,0.013
21/10/2021,13:47:39,0.350,1.0,2.287,0.012
21/10/2021,13:49:31,0.344,1.0,2.298,0.011
21/10/2021,13:50:29,0.341,1.0,2.303,0.005
21/10/2021,13:51:43,0.337,1.0,2.31,0.007
21/10/2021,13:53:30,0.333,1.0,2.32,0.01
21/10/2021,13:54:29,0.329,1.0,2.326,0.006
21/10/2021,13:55:30,0.325,1.0,2.331,0.005
21/10/2021,13:56:29,0.322,1.0,2.336,0.005
21/10/2021,13:57:29,0.319,1.0,2.342,0.006
21/10/2021,13:58:30,0.316,1.0,2.347,0.005
21/10/2021,13:59:31,0.312,1.0,2.352,0.005
21/10/2021,14:00:29,0.309,1.0,2.358,0.006
21/10/2021,14:01:38,0.306,1.0,2.363,0.005
21/10/2021,14:03:30,0.301,1.0,2.373,0.01
21/10/2021,14:04:37,0.297,1.0,2.378,0.005
21/10/2021,14:05:30,0.294,1.0,2.383,0.005
21/10/2021,14:06:29,0.291,1.0,2.387,0.004
21/10/2021,14:07:31,0.288,1.0,2.392,0.005
21/10/2021,14:08:30,0.284,1.0,2.397,0.005
21/10/2021,14:09:29,0.281,1.0,2.402,0.005
21/10/2021,14:10:30,0.279,1.0,2.407,0.005
21/10/2021,14:11:39,0.275,1.0,2.412,0.005
21/10/2021,14:13:31,0.268,1.0,2.42,0.008
21/10/2021,14:14:30,0.265,1.0,2.425,0.005
21/10/2021,14:15:37,0.263,1.0,2.43,0.005
21/10/2021,14:17:30,0.257,1.0,2.438,0.008
21/10/2021,14:18:29,0.254,1.0,2.442,0.004
21/10/2021,14:19:40,0.252,1.0,2.447,0.005
21/10/2021,14:21:30,0.244,1.0,2.454,0.007
21/10/2021,14:22:30,0.241,1.0,2.459,0.005
21/10/2021,14:23:30,0.239,1.0,2.463,0.004
21/10/2021,14:24:32,0.236,1.0,2.467,0.004
21/10/2021,14:25:30,0.233,1.0,2.47,0.003
21/10/2021,14:26:30,0.230,1.0,2.474,0.004
21/10/2021,14:27:29,0.227,1.0,2.478,0.004
21/10/2021,14:28:38,0.223,1.0,2.482,0.004
21/10/2021,14:30:30,0.219,1.0,2.489,0.007
21/10/2021,14:31:31,0.217,0.0,2.493,0.004
21/10/2021,14:32:30,0.212,0.0,2.496,0.003
21/10/2021,14:33:30,0.209,0.0,2.5,0.004
21/10/2021,14:34:29,0.208,0.0,2.503,0.003
21/10/2021,14:36:30,0.201,0.0,2.51,0.007
21/10/2021,14:37:30,0.198,0.0,2.513,0.003
21/10/2021,14:38:29,0.195,0.0,2.517,0.004
21/10/2021,14:39:30,0.193,0.0,2.52,0.003
21/10/2021,14:40:29,0.190,0.0,2.523,0.003
21/10/2021,14:41:29,0.187,0.0,2.526,0.003
21/10/2021,14:42:30,0.184,0.0,2.529,0.003
21/10/2021,14:43:32,0.182,0.0,2.533,0.004
21/10/2021,14:44:29,0.179,0.0,2.535,0.002
21/10/2021,14:45:38,0.176,0.0,2.539,0.004
21/10/2021,14:47:31,0.170,0.0,2.544,0.005
21/10/2021,14:48:30,0.168,0.0,2.547,0.003
21/10/2021,14:49:31,0.166,0.0,2.55,0.003
21/10/2021,14:50:30,0.163,0.0,2.553,0.003
21/10/2021,14:51:37,0.160,0.0,2.556,0.003
21/10/2021,14:52:29,0.157,0.0,2.558,0.002
21/10/2021,14:53:30,0.155,0.0,2.561,0.003
21/10/2021,14:54:38,0.153,0.0,2.563,0.002
21/10/2021,14:55:28,0.151,0.0,2.566,0.003
21/10/2021,14:56:30,0.149,0.0,2.568,0.002
21/10/2021,14:57:30,0.146,0.0,2.571,0.003
21/10/2021,14:58:30,0.143,0.0,2.573,0.002
21/10/2021,14:59:29,0.140,0.0,2.575,0.002
21/10/2021,15:00:30,0.139,0.0,2.578,0.003
21/10/2021,15:01:32,0.136,0.0,2.58,0.002
21/10/2021,15:02:29,0.134,0.0,2.582,0.002
21/10/2021,15:03:31,0.132,0.0,2.584,0.002
21/10/2021,15:04:29,0.129,0.0,2.587,0.003
21/10/2021,15:06:09,0.125,0.0,2.59,0.003
21/10/2021,15:07:29,0.123,0.0,2.593,0.003
21/10/2021,15:08:47,0.120,0.0,2.596,0.003
21/10/2021,15:10:30,0.116,0.0,2.599,0.003
21/10/2021,15:11:29,0.114,0.0,2.601,0.002
21/10/2021,15:12:37,0.112,0.0,2.603,0.002
21/10/2021,15:13:29,0.110,0.0,2.605,0.002
21/10/2021,15:14:30,0.107,0.0,2.606,0.001
21/10/2021,15:15:30,0.106,0.0,2.608,0.002
21/10/2021,15:16:29,0.104,0.0,2.61,0.002
21/10/2021,15:17:34,0.102,0.0,2.612,0.002
21/10/2021,15:19:31,0.098,0.0,2.615,0.003
21/10/2021,15:20:29,0.096,0.0,2.617,0.002
21/10/2021,15:21:29,0.094,0.0,2.618,0.001
21/10/2021,15:22:29,0.092,0.0,2.62,0.002
21/10/2021,15:23:38,0.090,0.0,2.621,0.001
21/10/2021,15:25:31,0.086,0.0,2.624,0.003
21/10/2021,15:26:29,0.085,0.0,2.625,0.001
21/10/2021,15:27:29,0.083,0.0,2.627,0.002
21/10/2021,15:28:30,0.081,0.0,2.628,0.001
21/10/2021,15:29:30,0.079,0.0,2.63,0.002
21/10/2021,15:30:29,0.077,0.0,2.631,0.001
21/10/2021,15:31:32,0.076,0.0,2.632,0.001
21/10/2021,15:32:29,0.074,0.0,2.633,0.001
21/10/2021,15:33:29,0.072,0.0,2.635,0.002
21/10/2021,15:34:30,0.071,0.0,2.636,0.001
21/10/2021,15:35:30,0.069,0.0,2.637,0.001
21/10/2021,15:37:32,0.065,0.0,2.639,0.002
21/10/2021,15:39:38,0.062,0.0,2.642,0.003
21/10/2021,15:40:28,0.061,0.0,2.642,0.0
21/10/2021,15:41:37,0.059,0.0,2.644,0.002
21/10/2021,15:42:29,0.058,0.0,2.644,0.0
21/10/2021,15:43:30,0.056,0.0,2.645,0.001
21/10/2021,15:44:30,0.055,0.0,2.646,0.001
21/10/2021,15:45:29,0.053,0.0,2.647,0.001
21/10/2021,15:46:30,0.052,0.0,2.648,0.001
21/10/2021,15:47:37,0.050,0.0,2.649,0.001
21/10/2021,15:48:48,0.048,0.0,2.65,0.001
21/10/2021,15:50:44,0.046,0.0,2.652,0.002
21/10/2021,15:52:49,0.043,0.0,2.653,0.001
21/10/2021,15:54:30,0.042,0.0,2.654,0.001
21/10/2021,15:55:30,0.040,0.0,2.655,0.001
21/10/2021,15:56:29,0.039,0.0,2.656,0.001
21/10/2021,15:57:30,0.038,0.0,2.656,0.0
21/10/2021,15:58:31,0.037,0.0,2.657,0.001
21/10/2021,15:59:30,0.036,0.0,2.658,0.001
21/10/2021,16:00:29,0.035,0.0,2.658,0.0
21/10/2021,16:01:32,0.034,0.0,2.659,0.001
21/10/2021,16:02:30,0.033,0.0,2.659,0.0
21/10/2021,16:03:30,0.031,0.0,2.66,0.001
21/10/2021,16:04:32,0.031,0.0,2.66,0.0
21/10/2021,16:05:30,0.030,0.0,2.661,0.001
21/10/2021,16:06:29,0.028,0.0,2.661,0.0
21/10/2021,16:07:38,0.027,0.0,2.662,0.001
21/10/2021,16:09:30,0.026,0.0,2.663,0.001
21/10/2021,16:10:38,0.024,0.0,2.663,-0.0
21/10/2021,16:11:29,0.024,0.0,2.664,0.001
21/10/2021,16:12:46,0.023,0.0,2.664,0.0
21/10/2021,16:14:30,0.022,0.0,2.665,0.001
21/10/2021,16:15:31,0.020,0.0,2.665,0.0
21/10/2021,16:16:30,0.021,0.0,2.665,0.0
21/10/2021,16:17:30,0.019,0.0,2.666,0.001
21/10/2021,16:18:30,0.019,0.0,2.666,-0.0
21/10/2021,16:19:29,0.018,0.0,2.666,-0.0
21/10/2021,16:20:28,0.017,0.0,2.667,0.001
21/10/2021,16:21:29,0.016,0.0,2.667,0.0
21/10/2021,16:22:29,0.017,0.0,2.667,0.0
21/10/2021,16:24:31,0.014,0.0,2.668,0.001
21/10/2021,16:25:30,0.013,0.0,2.668,0.0
21/10/2021,16:26:29,0.013,0.0,2.668,0.0
21/10/2021,16:27:30,0.013,0.0,2.668,0.0
21/10/2021,16:28:37,0.012,0.0,2.669,0.001
21/10/2021,16:29:30,0.011,0.0,2.669,0.0
21/10/2021,16:30:38,0.011,0.0,2.669,0.0
21/10/2021,16:31:30,0.011,0.0,2.669,0.0
21/10/2021,16:32:30,0.010,0.0,2.669,0.0
21/10/2021,16:33:38,0.009,0.0,2.669,0.0
21/10/2021,16:34:28,0.009,0.0,2.67,0.001
21/10/2021,16:35:47,0.008,0.0,2.67,0.0
21/10/2021,16:37:30,0.008,0.0,2.67,0.0
21/10/2021,16:38:29,0.007,0.0,2.67,0.0
21/10/2021,16:39:46,0.006,0.0,2.67,0.0
21/10/2021,16:41:30,0.007,0.0,2.67,0.0
21/10/2021,16:42:30,0.006,0.0,2.67,0.0
21/10/2021,16:43:29,0.005,0.0,2.67,0.0
21/10/2021,16:44:39,0.005,0.0,2.67,0.0
21/10/2021,16:45:29,0.005,0.0,2.67,0.0
21/10/2021,16:46:30,0.004,0.0,2.67,0.0
21/10/2021,16:47:29,0.004,0.0,2.67,0.0
21/10/2021,16:48:31,0.003,0.0,2.67,0.0
21/10/2021,16:49:30,0.004,0.0,2.67,0.0
21/10/2021,16:50:29,0.003,0.0,2.67,0.0
21/10/2021,16:51:29,0.002,0.0,2.67,0.0
21/10/2021,16:52:30,0.004,0.0,2.67,0.0
21/10/2021,16:53:30,0.002,0.0,2.67,0.0
21/10/2021,16:54:38,0.002,0.0,2.67,0.0
21/10/2021,16:55:28,0.001,0.0,2.67,0.0
21/10/2021,16:56:30,0.002,0.0,2.67,0.0
21/10/2021,16:57:38,0.001,0.0,2.67,0.0
21/10/2021,16:58:29,0.002,0.0,2.67,0.0
21/10/2021,16:59:30,0.001,0.0,2.67,0.0
21/10/2021,17:00:36,0.001,0.0,2.67,0.0
21/10/2021,17:01:30,0.001,0.0,2.67,0.0
21/10/2021,17:02:35,0.001,0.0,2.67,0.0
21/10/2021,17:04:39,0.001,0.0,2.67,0.0
21/10/2021,17:05:28,0.000,0.0,2.67,0.0
21/10/2021,17:06:29,0.000,0.0,2.67,0.0
21/10/2021,17:07:30,0.000,0.0,2.67,0.0
21/10/2021,17:08:29,0.000,0.0,2.67,0.0
21/10/2021,17:09:30,0.000,0.0,2.67,0.0
21/10/2021,17:10:29,-0.000,0.0,2.67,0.0
21/10/2021,17:11:33,0.000,0.0,2.67,0.0
21/10/2021,17:13:31,0.000,0.0,2.67,0.0
21/10/2021,17:14:31,-0.000,0.0,2.67,0.0
21/10/2021,17:15:29,-0.000,0.0,2.67,0.0
21/10/2021,17:16:28,-0.000,0.0,2.67,0.0
21/10/2021,17:17:32,-0.000,0.0,2.67,0.0
21/10/2021,17:18:38,-0.000,0.0,2.67,0.0
21/10/2021,17:19:31,-0.000,0.0,2.67,0.0
21/10/2021,17:20:30,-0.000,0.0,2.67,0.0
21/10/2021,17:21:39,0.000,0.0,2.67,0.0
