date,time,SUV Intensity [MED/Hr],UV Index,Daily total [MED],Since Last [MED]
02/12/2021,07:59:50,0.004,0.0,0.0,0.0
02/12/2021,08:00:51,0.004,0.0,0.0,0.0
02/12/2021,08:01:49,0.004,0.0,0.0,0.0
02/12/2021,08:02:49,0.005,0.0,0.0,0.0
02/12/2021,08:03:49,0.005,0.0,0.0,0.0
02/12/2021,08:04:50,0.006,0.0,0.0,0.0
02/12/2021,08:05:49,0.006,0.0,0.0,0.0
02/12/2021,08:06:59,0.006,0.0,0.0,0.0
02/12/2021,08:07:48,0.006,0.0,0.0,0.0
02/12/2021,08:08:50,0.006,0.0,0.0,0.0
02/12/2021,08:09:50,0.007,0.0,0.0,0.0
02/12/2021,08:10:50,0.007,0.0,0.0,0.0
02/12/2021,08:11:50,0.007,0.0,0.001,0.001
02/12/2021,08:12:49,0.008,0.0,0.001,0.0
02/12/2021,08:13:50,0.008,0.0,0.001,0.0
02/12/2021,08:14:49,0.009,0.0,0.001,0.0
02/12/2021,08:15:49,0.008,0.0,0.001,0.0
02/12/2021,08:16:50,0.008,0.0,0.001,0.0
02/12/2021,08:17:50,0.009,0.0,0.001,0.0
02/12/2021,08:18:50,0.010,0.0,0.002,0.001
02/12/2021,08:19:50,0.010,0.0,0.002,0.0
02/12/2021,08:20:50,0.011,0.0,0.002,0.0
02/12/2021,08:21:50,0.011,0.0,0.002,0.0
02/12/2021,08:22:50,0.011,0.0,0.002,0.0
02/12/2021,08:23:50,0.012,0.0,0.002,0.0
02/12/2021,08:24:49,0.011,0.0,0.003,0.001
02/12/2021,08:25:50,0.012,0.0,0.003,0.0
02/12/2021,08:26:50,0.014,0.0,0.003,0.0
02/12/2021,08:28:07,0.014,0.0,0.003,0.0
02/12/2021,08:29:52,0.014,0.0,0.004,0.001
02/12/2021,08:30:50,0.015,0.0,0.004,0.0
02/12/2021,08:31:49,0.015,0.0,0.004,0.0
02/12/2021,08:32:50,0.015,0.0,0.005,0.001
02/12/2021,08:33:58,0.016,0.0,0.005,0.0
02/12/2021,08:34:50,0.017,0.0,0.005,0.0
02/12/2021,08:35:50,0.017,0.0,0.005,0.0
02/12/2021,08:36:50,0.018,0.0,0.006,0.001
02/12/2021,08:37:50,0.018,0.0,0.006,0.0
02/12/2021,08:38:50,0.019,0.0,0.006,0.0
02/12/2021,08:39:49,0.019,0.0,0.007,0.001
02/12/2021,08:40:50,0.020,0.0,0.007,0.0
02/12/2021,08:41:50,0.021,0.0,0.007,0.0
02/12/2021,08:42:50,0.020,0.0,0.008,0.001
02/12/2021,08:43:49,0.020,0.0,0.008,0.0
02/12/2021,08:44:50,0.022,0.0,0.008,0.0
02/12/2021,08:45:50,0.023,0.0,0.009,0.001
02/12/2021,08:46:50,0.023,0.0,0.009,-0.0
02/12/2021,08:47:50,0.023,0.0,0.009,-0.0
02/12/2021,08:48:50,0.024,0.0,0.01,0.001
02/12/2021,08:49:49,0.025,0.0,0.01,0.0
02/12/2021,08:50:50,0.027,0.0,0.011,0.001
02/12/2021,08:51:50,0.027,0.0,0.011,-0.0
02/12/2021,08:52:50,0.027,0.0,0.012,0.001
02/12/2021,08:53:50,0.028,0.0,0.012,0.0
02/12/2021,08:54:58,0.030,0.0,0.013,0.001
02/12/2021,08:55:48,0.030,0.0,0.013,-0.0
02/12/2021,08:56:50,0.030,0.0,0.013,-0.0
02/12/2021,08:57:49,0.031,0.0,0.014,0.001
02/12/2021,08:58:50,0.031,0.0,0.014,0.0
02/12/2021,08:59:49,0.032,0.0,0.015,0.001
02/12/2021,09:00:50,0.033,0.0,0.016,0.001
02/12/2021,09:01:50,0.033,0.0,0.016,0.0
02/12/2021,09:02:50,0.034,0.0,0.017,0.001
02/12/2021,09:03:49,0.035,0.0,0.017,0.0
02/12/2021,09:04:50,0.035,0.0,0.018,0.001
02/12/2021,09:05:50,0.038,0.0,0.018,-0.0
02/12/2021,09:06:49,0.037,0.0,0.019,0.001
02/12/2021,09:07:50,0.039,0.0,0.02,0.001
02/12/2021,09:08:49,0.039,0.0,0.02,0.0
02/12/2021,09:09:50,0.040,0.0,0.021,0.001
02/12/2021,09:10:50,0.041,0.0,0.022,0.001
02/12/2021,09:11:50,0.042,0.0,0.022,-0.0
02/12/2021,09:12:49,0.042,0.0,0.023,0.001
02/12/2021,09:13:51,0.044,0.0,0.024,0.001
02/12/2021,09:14:49,0.044,0.0,0.024,0.0
02/12/2021,09:15:49,0.045,0.0,0.025,0.001
02/12/2021,09:16:51,0.045,0.0,0.026,0.001
02/12/2021,09:17:50,0.046,0.0,0.027,0.001
02/12/2021,09:18:50,0.048,0.0,0.028,0.001
02/12/2021,09:19:49,0.048,0.0,0.028,0.0
02/12/2021,09:20:50,0.049,0.0,0.029,0.001
02/12/2021,09:21:58,0.049,0.0,0.03,0.001
02/12/2021,09:22:48,0.051,0.0,0.031,0.001
02/12/2021,09:23:50,0.052,0.0,0.032,0.001
02/12/2021,09:24:50,0.053,0.0,0.033,0.001
02/12/2021,09:25:50,0.054,0.0,0.033,0.0
02/12/2021,09:26:51,0.055,0.0,0.034,0.001
02/12/2021,09:27:51,0.056,0.0,0.035,0.001
02/12/2021,09:28:49,0.057,0.0,0.036,0.001
02/12/2021,09:29:50,0.058,0.0,0.037,0.001
02/12/2021,09:30:50,0.059,0.0,0.038,0.001
02/12/2021,09:31:50,0.059,0.0,0.039,0.001
02/12/2021,09:32:50,0.061,0.0,0.04,0.001
02/12/2021,09:33:50,0.061,0.0,0.041,0.001
02/12/2021,09:34:50,0.062,0.0,0.042,0.001
02/12/2021,09:35:50,0.063,0.0,0.043,0.001
02/12/2021,09:36:51,0.065,0.0,0.044,0.001
02/12/2021,09:37:50,0.065,0.0,0.045,0.001
02/12/2021,09:38:41,0.065,0.0,0.046,0.001
02/12/2021,09:39:50,0.068,0.0,0.048,0.002
02/12/2021,09:40:50,0.067,0.0,0.049,0.001
02/12/2021,09:41:51,0.070,0.0,0.05,0.001
02/12/2021,09:42:50,0.070,0.0,0.051,0.001
02/12/2021,09:43:49,0.071,0.0,0.052,0.001
02/12/2021,09:44:50,0.073,0.0,0.053,0.001
02/12/2021,09:45:58,0.074,0.0,0.055,0.002
02/12/2021,09:46:50,0.076,0.0,0.056,0.001
02/12/2021,09:47:50,0.077,0.0,0.057,0.001
02/12/2021,09:48:58,0.077,0.0,0.059,0.002
02/12/2021,09:49:50,0.078,0.0,0.06,0.001
02/12/2021,09:50:50,0.079,0.0,0.061,0.001
02/12/2021,09:51:50,0.080,0.0,0.062,0.001
02/12/2021,09:52:49,0.081,0.0,0.064,0.002
02/12/2021,09:53:50,0.082,0.0,0.065,0.001
02/12/2021,09:54:50,0.084,0.0,0.066,0.001
02/12/2021,09:56:02,0.085,0.0,0.068,0.002
02/12/2021,09:57:52,0.086,0.0,0.071,0.003
02/12/2021,09:58:50,0.088,0.0,0.072,0.001
02/12/2021,09:59:50,0.088,0.0,0.073,0.001
02/12/2021,10:00:51,0.089,0.0,0.075,0.002
02/12/2021,10:01:49,0.091,0.0,0.076,0.001
02/12/2021,10:03:42,0.093,0.0,0.079,0.003
02/12/2021,10:04:50,0.094,0.0,0.081,0.002
02/12/2021,10:05:50,0.095,0.0,0.083,0.002
02/12/2021,10:06:51,0.095,0.0,0.084,0.001
02/12/2021,10:07:50,0.096,0.0,0.086,0.002
02/12/2021,10:08:50,0.097,0.0,0.087,0.001
02/12/2021,10:09:50,0.100,0.0,0.089,0.002
02/12/2021,10:10:50,0.100,0.0,0.091,0.002
02/12/2021,10:11:50,0.102,0.0,0.092,0.001
02/12/2021,10:12:58,0.102,0.0,0.094,0.002
02/12/2021,10:13:50,0.103,0.0,0.096,0.002
02/12/2021,10:14:50,0.105,0.0,0.098,0.002
02/12/2021,10:15:59,0.105,0.0,0.1,0.002
02/12/2021,10:16:50,0.106,0.0,0.101,0.001
02/12/2021,10:17:50,0.107,0.0,0.103,0.002
02/12/2021,10:18:50,0.109,0.0,0.105,0.002
02/12/2021,10:20:51,0.111,0.0,0.108,0.003
02/12/2021,10:21:50,0.112,0.0,0.11,0.002
02/12/2021,10:22:50,0.113,0.0,0.112,0.002
02/12/2021,10:23:51,0.114,0.0,0.114,0.002
02/12/2021,10:24:50,0.114,0.0,0.116,0.002
02/12/2021,10:25:58,0.116,0.0,0.118,0.002
02/12/2021,10:26:50,0.117,0.0,0.12,0.002
02/12/2021,10:27:50,0.117,0.0,0.122,0.002
02/12/2021,10:28:58,0.119,0.0,0.124,0.002
02/12/2021,10:29:48,0.119,0.0,0.125,0.001
02/12/2021,10:30:50,0.120,0.0,0.128,0.003
02/12/2021,10:31:50,0.121,0.0,0.13,0.002
02/12/2021,10:32:50,0.123,0.0,0.132,0.002
02/12/2021,10:33:50,0.123,0.0,0.134,0.002
02/12/2021,10:34:50,0.124,0.0,0.136,0.002
02/12/2021,10:35:50,0.125,0.0,0.138,0.002
02/12/2021,10:36:50,0.126,0.0,0.14,0.002
02/12/2021,10:37:50,0.126,0.0,0.142,0.002
02/12/2021,10:38:59,0.128,0.0,0.144,0.002
02/12/2021,10:39:50,0.129,0.0,0.146,0.002
02/12/2021,10:40:50,0.128,0.0,0.148,0.002
02/12/2021,10:41:51,0.129,0.0,0.151,0.003
02/12/2021,10:42:49,0.131,0.0,0.153,0.002
02/12/2021,10:43:50,0.133,0.0,0.155,0.002
02/12/2021,10:44:50,0.133,0.0,0.157,0.002
02/12/2021,10:45:51,0.135,0.0,0.159,0.002
02/12/2021,10:46:49,0.135,0.0,0.162,0.003
02/12/2021,10:47:50,0.136,0.0,0.164,0.002
02/12/2021,10:48:50,0.137,0.0,0.166,0.002
02/12/2021,10:49:50,0.138,0.0,0.168,0.002
02/12/2021,10:50:50,0.139,0.0,0.171,0.003
02/12/2021,10:51:50,0.139,0.0,0.173,0.002
02/12/2021,10:52:50,0.140,0.0,0.175,0.002
02/12/2021,10:53:51,0.142,0.0,0.178,0.003
02/12/2021,10:54:50,0.142,0.0,0.18,0.002
02/12/2021,10:55:50,0.143,0.0,0.183,0.003
02/12/2021,10:56:50,0.144,0.0,0.185,0.002
02/12/2021,10:57:51,0.145,0.0,0.187,0.002
02/12/2021,10:58:58,0.146,0.0,0.19,0.003
02/12/2021,10:59:50,0.146,0.0,0.192,0.002
02/12/2021,11:00:51,0.148,0.0,0.195,0.003
02/12/2021,11:01:57,0.149,0.0,0.197,0.002
02/12/2021,11:02:49,0.148,0.0,0.2,0.003
02/12/2021,11:03:51,0.149,0.0,0.202,0.002
02/12/2021,11:04:51,0.150,0.0,0.205,0.003
02/12/2021,11:05:51,0.151,0.0,0.207,0.002
02/12/2021,11:06:50,0.151,0.0,0.21,0.003
02/12/2021,11:07:50,0.152,0.0,0.212,0.002
02/12/2021,11:08:50,0.153,0.0,0.215,0.003
02/12/2021,11:09:49,0.153,0.0,0.217,0.002
02/12/2021,11:10:51,0.154,0.0,0.22,0.003
02/12/2021,11:11:51,0.155,0.0,0.222,0.002
02/12/2021,11:12:49,0.155,0.0,0.225,0.003
02/12/2021,11:13:50,0.156,0.0,0.227,0.002
02/12/2021,11:14:58,0.157,0.0,0.23,0.003
02/12/2021,11:15:58,0.157,0.0,0.233,0.003
02/12/2021,11:16:48,0.158,0.0,0.235,0.002
02/12/2021,11:17:51,0.159,0.0,0.238,0.003
02/12/2021,11:18:50,0.159,0.0,0.241,0.003
02/12/2021,11:19:50,0.160,0.0,0.243,0.002
02/12/2021,11:20:51,0.160,0.0,0.246,0.003
02/12/2021,11:21:49,0.161,0.0,0.249,0.003
02/12/2021,11:22:50,0.161,0.0,0.251,0.002
02/12/2021,11:23:52,0.161,0.0,0.254,0.003
02/12/2021,11:24:58,0.162,0.0,0.257,0.003
02/12/2021,11:25:50,0.163,0.0,0.259,0.002
02/12/2021,11:26:50,0.163,0.0,0.262,0.003
02/12/2021,11:27:50,0.163,0.0,0.265,0.003
02/12/2021,11:28:50,0.164,0.0,0.267,0.002
02/12/2021,11:29:50,0.163,0.0,0.27,0.003
02/12/2021,11:30:50,0.165,0.0,0.273,0.003
02/12/2021,11:31:58,0.165,0.0,0.276,0.003
02/12/2021,11:32:48,0.165,0.0,0.278,0.002
02/12/2021,11:33:51,0.167,0.0,0.281,0.003
02/12/2021,11:34:50,0.166,0.0,0.284,0.003
02/12/2021,11:35:50,0.166,0.0,0.287,0.003
02/12/2021,11:36:50,0.167,0.0,0.29,0.003
02/12/2021,11:37:51,0.167,0.0,0.292,0.002
02/12/2021,11:38:49,0.167,0.0,0.295,0.003
02/12/2021,11:39:50,0.168,0.0,0.298,0.003
02/12/2021,11:40:50,0.167,0.0,0.301,0.003
02/12/2021,11:41:50,0.167,0.0,0.303,0.002
02/12/2021,11:42:50,0.169,0.0,0.306,0.003
02/12/2021,11:43:50,0.168,0.0,0.309,0.003
02/12/2021,11:44:59,0.168,0.0,0.312,0.003
02/12/2021,11:45:49,0.169,0.0,0.315,0.003
02/12/2021,11:46:50,0.169,0.0,0.317,0.002
02/12/2021,11:47:58,0.169,0.0,0.32,0.003
02/12/2021,11:48:51,0.170,0.0,0.323,0.003
02/12/2021,11:49:50,0.169,0.0,0.326,0.003
02/12/2021,11:50:58,0.170,0.0,0.329,0.003
02/12/2021,11:51:50,0.170,0.0,0.331,0.002
02/12/2021,11:52:51,0.170,0.0,0.334,0.003
02/12/2021,11:53:51,0.170,0.0,0.337,0.003
02/12/2021,11:55:43,0.170,0.0,0.342,0.005
02/12/2021,11:56:51,0.170,0.0,0.345,0.003
02/12/2021,11:57:51,0.170,0.0,0.348,0.003
02/12/2021,11:58:50,0.170,0.0,0.351,0.003
02/12/2021,11:59:50,0.169,0.0,0.354,0.003
02/12/2021,12:00:59,0.169,0.0,0.357,0.003
02/12/2021,12:01:48,0.170,0.0,0.359,0.002
02/12/2021,12:02:51,0.170,0.0,0.362,0.003
02/12/2021,12:03:59,0.170,0.0,0.366,0.004
02/12/2021,12:04:50,0.169,0.0,0.368,0.002
02/12/2021,12:05:51,0.169,0.0,0.371,0.003
02/12/2021,12:06:50,0.170,0.0,0.374,0.003
02/12/2021,12:07:50,0.168,0.0,0.376,0.002
02/12/2021,12:08:51,0.169,0.0,0.379,0.003
02/12/2021,12:09:50,0.168,0.0,0.382,0.003
02/12/2021,12:11:59,0.169,0.0,0.388,0.006
02/12/2021,12:12:48,0.168,0.0,0.39,0.002
02/12/2021,12:13:59,0.167,0.0,0.394,0.004
02/12/2021,12:14:49,0.167,0.0,0.396,0.002
02/12/2021,12:15:50,0.167,0.0,0.399,0.003
02/12/2021,12:16:51,0.166,0.0,0.402,0.003
02/12/2021,12:17:50,0.166,0.0,0.404,0.002
02/12/2021,12:18:50,0.166,0.0,0.407,0.003
02/12/2021,12:19:58,0.166,0.0,0.41,0.003
02/12/2021,12:20:50,0.164,0.0,0.413,0.003
02/12/2021,12:21:50,0.165,0.0,0.415,0.002
02/12/2021,12:22:50,0.165,0.0,0.418,0.003
02/12/2021,12:23:50,0.164,0.0,0.421,0.003
02/12/2021,12:24:50,0.165,0.0,0.424,0.003
02/12/2021,12:25:50,0.164,0.0,0.426,0.002
02/12/2021,12:26:51,0.163,0.0,0.429,0.003
02/12/2021,12:27:50,0.162,0.0,0.432,0.003
02/12/2021,12:28:50,0.162,0.0,0.435,0.003
02/12/2021,12:29:50,0.161,0.0,0.437,0.002
02/12/2021,12:30:50,0.163,0.0,0.44,0.003
02/12/2021,12:31:49,0.161,0.0,0.443,0.003
02/12/2021,12:32:59,0.161,0.0,0.446,0.003
02/12/2021,12:33:52,0.159,0.0,0.448,0.002
02/12/2021,12:34:50,0.159,0.0,0.451,0.003
02/12/2021,12:35:59,0.158,0.0,0.454,0.003
02/12/2021,12:36:49,0.158,0.0,0.456,0.002
02/12/2021,12:37:51,0.158,0.0,0.459,0.003
02/12/2021,12:38:50,0.157,0.0,0.461,0.002
02/12/2021,12:39:50,0.156,0.0,0.464,0.003
02/12/2021,12:40:50,0.152,0.0,0.466,0.002
02/12/2021,12:41:51,0.154,0.0,0.469,0.003
02/12/2021,12:42:50,0.155,0.0,0.472,0.003
02/12/2021,12:43:50,0.153,0.0,0.474,0.002
02/12/2021,12:44:50,0.151,0.0,0.477,0.003
02/12/2021,12:45:51,0.149,0.0,0.479,0.002
02/12/2021,12:46:50,0.152,0.0,0.482,0.003
02/12/2021,12:47:50,0.151,0.0,0.484,0.002
02/12/2021,12:48:59,0.150,0.0,0.487,0.003
02/12/2021,12:49:50,0.150,0.0,0.489,0.002
02/12/2021,12:50:50,0.150,0.0,0.492,0.003
02/12/2021,12:51:49,0.148,0.0,0.494,0.002
02/12/2021,12:52:52,0.148,0.0,0.497,0.003
02/12/2021,12:53:51,0.147,0.0,0.499,0.002
02/12/2021,12:54:50,0.146,0.0,0.502,0.003
02/12/2021,12:55:49,0.146,0.0,0.504,0.002
02/12/2021,12:56:51,0.146,0.0,0.507,0.003
02/12/2021,12:57:51,0.144,0.0,0.509,0.002
02/12/2021,12:58:50,0.143,0.0,0.511,0.002
02/12/2021,12:59:51,0.143,0.0,0.514,0.003
02/12/2021,13:00:50,0.142,0.0,0.516,0.002
02/12/2021,13:01:50,0.142,0.0,0.518,0.002
02/12/2021,13:02:51,0.141,0.0,0.521,0.003
02/12/2021,13:03:50,0.139,0.0,0.523,0.002
02/12/2021,13:04:58,0.139,0.0,0.526,0.003
02/12/2021,13:05:51,0.137,0.0,0.528,0.002
02/12/2021,13:06:51,0.136,0.0,0.53,0.002
02/12/2021,13:07:59,0.134,0.0,0.533,0.003
02/12/2021,13:08:48,0.134,0.0,0.534,0.001
02/12/2021,13:09:50,0.133,0.0,0.537,0.003
02/12/2021,13:10:50,0.133,0.0,0.539,0.002
02/12/2021,13:11:50,0.131,0.0,0.541,0.002
02/12/2021,13:12:50,0.131,0.0,0.543,0.002
02/12/2021,13:13:50,0.129,0.0,0.546,0.003
02/12/2021,13:14:50,0.129,0.0,0.548,0.002
02/12/2021,13:15:50,0.128,0.0,0.55,0.002
02/12/2021,13:16:51,0.128,0.0,0.552,0.002
02/12/2021,13:17:51,0.126,0.0,0.554,0.002
02/12/2021,13:18:50,0.125,0.0,0.556,0.002
02/12/2021,13:19:50,0.124,0.0,0.558,0.002
02/12/2021,13:20:58,0.123,0.0,0.561,0.003
02/12/2021,13:21:49,0.121,0.0,0.562,0.001
02/12/2021,13:22:51,0.121,0.0,0.564,0.002
02/12/2021,13:23:50,0.120,0.0,0.566,0.002
02/12/2021,13:24:51,0.119,0.0,0.568,0.002
02/12/2021,13:25:50,0.118,0.0,0.57,0.002
02/12/2021,13:26:59,0.115,0.0,0.573,0.003
02/12/2021,13:27:50,0.116,0.0,0.574,0.001
02/12/2021,13:28:50,0.115,0.0,0.576,0.002
02/12/2021,13:29:51,0.115,0.0,0.578,0.002
02/12/2021,13:30:50,0.112,0.0,0.58,0.002
02/12/2021,13:31:50,0.111,0.0,0.582,0.002
02/12/2021,13:32:51,0.111,0.0,0.584,0.002
02/12/2021,13:33:50,0.109,0.0,0.585,0.001
02/12/2021,13:34:51,0.109,0.0,0.587,0.002
02/12/2021,13:35:51,0.107,0.0,0.589,0.002
02/12/2021,13:36:51,0.106,0.0,0.591,0.002
02/12/2021,13:37:50,0.105,0.0,0.593,0.002
02/12/2021,13:38:50,0.104,0.0,0.594,0.001
02/12/2021,13:39:58,0.103,0.0,0.596,0.002
02/12/2021,13:40:50,0.102,0.0,0.598,0.002
02/12/2021,13:41:51,0.101,0.0,0.6,0.002
02/12/2021,13:42:59,0.100,0.0,0.601,0.001
02/12/2021,13:43:50,0.099,0.0,0.603,0.002
02/12/2021,13:44:50,0.098,0.0,0.604,0.001
02/12/2021,13:45:50,0.096,0.0,0.606,0.002
02/12/2021,13:46:51,0.095,0.0,0.608,0.002
02/12/2021,13:47:50,0.095,0.0,0.609,0.001
02/12/2021,13:48:50,0.092,0.0,0.611,0.002
02/12/2021,13:49:50,0.091,0.0,0.612,0.001
02/12/2021,13:50:50,0.091,0.0,0.614,0.002
02/12/2021,13:51:50,0.090,0.0,0.615,0.001
02/12/2021,13:52:51,0.089,0.0,0.617,0.002
02/12/2021,13:53:51,0.087,0.0,0.618,0.001
02/12/2021,13:54:50,0.086,0.0,0.62,0.002
02/12/2021,13:55:58,0.085,0.0,0.621,0.001
02/12/2021,13:56:48,0.084,0.0,0.623,0.002
02/12/2021,13:57:51,0.082,0.0,0.624,0.001
02/12/2021,13:58:51,0.081,0.0,0.625,0.001
02/12/2021,13:59:51,0.079,0.0,0.627,0.002
02/12/2021,14:00:50,0.078,0.0,0.628,0.001
02/12/2021,14:01:58,0.077,0.0,0.629,0.001
02/12/2021,14:02:50,0.075,0.0,0.631,0.002
02/12/2021,14:03:51,0.075,0.0,0.632,0.001
02/12/2021,14:04:50,0.075,0.0,0.633,0.001
02/12/2021,14:05:51,0.074,0.0,0.634,0.001
02/12/2021,14:06:50,0.072,0.0,0.636,0.002
02/12/2021,14:07:51,0.070,0.0,0.637,0.001
02/12/2021,14:08:42,0.069,0.0,0.638,0.001
02/12/2021,14:09:51,0.069,0.0,0.639,0.001
02/12/2021,14:10:50,0.068,0.0,0.64,0.001
02/12/2021,14:11:51,0.065,0.0,0.641,0.001
02/12/2021,14:12:50,0.065,0.0,0.642,0.001
02/12/2021,14:13:50,0.064,0.0,0.643,0.001
02/12/2021,14:14:50,0.063,0.0,0.644,0.001
02/12/2021,14:15:50,0.062,0.0,0.646,0.002
02/12/2021,14:16:50,0.061,0.0,0.647,0.001
02/12/2021,14:17:58,0.059,0.0,0.648,0.001
02/12/2021,14:18:50,0.058,0.0,0.649,0.001
02/12/2021,14:19:51,0.057,0.0,0.649,0.0
02/12/2021,14:20:51,0.056,0.0,0.65,0.001
02/12/2021,14:21:51,0.055,0.0,0.651,0.001
02/12/2021,14:22:50,0.054,0.0,0.652,0.001
02/12/2021,14:23:50,0.055,0.0,0.653,0.001
02/12/2021,14:24:51,0.053,0.0,0.654,0.001
02/12/2021,14:25:51,0.051,0.0,0.655,0.001
02/12/2021,14:26:51,0.051,0.0,0.656,0.001
02/12/2021,14:27:50,0.049,0.0,0.657,0.001
02/12/2021,14:28:51,0.048,0.0,0.657,0.0
02/12/2021,14:29:51,0.048,0.0,0.658,0.001
02/12/2021,14:30:50,0.047,0.0,0.659,0.001
02/12/2021,14:31:50,0.046,0.0,0.66,0.001
02/12/2021,14:32:50,0.046,0.0,0.661,0.001
02/12/2021,14:33:59,0.045,0.0,0.661,0.0
02/12/2021,14:34:49,0.044,0.0,0.662,0.001
02/12/2021,14:35:51,0.044,0.0,0.663,0.001
02/12/2021,14:36:58,0.043,0.0,0.664,0.001
02/12/2021,14:37:51,0.042,0.0,0.664,0.0
02/12/2021,14:38:51,0.041,0.0,0.665,0.001
02/12/2021,14:39:50,0.041,0.0,0.666,0.001
02/12/2021,14:40:50,0.040,0.0,0.666,0.0
02/12/2021,14:41:50,0.038,0.0,0.667,0.001
02/12/2021,14:42:51,0.039,0.0,0.668,0.001
02/12/2021,14:43:50,0.038,0.0,0.668,0.0
02/12/2021,14:44:51,0.036,0.0,0.669,0.001
02/12/2021,14:45:51,0.037,0.0,0.67,0.001
02/12/2021,14:46:58,0.036,0.0,0.67,0.0
02/12/2021,14:47:49,0.035,0.0,0.671,0.001
02/12/2021,14:48:51,0.034,0.0,0.671,0.0
02/12/2021,14:49:58,0.033,0.0,0.672,0.001
02/12/2021,14:50:50,0.033,0.0,0.672,0.0
02/12/2021,14:51:50,0.032,0.0,0.673,0.001
02/12/2021,14:52:51,0.031,0.0,0.673,0.0
02/12/2021,14:53:50,0.031,0.0,0.674,0.001
02/12/2021,14:54:50,0.030,0.0,0.674,0.0
02/12/2021,14:55:50,0.029,0.0,0.675,0.001
02/12/2021,14:56:51,0.028,0.0,0.675,0.0
02/12/2021,14:57:50,0.027,0.0,0.676,0.001
02/12/2021,14:58:51,0.027,0.0,0.676,0.0
02/12/2021,14:59:51,0.025,0.0,0.677,0.001
02/12/2021,15:00:51,0.025,0.0,0.677,0.0
02/12/2021,15:01:50,0.025,0.0,0.678,0.001
02/12/2021,15:02:50,0.023,0.0,0.678,0.0
02/12/2021,15:03:52,0.023,0.0,0.678,0.0
02/12/2021,15:04:50,0.022,0.0,0.679,0.001
02/12/2021,15:05:59,0.021,0.0,0.679,0.0
02/12/2021,15:06:36,0.021,0.0,0.679,0.0
02/12/2021,15:07:52,0.020,0.0,0.68,0.001
02/12/2021,15:08:58,0.020,0.0,0.68,0.0
02/12/2021,15:09:53,0.019,0.0,0.681,0.001
02/12/2021,15:10:50,0.019,0.0,0.681,0.0
02/12/2021,15:11:50,0.019,0.0,0.681,0.0
02/12/2021,15:12:50,0.018,0.0,0.681,0.0
02/12/2021,15:13:51,0.017,0.0,0.682,0.001
02/12/2021,15:14:51,0.017,0.0,0.682,0.0
02/12/2021,15:15:51,0.016,0.0,0.682,0.0
02/12/2021,15:16:50,0.016,0.0,0.683,0.001
02/12/2021,15:17:51,0.015,0.0,0.683,0.0
02/12/2021,15:18:59,0.016,0.0,0.683,0.0
02/12/2021,15:19:49,0.014,0.0,0.683,0.0
02/12/2021,15:20:58,0.013,0.0,0.684,0.001
02/12/2021,15:21:50,0.013,0.0,0.684,0.0
02/12/2021,15:22:51,0.013,0.0,0.684,0.0
02/12/2021,15:23:59,0.012,0.0,0.684,0.0
02/12/2021,15:24:57,0.011,0.0,0.684,0.0
02/12/2021,15:25:50,0.010,0.0,0.685,0.001
02/12/2021,15:26:50,0.012,0.0,0.685,0.0
02/12/2021,15:27:51,0.011,0.0,0.685,0.0
02/12/2021,15:28:51,0.010,0.0,0.685,0.0
02/12/2021,15:29:51,0.010,0.0,0.685,0.0
02/12/2021,15:30:50,0.011,0.0,0.685,0.0
02/12/2021,15:31:49,0.010,0.0,0.686,0.001
02/12/2021,15:32:50,0.009,0.0,0.686,0.0
02/12/2021,15:33:51,0.009,0.0,0.686,0.0
02/12/2021,15:34:51,0.008,0.0,0.686,0.0
02/12/2021,15:35:50,0.008,0.0,0.686,0.0
02/12/2021,15:36:51,0.008,0.0,0.686,0.0
02/12/2021,15:37:58,0.007,0.0,0.686,0.0
02/12/2021,15:38:50,0.007,0.0,0.687,0.001
02/12/2021,15:39:51,0.006,0.0,0.687,0.0
02/12/2021,15:40:50,0.006,0.0,0.687,0.0
02/12/2021,15:41:50,0.006,0.0,0.687,0.0
02/12/2021,15:42:51,0.006,0.0,0.687,0.0
02/12/2021,15:43:50,0.004,0.0,0.687,0.0
02/12/2021,15:44:50,0.004,0.0,0.687,0.0
02/12/2021,15:45:50,0.005,0.0,0.687,0.0
02/12/2021,15:46:51,0.005,0.0,0.687,0.0
02/12/2021,15:47:50,0.003,0.0,0.687,0.0
02/12/2021,15:48:50,0.004,0.0,0.687,0.0
02/12/2021,15:49:59,0.004,0.0,0.687,0.0
02/12/2021,15:50:49,0.003,0.0,0.687,0.0
02/12/2021,15:51:52,0.003,0.0,0.687,0.0
02/12/2021,15:52:50,0.003,0.0,0.687,0.0
02/12/2021,15:53:51,0.002,0.0,0.687,0.0
02/12/2021,15:54:51,0.003,0.0,0.687,0.0
02/12/2021,15:55:50,0.002,0.0,0.687,0.0
02/12/2021,15:56:50,0.002,0.0,0.687,0.0
02/12/2021,15:57:51,0.002,0.0,0.687,0.0
02/12/2021,15:58:51,0.002,0.0,0.687,0.0
02/12/2021,15:59:50,0.002,0.0,0.687,0.0
02/12/2021,16:00:50,0.002,0.0,0.687,0.0
02/12/2021,16:01:50,0.001,0.0,0.687,0.0
02/12/2021,16:02:58,0.001,0.0,0.687,0.0
02/12/2021,16:03:49,0.001,0.0,0.687,0.0
02/12/2021,16:04:50,0.001,0.0,0.687,0.0
02/12/2021,16:05:51,0.000,0.0,0.687,0.0
