date,time,SUV Intensity [MED/Hr],UV Index,Daily total [MED],Since Last [MED]
29/12/2021,16:09:52,0.000,0.0,0.334,0.0
29/12/2021,16:11:01,-0.000,0.0,0.334,0.0
29/12/2021,16:11:52,-0.001,0.0,0.334,0.0
29/12/2021,16:12:52,0.000,0.0,0.334,0.0
29/12/2021,16:14:00,-0.000,0.0,0.334,0.0
29/12/2021,16:14:50,0.000,0.0,0.334,0.0
29/12/2021,16:15:52,-0.001,0.0,0.334,0.0
29/12/2021,16:16:52,-0.001,0.0,0.334,0.0
29/12/2021,16:17:52,-0.000,0.0,0.334,0.0
29/12/2021,16:18:52,-0.001,0.0,0.334,0.0
29/12/2021,16:19:52,-0.001,0.0,0.334,0.0
29/12/2021,16:20:53,-0.001,0.0,0.334,0.0
29/12/2021,16:21:52,-0.001,0.0,0.334,0.0
29/12/2021,16:22:52,-0.002,0.0,0.334,0.0
29/12/2021,16:23:51,-0.002,0.0,0.334,0.0
29/12/2021,16:24:52,-0.002,0.0,0.334,0.0
29/12/2021,16:25:52,-0.001,0.0,0.334,0.0
29/12/2021,16:27:00,-0.001,0.0,0.334,0.0
29/12/2021,16:27:52,-0.001,0.0,0.334,0.0
29/12/2021,16:28:52,-0.001,0.0,0.334,0.0
29/12/2021,16:30:00,-0.001,0.0,0.334,0.0
29/12/2021,16:30:52,-0.002,0.0,0.334,0.0
29/12/2021,16:31:53,-0.001,0.0,0.334,0.0
29/12/2021,16:32:59,-0.001,0.0,0.334,0.0
29/12/2021,16:33:52,-0.002,0.0,0.334,0.0
29/12/2021,16:34:52,-0.001,0.0,0.334,0.0
29/12/2021,16:35:53,-0.002,0.0,0.334,0.0
29/12/2021,16:36:52,-0.002,0.0,0.334,0.0
29/12/2021,16:37:52,-0.002,0.0,0.334,0.0
29/12/2021,16:38:52,-0.002,0.0,0.334,0.0
29/12/2021,16:39:52,-0.002,0.0,0.334,0.0
29/12/2021,16:40:52,-0.001,0.0,0.334,0.0
29/12/2021,16:41:53,-0.001,0.0,0.334,0.0
29/12/2021,16:42:52,-0.002,0.0,0.334,0.0
29/12/2021,16:43:51,-0.003,0.0,0.334,0.0
29/12/2021,16:44:52,-0.002,0.0,0.334,0.0
29/12/2021,16:46:54,-0.001,0.0,0.334,0.0
29/12/2021,16:47:52,-0.002,0.0,0.334,0.0
29/12/2021,16:49:00,-0.002,0.0,0.334,0.0
29/12/2021,16:49:52,-0.001,0.0,0.334,0.0
29/12/2021,16:50:53,-0.002,0.0,0.334,0.0
29/12/2021,16:51:53,-0.002,0.0,0.334,0.0
29/12/2021,16:52:52,-0.002,0.0,0.334,0.0
29/12/2021,16:53:52,-0.002,0.0,0.334,0.0
29/12/2021,16:54:52,-0.002,0.0,0.334,0.0
29/12/2021,16:55:52,-0.001,0.0,0.334,0.0
29/12/2021,16:56:52,-0.001,0.0,0.334,0.0
29/12/2021,16:57:53,-0.001,0.0,0.334,0.0
29/12/2021,16:59:00,-0.001,0.0,0.334,0.0
29/12/2021,16:59:50,-0.001,0.0,0.334,0.0
29/12/2021,17:00:53,-0.002,0.0,0.334,0.0
29/12/2021,17:01:53,-0.001,0.0,0.334,0.0
29/12/2021,17:02:51,-0.002,0.0,0.334,0.0
29/12/2021,17:03:52,-0.001,0.0,0.334,0.0
29/12/2021,17:04:53,-0.001,0.0,0.334,0.0
29/12/2021,17:05:52,-0.000,0.0,0.334,0.0
29/12/2021,17:06:52,-0.001,0.0,0.334,0.0
29/12/2021,17:08:00,-0.002,0.0,0.334,0.0
29/12/2021,17:08:50,-0.001,0.0,0.334,0.0
29/12/2021,17:09:52,-0.001,0.0,0.334,0.0
29/12/2021,17:10:52,-0.002,0.0,0.334,0.0
29/12/2021,17:11:52,-0.002,0.0,0.334,0.0
29/12/2021,17:12:52,-0.002,0.0,0.334,0.0
29/12/2021,17:13:52,-0.001,0.0,0.334,0.0
29/12/2021,17:14:52,-0.001,0.0,0.334,0.0
29/12/2021,17:15:52,-0.002,0.0,0.334,0.0
29/12/2021,17:16:52,-0.001,0.0,0.334,0.0
29/12/2021,17:18:01,-0.001,0.0,0.334,0.0
29/12/2021,17:18:51,-0.001,0.0,0.334,0.0
29/12/2021,17:19:52,-0.001,0.0,0.334,0.0
29/12/2021,17:21:01,-0.001,0.0,0.334,0.0
29/12/2021,17:22:04,-0.001,0.0,0.334,0.0
29/12/2021,17:23:56,-0.001,0.0,0.334,0.0
29/12/2021,17:24:52,-0.001,0.0,0.334,0.0
29/12/2021,17:25:52,-0.001,0.0,0.334,0.0
29/12/2021,17:26:53,-0.001,0.0,0.334,0.0
29/12/2021,17:27:53,-0.001,0.0,0.334,0.0
29/12/2021,17:28:53,-0.001,0.0,0.334,0.0
29/12/2021,17:29:52,-0.002,0.0,0.334,0.0
29/12/2021,17:30:52,-0.001,0.0,0.334,0.0
29/12/2021,17:31:54,-0.001,0.0,0.334,0.0
29/12/2021,17:32:51,-0.001,0.0,0.334,0.0
29/12/2021,17:34:00,-0.001,0.0,0.334,0.0
29/12/2021,17:34:52,-0.001,0.0,0.334,0.0
29/12/2021,17:35:53,-0.001,0.0,0.334,0.0
29/12/2021,17:36:52,-0.001,0.0,0.334,0.0
29/12/2021,17:38:01,-0.002,0.0,0.334,0.0
29/12/2021,17:38:51,-0.002,0.0,0.334,0.0
29/12/2021,17:40:01,-0.002,0.0,0.334,0.0
29/12/2021,17:40:53,-0.002,0.0,0.334,0.0
29/12/2021,17:41:52,-0.001,0.0,0.334,0.0
29/12/2021,17:42:52,-0.001,0.0,0.334,0.0
29/12/2021,17:43:52,-0.001,0.0,0.334,0.0
29/12/2021,17:44:52,-0.001,0.0,0.334,0.0
29/12/2021,17:45:52,-0.001,0.0,0.334,0.0
29/12/2021,17:46:53,-0.001,0.0,0.334,0.0
29/12/2021,17:47:53,-0.001,0.0,0.334,0.0
29/12/2021,17:48:52,-0.001,0.0,0.334,0.0
29/12/2021,17:49:52,-0.002,0.0,0.334,0.0
29/12/2021,17:50:53,-0.001,0.0,0.334,0.0
29/12/2021,17:51:53,-0.001,0.0,0.334,0.0
29/12/2021,17:52:52,-0.002,0.0,0.334,0.0
29/12/2021,17:53:52,-0.001,0.0,0.334,0.0
29/12/2021,17:54:53,-0.001,0.0,0.334,0.0
29/12/2021,17:55:52,-0.001,0.0,0.334,0.0
29/12/2021,17:56:52,-0.001,0.0,0.334,0.0
29/12/2021,17:57:53,-0.001,0.0,0.334,0.0
29/12/2021,17:58:52,-0.000,0.0,0.334,0.0
29/12/2021,17:59:52,-0.001,0.0,0.334,0.0
29/12/2021,18:00:43,-0.002,0.0,0.334,0.0
29/12/2021,18:01:54,-0.001,0.0,0.334,0.0
29/12/2021,18:02:52,-0.001,0.0,0.334,0.0
29/12/2021,18:03:53,-0.001,0.0,0.334,0.0
29/12/2021,18:04:52,-0.001,0.0,0.334,0.0
29/12/2021,18:05:52,-0.001,0.0,0.334,0.0
29/12/2021,18:06:52,-0.001,0.0,0.334,0.0
29/12/2021,18:07:53,-0.001,0.0,0.334,0.0
29/12/2021,18:08:53,-0.000,0.0,0.334,0.0
29/12/2021,18:10:00,-0.002,0.0,0.334,0.0
29/12/2021,18:10:52,-0.001,0.0,0.334,0.0
29/12/2021,18:11:54,-0.000,0.0,0.334,0.0
29/12/2021,18:12:52,-0.001,0.0,0.334,0.0
29/12/2021,18:13:51,-0.001,0.0,0.334,0.0
29/12/2021,18:14:53,-0.001,0.0,0.334,0.0
29/12/2021,18:15:53,-0.001,0.0,0.334,0.0
29/12/2021,18:16:53,-0.001,0.0,0.334,0.0
29/12/2021,18:17:52,-0.001,0.0,0.334,0.0
29/12/2021,18:18:52,-0.002,0.0,0.334,0.0
29/12/2021,18:19:52,-0.001,0.0,0.334,0.0
29/12/2021,18:20:53,-0.002,0.0,0.334,0.0
29/12/2021,18:21:52,-0.001,0.0,0.334,0.0
29/12/2021,18:23:01,-0.001,0.0,0.334,0.0
29/12/2021,18:23:51,-0.002,0.0,0.334,0.0
29/12/2021,18:24:53,-0.002,0.0,0.334,0.0
29/12/2021,18:25:52,-0.001,0.0,0.334,0.0
29/12/2021,18:26:52,-0.001,0.0,0.334,0.0
29/12/2021,18:27:52,-0.001,0.0,0.334,0.0
29/12/2021,18:28:53,-0.001,0.0,0.334,0.0
29/12/2021,18:29:52,-0.002,0.0,0.334,0.0
29/12/2021,18:30:53,-0.001,0.0,0.334,0.0
29/12/2021,18:31:52,-0.001,0.0,0.334,0.0
29/12/2021,18:32:52,-0.001,0.0,0.334,0.0
29/12/2021,18:33:53,-0.001,0.0,0.334,0.0
29/12/2021,18:34:52,-0.002,0.0,0.334,0.0
29/12/2021,18:36:01,-0.001,0.0,0.334,0.0
29/12/2021,18:36:50,-0.000,0.0,0.334,0.0
29/12/2021,18:37:52,-0.001,0.0,0.334,0.0
29/12/2021,18:39:01,-0.000,0.0,0.334,0.0
29/12/2021,18:39:51,-0.001,0.0,0.334,0.0
29/12/2021,18:40:53,-0.002,0.0,0.334,0.0
29/12/2021,18:41:52,-0.001,0.0,0.334,0.0
29/12/2021,18:42:52,-0.001,0.0,0.334,0.0
29/12/2021,18:43:53,-0.001,0.0,0.334,0.0
29/12/2021,18:44:52,-0.000,0.0,0.334,0.0
29/12/2021,18:45:53,-0.001,0.0,0.334,0.0
29/12/2021,18:46:52,-0.001,0.0,0.334,0.0
29/12/2021,18:47:52,-0.002,0.0,0.334,0.0
29/12/2021,18:48:52,-0.002,0.0,0.334,0.0
29/12/2021,18:49:52,-0.001,0.0,0.334,0.0
29/12/2021,18:50:53,-0.001,0.0,0.334,0.0
29/12/2021,18:51:52,-0.001,0.0,0.334,0.0
29/12/2021,18:52:52,-0.001,0.0,0.334,0.0
29/12/2021,18:53:52,-0.002,0.0,0.334,0.0
29/12/2021,18:55:01,-0.002,0.0,0.334,0.0
29/12/2021,18:55:50,-0.002,0.0,0.334,0.0
29/12/2021,18:56:52,-0.001,0.0,0.334,0.0
29/12/2021,18:57:52,-0.002,0.0,0.334,0.0
29/12/2021,18:58:52,-0.001,0.0,0.334,0.0
29/12/2021,18:59:52,-0.001,0.0,0.334,0.0
29/12/2021,19:00:52,-0.002,0.0,0.334,0.0
29/12/2021,19:01:53,-0.002,0.0,0.334,0.0
29/12/2021,19:02:53,-0.002,0.0,0.334,0.0
29/12/2021,19:03:52,-0.001,0.0,0.334,0.0
29/12/2021,19:04:52,-0.001,0.0,0.334,0.0
29/12/2021,19:05:52,-0.001,0.0,0.334,0.0
29/12/2021,19:06:52,-0.001,0.0,0.334,0.0
29/12/2021,19:08:01,-0.001,0.0,0.334,0.0
29/12/2021,19:08:51,-0.002,0.0,0.334,0.0
29/12/2021,19:09:52,-0.002,0.0,0.334,0.0
29/12/2021,19:10:52,-0.001,0.0,0.334,0.0
29/12/2021,19:11:52,-0.001,0.0,0.334,0.0
29/12/2021,19:12:52,-0.002,0.0,0.334,0.0
29/12/2021,19:14:01,-0.001,0.0,0.334,0.0
29/12/2021,19:14:52,-0.001,0.0,0.334,0.0
29/12/2021,19:16:54,-0.002,0.0,0.334,0.0
29/12/2021,19:17:52,-0.002,0.0,0.334,0.0
29/12/2021,19:18:52,-0.003,0.0,0.334,0.0
29/12/2021,19:19:53,-0.001,0.0,0.334,0.0
29/12/2021,19:20:53,-0.001,0.0,0.334,0.0
29/12/2021,19:21:52,-0.001,0.0,0.334,0.0
29/12/2021,19:22:52,-0.001,0.0,0.334,0.0
29/12/2021,19:23:52,-0.001,0.0,0.334,0.0
29/12/2021,19:24:53,-0.001,0.0,0.334,0.0
29/12/2021,19:25:53,-0.001,0.0,0.334,0.0
29/12/2021,19:26:52,-0.002,0.0,0.334,0.0
29/12/2021,19:27:52,-0.003,0.0,0.334,0.0
29/12/2021,19:28:53,-0.001,0.0,0.334,0.0
29/12/2021,19:29:52,-0.001,0.0,0.334,0.0
29/12/2021,19:30:53,-0.001,0.0,0.334,0.0
29/12/2021,19:31:53,-0.002,0.0,0.334,0.0
29/12/2021,19:33:00,-0.002,0.0,0.334,0.0
29/12/2021,19:33:53,-0.002,0.0,0.334,0.0
29/12/2021,19:34:53,-0.001,0.0,0.334,0.0
29/12/2021,19:35:53,-0.002,0.0,0.334,0.0
29/12/2021,19:36:52,-0.001,0.0,0.334,0.0
29/12/2021,19:37:53,-0.001,0.0,0.334,0.0
29/12/2021,19:38:52,-0.002,0.0,0.334,0.0
29/12/2021,19:39:53,-0.002,0.0,0.334,0.0
29/12/2021,19:40:53,-0.003,0.0,0.334,0.0
29/12/2021,19:41:52,-0.002,0.0,0.334,0.0
29/12/2021,19:42:53,-0.002,0.0,0.334,0.0
29/12/2021,19:43:53,-0.002,0.0,0.334,0.0
29/12/2021,19:44:53,-0.002,0.0,0.334,0.0
29/12/2021,19:45:53,-0.002,0.0,0.334,0.0
29/12/2021,19:46:52,-0.002,0.0,0.334,0.0
29/12/2021,19:47:52,-0.002,0.0,0.334,0.0
29/12/2021,19:49:01,-0.001,0.0,0.334,0.0
29/12/2021,19:49:51,-0.002,0.0,0.334,0.0
29/12/2021,19:50:53,-0.001,0.0,0.334,0.0
29/12/2021,19:51:52,-0.002,0.0,0.334,0.0
29/12/2021,19:52:53,-0.002,0.0,0.334,0.0
29/12/2021,19:53:52,-0.002,0.0,0.334,0.0
29/12/2021,19:54:52,-0.002,0.0,0.334,0.0
29/12/2021,19:55:53,-0.002,0.0,0.334,0.0
29/12/2021,19:56:53,-0.002,0.0,0.334,0.0
29/12/2021,19:57:52,-0.003,0.0,0.334,0.0
29/12/2021,19:58:53,-0.002,0.0,0.334,0.0
29/12/2021,19:59:52,-0.002,0.0,0.334,0.0
29/12/2021,20:00:53,-0.001,0.0,0.334,0.0
29/12/2021,20:02:01,-0.002,0.0,0.334,0.0
29/12/2021,20:02:50,-0.002,0.0,0.334,0.0
29/12/2021,20:03:52,-0.002,0.0,0.334,0.0
29/12/2021,20:04:52,-0.002,0.0,0.334,0.0
29/12/2021,20:05:52,-0.002,0.0,0.334,0.0
29/12/2021,20:06:53,-0.003,0.0,0.334,0.0
29/12/2021,20:07:54,-0.001,0.0,0.334,0.0
29/12/2021,20:08:52,-0.001,0.0,0.334,0.0
29/12/2021,20:09:52,-0.002,0.0,0.334,0.0
29/12/2021,20:10:53,-0.001,0.0,0.334,0.0
29/12/2021,20:11:52,-0.002,0.0,0.334,0.0
29/12/2021,20:12:53,-0.002,0.0,0.334,0.0
29/12/2021,20:13:52,-0.002,0.0,0.334,0.0
29/12/2021,20:14:53,-0.001,0.0,0.334,0.0
29/12/2021,20:15:52,-0.002,0.0,0.334,0.0
29/12/2021,20:16:52,-0.002,0.0,0.334,0.0
29/12/2021,20:17:53,-0.002,0.0,0.334,0.0
29/12/2021,20:19:01,-0.002,0.0,0.334,0.0
29/12/2021,20:19:51,-0.002,0.0,0.334,0.0
29/12/2021,20:20:53,-0.002,0.0,0.334,0.0
29/12/2021,20:21:52,-0.002,0.0,0.334,0.0
29/12/2021,20:22:53,-0.002,0.0,0.334,0.0
29/12/2021,20:23:53,-0.002,0.0,0.334,0.0
29/12/2021,20:24:52,-0.002,0.0,0.334,0.0
29/12/2021,20:25:53,-0.001,0.0,0.334,0.0
29/12/2021,20:26:52,-0.002,0.0,0.334,0.0
29/12/2021,20:27:53,-0.003,0.0,0.334,0.0
29/12/2021,20:28:53,-0.001,0.0,0.334,0.0
29/12/2021,20:29:53,-0.002,0.0,0.334,0.0
29/12/2021,20:30:52,-0.002,0.0,0.334,0.0
29/12/2021,20:31:46,-0.001,0.0,0.334,0.0
29/12/2021,20:32:53,-0.003,0.0,0.334,0.0
29/12/2021,20:33:52,-0.002,0.0,0.334,0.0
29/12/2021,20:34:52,-0.001,0.0,0.334,0.0
29/12/2021,20:35:53,-0.002,0.0,0.334,0.0
29/12/2021,20:36:52,-0.002,0.0,0.334,0.0
29/12/2021,20:37:53,-0.002,0.0,0.334,0.0
29/12/2021,20:38:52,-0.001,0.0,0.334,0.0
29/12/2021,20:39:53,-0.002,0.0,0.334,0.0
29/12/2021,20:40:53,-0.002,0.0,0.334,0.0
29/12/2021,20:41:53,-0.002,0.0,0.334,0.0
29/12/2021,20:43:46,-0.002,0.0,0.334,0.0
29/12/2021,20:44:52,-0.002,0.0,0.334,0.0
29/12/2021,20:45:52,-0.003,0.0,0.334,0.0
29/12/2021,20:47:01,-0.001,0.0,0.334,0.0
29/12/2021,20:47:59,-0.002,0.0,0.334,0.0
29/12/2021,20:48:54,-0.001,0.0,0.334,0.0
29/12/2021,20:49:52,-0.002,0.0,0.334,0.0
29/12/2021,20:50:52,-0.002,0.0,0.334,0.0
29/12/2021,20:51:52,-0.002,0.0,0.334,0.0
29/12/2021,20:52:53,-0.002,0.0,0.334,0.0
29/12/2021,20:53:53,-0.002,0.0,0.334,0.0
29/12/2021,20:54:53,-0.002,0.0,0.334,0.0
29/12/2021,20:55:52,-0.002,0.0,0.334,0.0
29/12/2021,20:56:53,-0.002,0.0,0.334,0.0
29/12/2021,20:57:52,-0.002,0.0,0.334,0.0
29/12/2021,20:58:53,-0.002,0.0,0.334,0.0
29/12/2021,20:59:53,-0.003,0.0,0.334,0.0
29/12/2021,21:00:53,-0.001,0.0,0.334,0.0
29/12/2021,21:01:53,-0.002,0.0,0.334,0.0
29/12/2021,21:02:52,-0.001,0.0,0.334,0.0
29/12/2021,21:03:53,-0.002,0.0,0.334,0.0
29/12/2021,21:04:52,-0.002,0.0,0.334,0.0
29/12/2021,21:05:52,-0.001,0.0,0.334,0.0
29/12/2021,21:06:53,-0.002,0.0,0.334,0.0
29/12/2021,21:07:53,-0.002,0.0,0.334,0.0
29/12/2021,21:08:52,-0.002,0.0,0.334,0.0
29/12/2021,21:09:53,-0.001,0.0,0.334,0.0
29/12/2021,21:10:52,-0.002,0.0,0.334,0.0
29/12/2021,21:11:53,-0.003,0.0,0.334,0.0
29/12/2021,21:12:53,-0.002,0.0,0.334,0.0
29/12/2021,21:14:00,-0.002,0.0,0.334,0.0
29/12/2021,21:14:51,-0.002,0.0,0.334,0.0
29/12/2021,21:16:01,-0.002,0.0,0.334,0.0
29/12/2021,21:16:53,-0.002,0.0,0.334,0.0
29/12/2021,21:17:52,-0.003,0.0,0.334,0.0
29/12/2021,21:18:53,-0.002,0.0,0.334,0.0
29/12/2021,21:19:52,-0.002,0.0,0.334,0.0
29/12/2021,21:20:54,-0.003,0.0,0.334,0.0
29/12/2021,21:21:52,-0.002,0.0,0.334,0.0
29/12/2021,21:22:53,-0.002,0.0,0.334,0.0
29/12/2021,21:23:52,-0.002,0.0,0.334,0.0
29/12/2021,21:24:53,-0.002,0.0,0.334,0.0
29/12/2021,21:25:54,-0.002,0.0,0.334,0.0
29/12/2021,21:26:52,-0.001,0.0,0.334,0.0
29/12/2021,21:27:53,-0.003,0.0,0.334,0.0
29/12/2021,21:28:53,-0.002,0.0,0.334,0.0
29/12/2021,21:29:52,-0.002,0.0,0.334,0.0
29/12/2021,21:30:53,-0.002,0.0,0.334,0.0
29/12/2021,21:31:53,-0.003,0.0,0.334,0.0
29/12/2021,21:32:52,-0.002,0.0,0.334,0.0
29/12/2021,21:33:52,-0.002,0.0,0.334,0.0
29/12/2021,21:34:52,-0.002,0.0,0.334,0.0
29/12/2021,21:35:53,-0.002,0.0,0.334,0.0
29/12/2021,21:36:53,-0.001,0.0,0.334,0.0
29/12/2021,21:37:52,-0.002,0.0,0.334,0.0
29/12/2021,21:38:52,-0.002,0.0,0.334,0.0
29/12/2021,21:39:52,-0.002,0.0,0.334,0.0
29/12/2021,21:40:54,-0.002,0.0,0.334,0.0
29/12/2021,21:41:52,-0.001,0.0,0.334,0.0
29/12/2021,21:42:53,-0.002,0.0,0.334,0.0
29/12/2021,21:43:53,-0.002,0.0,0.334,0.0
29/12/2021,21:44:52,-0.002,0.0,0.334,0.0
29/12/2021,21:45:53,-0.003,0.0,0.334,0.0
29/12/2021,21:46:53,-0.002,0.0,0.334,0.0
29/12/2021,21:47:53,-0.003,0.0,0.334,0.0
29/12/2021,21:48:53,-0.003,0.0,0.334,0.0
29/12/2021,21:49:53,-0.003,0.0,0.334,0.0
29/12/2021,21:50:52,-0.002,0.0,0.334,0.0
29/12/2021,21:51:53,-0.003,0.0,0.334,0.0
29/12/2021,21:52:52,-0.003,0.0,0.334,0.0
29/12/2021,21:53:53,-0.002,0.0,0.334,0.0
29/12/2021,21:54:53,-0.002,0.0,0.334,0.0
29/12/2021,21:55:53,-0.003,0.0,0.334,0.0
29/12/2021,21:56:52,-0.002,0.0,0.334,0.0
29/12/2021,21:57:52,-0.002,0.0,0.334,0.0
29/12/2021,21:58:53,-0.002,0.0,0.334,0.0
29/12/2021,21:59:52,-0.003,0.0,0.334,0.0
29/12/2021,22:00:52,-0.001,0.0,0.334,0.0
29/12/2021,22:01:53,-0.001,0.0,0.334,0.0
29/12/2021,22:02:52,-0.003,0.0,0.334,0.0
29/12/2021,22:03:53,-0.002,0.0,0.334,0.0
29/12/2021,22:04:52,-0.002,0.0,0.334,0.0
29/12/2021,22:05:53,-0.002,0.0,0.334,0.0
29/12/2021,22:06:53,-0.002,0.0,0.334,0.0
29/12/2021,22:07:53,-0.001,0.0,0.334,0.0
29/12/2021,22:08:53,-0.002,0.0,0.334,0.0
29/12/2021,22:09:52,-0.002,0.0,0.334,0.0
29/12/2021,22:10:53,-0.003,0.0,0.334,0.0
29/12/2021,22:11:52,-0.003,0.0,0.334,0.0
29/12/2021,22:12:53,-0.002,0.0,0.334,0.0
29/12/2021,22:14:01,-0.002,0.0,0.334,0.0
29/12/2021,22:14:51,-0.001,0.0,0.334,0.0
29/12/2021,22:15:53,-0.002,0.0,0.334,0.0
29/12/2021,22:17:54,-0.002,0.0,0.334,0.0
29/12/2021,22:18:52,-0.003,0.0,0.334,0.0
29/12/2021,22:19:53,-0.003,0.0,0.334,0.0
29/12/2021,22:20:52,-0.001,0.0,0.334,0.0
29/12/2021,22:21:55,-0.002,0.0,0.334,0.0
29/12/2021,22:22:53,-0.002,0.0,0.334,0.0
29/12/2021,22:23:52,-0.002,0.0,0.334,0.0
29/12/2021,22:24:52,-0.001,0.0,0.334,0.0
29/12/2021,22:25:53,-0.003,0.0,0.334,0.0
29/12/2021,22:26:52,-0.002,0.0,0.334,0.0
29/12/2021,22:27:53,-0.003,0.0,0.334,0.0
29/12/2021,22:28:53,-0.003,0.0,0.334,0.0
29/12/2021,22:29:52,-0.002,0.0,0.334,0.0
29/12/2021,22:30:53,-0.002,0.0,0.334,0.0
29/12/2021,22:31:52,-0.002,0.0,0.334,0.0
29/12/2021,22:32:52,-0.003,0.0,0.334,0.0
29/12/2021,22:33:53,-0.002,0.0,0.334,0.0
29/12/2021,22:34:52,-0.002,0.0,0.334,0.0
29/12/2021,22:35:53,-0.002,0.0,0.334,0.0
29/12/2021,22:36:52,-0.003,0.0,0.334,0.0
29/12/2021,22:37:53,-0.002,0.0,0.334,0.0
29/12/2021,22:38:52,-0.003,0.0,0.334,0.0
29/12/2021,22:39:53,-0.003,0.0,0.334,0.0
29/12/2021,22:40:52,-0.003,0.0,0.334,0.0
29/12/2021,22:41:53,-0.004,0.0,0.334,0.0
29/12/2021,22:42:53,-0.002,0.0,0.334,0.0
29/12/2021,22:44:02,-0.002,0.0,0.334,0.0
29/12/2021,22:44:51,-0.003,0.0,0.334,0.0
29/12/2021,22:45:52,-0.002,0.0,0.334,0.0
29/12/2021,22:47:01,-0.002,0.0,0.334,0.0
29/12/2021,22:47:53,-0.002,0.0,0.334,0.0
29/12/2021,22:48:53,-0.002,0.0,0.334,0.0
29/12/2021,22:49:53,-0.003,0.0,0.334,0.0
29/12/2021,22:50:53,-0.003,0.0,0.334,0.0
29/12/2021,22:51:53,-0.003,0.0,0.334,0.0
29/12/2021,22:53:01,-0.002,0.0,0.334,0.0
29/12/2021,22:53:51,-0.003,0.0,0.334,0.0
29/12/2021,22:54:53,-0.003,0.0,0.334,0.0
29/12/2021,22:55:52,-0.003,0.0,0.334,0.0
29/12/2021,22:56:53,-0.002,0.0,0.334,0.0
29/12/2021,22:57:52,-0.003,0.0,0.334,0.0
29/12/2021,22:58:53,-0.002,0.0,0.334,0.0
29/12/2021,22:59:53,-0.003,0.0,0.334,0.0
29/12/2021,23:00:52,-0.003,0.0,0.334,0.0
29/12/2021,23:01:53,-0.002,0.0,0.334,0.0
29/12/2021,23:03:01,-0.003,0.0,0.334,0.0
29/12/2021,23:03:51,-0.003,0.0,0.334,0.0
29/12/2021,23:04:53,-0.003,0.0,0.334,0.0
29/12/2021,23:06:02,-0.003,0.0,0.334,0.0
29/12/2021,23:06:51,-0.002,0.0,0.334,0.0
29/12/2021,23:07:53,-0.002,0.0,0.334,0.0
29/12/2021,23:08:52,-0.003,0.0,0.334,0.0
29/12/2021,23:09:53,-0.003,0.0,0.334,0.0
29/12/2021,23:10:53,-0.002,0.0,0.334,0.0
29/12/2021,23:11:53,-0.002,0.0,0.334,0.0
29/12/2021,23:12:52,-0.003,0.0,0.334,0.0
29/12/2021,23:13:53,-0.002,0.0,0.334,0.0
29/12/2021,23:14:54,-0.004,0.0,0.334,0.0
29/12/2021,23:15:53,-0.003,0.0,0.334,0.0
29/12/2021,23:16:53,-0.002,0.0,0.334,0.0
29/12/2021,23:17:53,-0.002,0.0,0.334,0.0
29/12/2021,23:19:01,-0.002,0.0,0.334,0.0
29/12/2021,23:19:51,-0.002,0.0,0.334,0.0
29/12/2021,23:20:53,-0.002,0.0,0.334,0.0
29/12/2021,23:22:01,-0.001,0.0,0.334,0.0
29/12/2021,23:22:51,-0.003,0.0,0.334,0.0
29/12/2021,23:23:53,-0.003,0.0,0.334,0.0
29/12/2021,23:24:54,-0.003,0.0,0.334,0.0
29/12/2021,23:25:53,-0.002,0.0,0.334,0.0
29/12/2021,23:26:53,-0.002,0.0,0.334,0.0
29/12/2021,23:27:54,-0.004,0.0,0.334,0.0
29/12/2021,23:28:53,-0.002,0.0,0.334,0.0
29/12/2021,23:29:52,-0.003,0.0,0.334,0.0
29/12/2021,23:30:53,-0.002,0.0,0.334,0.0
29/12/2021,23:31:53,-0.003,0.0,0.334,0.0
29/12/2021,23:32:52,-0.002,0.0,0.334,0.0
29/12/2021,23:33:53,-0.002,0.0,0.334,0.0
29/12/2021,23:34:52,-0.001,0.0,0.334,0.0
29/12/2021,23:35:53,-0.003,0.0,0.334,0.0
29/12/2021,23:36:53,-0.002,0.0,0.334,0.0
29/12/2021,23:38:01,-0.003,0.0,0.334,0.0
29/12/2021,23:38:53,-0.003,0.0,0.334,0.0
29/12/2021,23:39:53,-0.003,0.0,0.334,0.0
29/12/2021,23:40:52,-0.003,0.0,0.334,0.0
29/12/2021,23:41:53,-0.004,0.0,0.334,0.0
29/12/2021,23:42:53,-0.002,0.0,0.334,0.0
29/12/2021,23:43:53,-0.003,0.0,0.334,0.0
29/12/2021,23:44:52,-0.001,0.0,0.334,0.0
29/12/2021,23:45:53,-0.002,0.0,0.334,0.0
29/12/2021,23:46:46,-0.002,0.0,0.334,0.0
29/12/2021,23:47:54,-0.003,0.0,0.334,0.0
29/12/2021,23:48:52,-0.003,0.0,0.334,0.0
29/12/2021,23:49:52,-0.003,0.0,0.334,0.0
29/12/2021,23:50:53,-0.002,0.0,0.334,0.0
29/12/2021,23:51:52,-0.003,0.0,0.334,0.0
29/12/2021,23:52:53,-0.003,0.0,0.334,0.0
29/12/2021,23:54:02,-0.003,0.0,0.334,0.0
29/12/2021,23:54:52,-0.003,0.0,0.334,0.0
29/12/2021,23:55:53,-0.002,0.0,0.334,0.0
29/12/2021,23:56:53,-0.003,0.0,0.334,0.0
29/12/2021,23:57:52,-0.002,0.0,0.334,0.0
29/12/2021,23:58:53,-0.003,0.0,0.334,0.0
