date,time,SUV Intensity [MED/Hr],UV Index,Daily total [MED],Since Last [MED]
06/12/2021,16:07:59,-0.000,0.0,0.232,0.0
06/12/2021,16:08:59,-0.001,0.0,0.232,0.0
06/12/2021,16:10:00,-0.001,0.0,0.232,0.0
06/12/2021,16:10:59,-0.000,0.0,0.232,0.0
06/12/2021,16:12:01,0.000,0.0,0.232,0.0
06/12/2021,16:12:59,-0.001,0.0,0.232,0.0
06/12/2021,16:14:00,-0.002,0.0,0.232,0.0
06/12/2021,16:15:09,-0.001,0.0,0.232,0.0
06/12/2021,16:15:58,-0.002,0.0,0.232,0.0
06/12/2021,16:17:00,-0.001,0.0,0.232,0.0
06/12/2021,16:18:08,0.000,0.0,0.232,0.0
06/12/2021,16:19:06,-0.000,0.0,0.232,0.0
06/12/2021,16:20:00,-0.002,0.0,0.232,0.0
06/12/2021,16:21:00,-0.002,0.0,0.232,0.0
06/12/2021,16:22:00,-0.002,0.0,0.232,0.0
06/12/2021,16:23:00,-0.001,0.0,0.232,0.0
06/12/2021,16:24:00,-0.001,0.0,0.232,0.0
06/12/2021,16:25:00,-0.001,0.0,0.232,0.0
06/12/2021,16:26:08,-0.001,0.0,0.232,0.0
06/12/2021,16:27:09,-0.002,0.0,0.232,0.0
06/12/2021,16:27:58,-0.001,0.0,0.232,0.0
06/12/2021,16:29:08,-0.001,0.0,0.232,0.0
06/12/2021,16:30:08,-0.001,0.0,0.232,0.0
06/12/2021,16:31:00,-0.001,0.0,0.232,0.0
06/12/2021,16:31:59,-0.001,0.0,0.232,0.0
06/12/2021,16:33:00,-0.000,0.0,0.232,0.0
06/12/2021,16:34:01,-0.001,0.0,0.232,0.0
06/12/2021,16:35:00,0.000,0.0,0.232,0.0
06/12/2021,16:36:00,-0.000,0.0,0.232,0.0
06/12/2021,16:36:59,-0.001,0.0,0.232,0.0
06/12/2021,16:38:00,-0.001,0.0,0.232,0.0
06/12/2021,16:39:00,-0.000,0.0,0.232,0.0
06/12/2021,16:39:59,-0.001,0.0,0.232,0.0
06/12/2021,16:41:00,-0.001,0.0,0.232,0.0
06/12/2021,16:42:00,0.000,0.0,0.232,0.0
06/12/2021,16:43:00,-0.001,0.0,0.232,0.0
06/12/2021,16:44:00,-0.001,0.0,0.232,0.0
06/12/2021,16:45:00,-0.001,0.0,0.232,0.0
06/12/2021,16:46:00,-0.001,0.0,0.232,0.0
06/12/2021,16:47:00,-0.001,0.0,0.232,0.0
06/12/2021,16:47:59,-0.000,0.0,0.232,0.0
06/12/2021,16:49:00,-0.000,0.0,0.232,0.0
06/12/2021,16:50:25,-0.000,0.0,0.232,0.0
06/12/2021,16:52:01,-0.000,0.0,0.232,0.0
06/12/2021,16:53:08,-0.001,0.0,0.232,0.0
06/12/2021,16:53:58,0.000,0.0,0.232,0.0
06/12/2021,16:54:59,-0.001,0.0,0.232,0.0
06/12/2021,16:55:59,-0.001,0.0,0.232,0.0
06/12/2021,16:57:00,-0.001,0.0,0.232,0.0
06/12/2021,16:58:00,-0.002,0.0,0.232,0.0
06/12/2021,16:59:01,-0.000,0.0,0.232,0.0
06/12/2021,17:00:00,-0.000,0.0,0.232,0.0
06/12/2021,17:00:59,-0.000,0.0,0.232,0.0
06/12/2021,17:01:59,-0.000,0.0,0.232,0.0
06/12/2021,17:03:09,-0.001,0.0,0.232,0.0
06/12/2021,17:04:08,-0.001,0.0,0.232,0.0
06/12/2021,17:04:59,-0.001,0.0,0.232,0.0
06/12/2021,17:06:00,0.000,0.0,0.232,0.0
06/12/2021,17:07:00,-0.001,0.0,0.232,0.0
06/12/2021,17:08:00,-0.000,0.0,0.232,0.0
06/12/2021,17:08:59,0.000,0.0,0.232,0.0
06/12/2021,17:10:01,0.000,0.0,0.232,0.0
06/12/2021,17:10:59,-0.000,0.0,0.232,0.0
06/12/2021,17:12:00,-0.000,0.0,0.232,0.0
06/12/2021,17:12:59,0.000,0.0,0.232,0.0
06/12/2021,17:14:00,-0.001,0.0,0.232,0.0
06/12/2021,17:15:01,-0.000,0.0,0.232,0.0
06/12/2021,17:15:59,-0.000,0.0,0.232,0.0
06/12/2021,17:17:08,-0.000,0.0,0.232,0.0
06/12/2021,17:17:58,-0.000,0.0,0.232,0.0
06/12/2021,17:19:00,-0.000,0.0,0.232,0.0
06/12/2021,17:20:00,-0.001,0.0,0.232,0.0
06/12/2021,17:21:04,0.000,0.0,0.232,0.0
06/12/2021,17:22:01,-0.001,0.0,0.232,0.0
06/12/2021,17:23:00,-0.001,0.0,0.232,0.0
06/12/2021,17:23:59,-0.000,0.0,0.232,0.0
06/12/2021,17:25:00,-0.001,0.0,0.232,0.0
06/12/2021,17:26:00,-0.000,0.0,0.232,0.0
06/12/2021,17:27:00,-0.000,0.0,0.232,0.0
06/12/2021,17:27:59,-0.000,0.0,0.232,0.0
06/12/2021,17:29:00,0.000,0.0,0.232,0.0
06/12/2021,17:30:00,-0.000,0.0,0.232,0.0
06/12/2021,17:31:00,-0.000,0.0,0.232,0.0
06/12/2021,17:31:59,-0.000,0.0,0.232,0.0
06/12/2021,17:33:00,-0.000,0.0,0.232,0.0
06/12/2021,17:33:59,-0.001,0.0,0.232,0.0
06/12/2021,17:35:08,0.001,0.0,0.232,0.0
06/12/2021,17:36:00,-0.000,0.0,0.232,0.0
06/12/2021,17:37:00,-0.000,0.0,0.232,0.0
06/12/2021,17:38:08,-0.001,0.0,0.232,0.0
06/12/2021,17:38:58,-0.001,0.0,0.232,0.0
06/12/2021,17:40:00,-0.001,0.0,0.232,0.0
06/12/2021,17:41:00,-0.000,0.0,0.232,0.0
06/12/2021,17:41:59,0.000,0.0,0.232,0.0
06/12/2021,17:43:00,-0.001,0.0,0.232,0.0
06/12/2021,17:43:59,-0.000,0.0,0.232,0.0
06/12/2021,17:45:00,-0.000,0.0,0.232,0.0
06/12/2021,17:46:00,-0.001,0.0,0.232,0.0
06/12/2021,17:46:59,-0.001,0.0,0.232,0.0
06/12/2021,17:48:00,-0.000,0.0,0.232,0.0
06/12/2021,17:49:00,-0.000,0.0,0.232,0.0
06/12/2021,17:50:00,-0.000,0.0,0.232,0.0
06/12/2021,17:51:00,-0.002,0.0,0.232,0.0
06/12/2021,17:52:08,-0.001,0.0,0.232,0.0
06/12/2021,17:53:00,-0.001,0.0,0.232,0.0
06/12/2021,17:54:00,0.001,0.0,0.232,0.0
06/12/2021,17:55:00,0.000,0.0,0.232,0.0
06/12/2021,17:56:01,-0.000,0.0,0.232,0.0
06/12/2021,17:56:59,-0.000,0.0,0.232,0.0
06/12/2021,17:58:00,-0.001,0.0,0.232,0.0
06/12/2021,17:58:59,-0.000,0.0,0.232,0.0
06/12/2021,18:00:00,-0.001,0.0,0.232,0.0
06/12/2021,18:01:01,-0.000,0.0,0.232,0.0
06/12/2021,18:02:07,0.000,0.0,0.232,0.0
06/12/2021,18:02:59,-0.001,0.0,0.232,0.0
06/12/2021,18:04:00,-0.000,0.0,0.232,0.0
06/12/2021,18:05:00,-0.001,0.0,0.232,0.0
06/12/2021,18:06:00,-0.000,0.0,0.232,0.0
06/12/2021,18:07:00,-0.001,0.0,0.232,0.0
06/12/2021,18:08:00,0.000,0.0,0.232,0.0
06/12/2021,18:08:59,-0.001,0.0,0.232,0.0
06/12/2021,18:10:01,-0.000,0.0,0.232,0.0
06/12/2021,18:11:00,-0.001,0.0,0.232,0.0
06/12/2021,18:11:59,-0.000,0.0,0.232,0.0
06/12/2021,18:13:09,-0.001,0.0,0.232,0.0
06/12/2021,18:14:00,-0.000,0.0,0.232,0.0
06/12/2021,18:15:00,0.000,0.0,0.232,0.0
06/12/2021,18:16:00,-0.000,0.0,0.232,0.0
06/12/2021,18:17:00,-0.000,0.0,0.232,0.0
06/12/2021,18:18:00,-0.000,0.0,0.232,0.0
06/12/2021,18:18:59,-0.000,0.0,0.232,0.0
06/12/2021,18:20:00,0.000,0.0,0.232,0.0
06/12/2021,18:21:01,-0.000,0.0,0.232,0.0
06/12/2021,18:22:00,0.001,0.0,0.232,0.0
06/12/2021,18:23:00,-0.000,0.0,0.232,0.0
06/12/2021,18:24:08,-0.000,0.0,0.232,0.0
06/12/2021,18:25:01,0.001,0.0,0.232,0.0
06/12/2021,18:26:00,0.001,0.0,0.232,0.0
06/12/2021,18:27:08,-0.000,0.0,0.232,0.0
06/12/2021,18:27:59,-0.000,0.0,0.232,0.0
06/12/2021,18:29:00,-0.000,0.0,0.232,0.0
06/12/2021,18:30:00,-0.000,0.0,0.232,0.0
06/12/2021,18:31:00,-0.000,0.0,0.232,0.0
06/12/2021,18:31:59,0.000,0.0,0.232,0.0
06/12/2021,18:33:00,0.000,0.0,0.232,0.0
06/12/2021,18:34:00,-0.001,0.0,0.232,0.0
06/12/2021,18:34:59,-0.000,0.0,0.232,0.0
06/12/2021,18:36:00,-0.001,0.0,0.232,0.0
06/12/2021,18:37:08,-0.000,0.0,0.232,0.0
06/12/2021,18:37:58,-0.001,0.0,0.232,0.0
06/12/2021,18:39:00,0.001,0.0,0.232,0.0
06/12/2021,18:39:59,-0.001,0.0,0.232,0.0
06/12/2021,18:41:00,0.001,0.0,0.232,0.0
06/12/2021,18:42:00,0.001,0.0,0.232,0.0
06/12/2021,18:43:00,-0.000,0.0,0.232,0.0
06/12/2021,18:44:00,-0.000,0.0,0.232,0.0
06/12/2021,18:45:00,-0.000,0.0,0.232,0.0
06/12/2021,18:46:01,-0.000,0.0,0.232,0.0
06/12/2021,18:46:59,-0.000,0.0,0.232,0.0
06/12/2021,18:48:08,-0.001,0.0,0.232,0.0
06/12/2021,18:49:00,-0.000,0.0,0.232,0.0
06/12/2021,18:50:00,0.001,0.0,0.232,0.0
06/12/2021,18:51:00,0.001,0.0,0.232,0.0
06/12/2021,18:52:00,-0.000,0.0,0.232,0.0
06/12/2021,18:53:01,-0.000,0.0,0.232,0.0
06/12/2021,18:53:59,-0.000,0.0,0.232,0.0
06/12/2021,18:55:01,-0.000,0.0,0.232,0.0
06/12/2021,18:56:00,-0.000,0.0,0.232,0.0
06/12/2021,18:56:59,0.001,0.0,0.232,0.0
06/12/2021,18:58:09,0.000,0.0,0.232,0.0
06/12/2021,18:58:59,-0.000,0.0,0.232,0.0
06/12/2021,19:00:00,-0.001,0.0,0.232,0.0
06/12/2021,19:00:59,0.000,0.0,0.232,0.0
06/12/2021,19:02:02,0.000,0.0,0.232,0.0
06/12/2021,19:03:00,-0.001,0.0,0.232,0.0
06/12/2021,19:04:00,0.001,0.0,0.232,0.0
06/12/2021,19:04:59,0.000,0.0,0.232,0.0
06/12/2021,19:06:00,0.000,0.0,0.232,0.0
06/12/2021,19:07:00,-0.000,0.0,0.232,0.0
06/12/2021,19:08:00,-0.000,0.0,0.232,0.0
06/12/2021,19:09:09,0.000,0.0,0.232,0.0
06/12/2021,19:09:58,-0.000,0.0,0.232,0.0
06/12/2021,19:11:00,-0.000,0.0,0.232,0.0
06/12/2021,19:12:00,0.000,0.0,0.232,0.0
06/12/2021,19:13:00,-0.000,0.0,0.232,0.0
06/12/2021,19:14:00,-0.000,0.0,0.232,0.0
06/12/2021,19:14:59,-0.000,0.0,0.232,0.0
06/12/2021,19:16:00,-0.001,0.0,0.232,0.0
06/12/2021,19:17:00,-0.001,0.0,0.232,0.0
06/12/2021,19:18:00,-0.000,0.0,0.232,0.0
06/12/2021,19:19:09,-0.000,0.0,0.232,0.0
06/12/2021,19:19:58,-0.000,0.0,0.232,0.0
06/12/2021,19:21:00,0.001,0.0,0.232,0.0
06/12/2021,19:22:00,0.001,0.0,0.232,0.0
06/12/2021,19:23:00,0.000,0.0,0.232,0.0
06/12/2021,19:24:09,0.001,0.0,0.232,0.0
06/12/2021,19:24:59,-0.000,0.0,0.232,0.0
06/12/2021,19:25:59,-0.001,0.0,0.232,0.0
06/12/2021,19:27:00,-0.000,0.0,0.232,0.0
06/12/2021,19:28:00,0.000,0.0,0.232,0.0
06/12/2021,19:29:00,0.000,0.0,0.232,0.0
06/12/2021,19:30:00,-0.001,0.0,0.232,0.0
06/12/2021,19:31:00,-0.000,0.0,0.232,0.0
06/12/2021,19:32:00,0.000,0.0,0.232,0.0
06/12/2021,19:33:08,0.000,0.0,0.232,0.0
06/12/2021,19:34:00,0.001,0.0,0.232,0.0
06/12/2021,19:35:01,-0.001,0.0,0.232,0.0
06/12/2021,19:36:01,-0.000,0.0,0.232,0.0
06/12/2021,19:37:00,-0.000,0.0,0.232,0.0
06/12/2021,19:38:00,-0.001,0.0,0.232,0.0
06/12/2021,19:39:00,-0.001,0.0,0.232,0.0
06/12/2021,19:40:00,-0.001,0.0,0.232,0.0
06/12/2021,19:41:00,0.000,0.0,0.232,0.0
06/12/2021,19:41:59,-0.001,0.0,0.232,0.0
06/12/2021,19:43:09,-0.001,0.0,0.232,0.0
06/12/2021,19:43:58,0.001,0.0,0.232,0.0
06/12/2021,19:45:01,0.000,0.0,0.232,0.0
06/12/2021,19:45:59,0.001,0.0,0.232,0.0
06/12/2021,19:47:00,0.000,0.0,0.232,0.0
06/12/2021,19:48:00,0.000,0.0,0.232,0.0
06/12/2021,19:49:01,0.000,0.0,0.232,0.0
06/12/2021,19:50:00,-0.001,0.0,0.232,0.0
06/12/2021,19:51:09,-0.000,0.0,0.232,0.0
06/12/2021,19:52:01,-0.000,0.0,0.232,0.0
06/12/2021,19:53:00,0.000,0.0,0.232,0.0
06/12/2021,19:54:08,0.000,0.0,0.232,0.0
06/12/2021,19:55:00,-0.000,0.0,0.232,0.0
06/12/2021,19:56:00,0.001,0.0,0.232,0.0
06/12/2021,19:57:00,0.000,0.0,0.232,0.0
06/12/2021,19:58:00,-0.000,0.0,0.232,0.0
06/12/2021,19:59:01,0.000,0.0,0.232,0.0
06/12/2021,20:00:08,0.000,0.0,0.232,0.0
06/12/2021,20:00:59,-0.001,0.0,0.232,0.0
06/12/2021,20:02:00,-0.000,0.0,0.232,0.0
06/12/2021,20:03:01,-0.001,0.0,0.232,0.0
06/12/2021,20:03:59,-0.000,0.0,0.232,0.0
06/12/2021,20:05:00,-0.001,0.0,0.232,0.0
06/12/2021,20:06:00,0.000,0.0,0.232,0.0
06/12/2021,20:07:00,0.001,0.0,0.232,0.0
06/12/2021,20:07:59,0.001,0.0,0.232,0.0
06/12/2021,20:09:00,-0.001,0.0,0.232,0.0
06/12/2021,20:10:00,0.001,0.0,0.232,0.0
06/12/2021,20:11:01,0.000,0.0,0.232,0.0
06/12/2021,20:12:00,0.000,0.0,0.232,0.0
06/12/2021,20:12:59,0.001,0.0,0.232,0.0
06/12/2021,20:14:00,0.000,0.0,0.232,0.0
06/12/2021,20:15:08,-0.001,0.0,0.232,0.0
06/12/2021,20:15:59,0.000,0.0,0.232,0.0
06/12/2021,20:17:01,-0.000,0.0,0.232,0.0
06/12/2021,20:18:08,-0.001,0.0,0.232,0.0
06/12/2021,20:18:58,-0.000,0.0,0.232,0.0
06/12/2021,20:20:00,-0.001,0.0,0.232,0.0
06/12/2021,20:21:00,0.000,0.0,0.232,0.0
06/12/2021,20:22:00,0.001,0.0,0.232,0.0
06/12/2021,20:23:01,0.000,0.0,0.232,0.0
06/12/2021,20:23:59,0.000,0.0,0.232,0.0
06/12/2021,20:25:01,0.001,0.0,0.232,0.0
06/12/2021,20:26:08,-0.000,0.0,0.232,0.0
06/12/2021,20:27:00,-0.000,0.0,0.232,0.0
06/12/2021,20:28:01,0.000,0.0,0.232,0.0
06/12/2021,20:29:01,-0.001,0.0,0.232,0.0
06/12/2021,20:29:59,-0.001,0.0,0.232,0.0
06/12/2021,20:31:00,-0.001,0.0,0.232,0.0
06/12/2021,20:32:01,0.001,0.0,0.232,0.0
06/12/2021,20:33:00,-0.001,0.0,0.232,0.0
06/12/2021,20:34:00,-0.001,0.0,0.232,0.0
06/12/2021,20:35:01,-0.001,0.0,0.232,0.0
06/12/2021,20:36:08,0.000,0.0,0.232,0.0
06/12/2021,20:37:00,-0.000,0.0,0.232,0.0
06/12/2021,20:38:00,0.000,0.0,0.232,0.0
06/12/2021,20:39:09,-0.001,0.0,0.232,0.0
06/12/2021,20:40:01,-0.000,0.0,0.232,0.0
06/12/2021,20:41:00,-0.000,0.0,0.232,0.0
06/12/2021,20:42:00,0.001,0.0,0.232,0.0
06/12/2021,20:43:00,-0.000,0.0,0.232,0.0
06/12/2021,20:44:00,0.000,0.0,0.232,0.0
06/12/2021,20:45:01,-0.001,0.0,0.232,0.0
06/12/2021,20:45:59,-0.000,0.0,0.232,0.0
06/12/2021,20:54:17,0.000,0.0,0.232,0.0
06/12/2021,20:54:59,-0.001,0.0,0.232,0.0
06/12/2021,20:56:01,0.000,0.0,0.232,0.0
06/12/2021,20:57:01,0.000,0.0,0.232,0.0
06/12/2021,20:58:00,-0.000,0.0,0.232,0.0
06/12/2021,20:59:01,-0.000,0.0,0.232,0.0
06/12/2021,21:00:00,0.001,0.0,0.232,0.0
06/12/2021,21:01:00,-0.000,0.0,0.232,0.0
06/12/2021,21:02:00,-0.000,0.0,0.232,0.0
06/12/2021,21:03:00,0.001,0.0,0.232,0.0
06/12/2021,21:04:09,0.001,0.0,0.232,0.0
06/12/2021,21:04:59,-0.001,0.0,0.232,0.0
06/12/2021,21:06:00,-0.001,0.0,0.232,0.0
06/12/2021,21:07:00,-0.001,0.0,0.232,0.0
06/12/2021,21:08:00,0.001,0.0,0.232,0.0
06/12/2021,21:09:00,-0.000,0.0,0.232,0.0
06/12/2021,21:10:00,-0.001,0.0,0.232,0.0
06/12/2021,21:11:09,0.000,0.0,0.232,0.0
06/12/2021,21:11:59,0.001,0.0,0.232,0.0
06/12/2021,21:12:59,-0.000,0.0,0.232,0.0
06/12/2021,21:14:09,-0.001,0.0,0.232,0.0
06/12/2021,21:14:59,-0.001,0.0,0.232,0.0
06/12/2021,21:16:01,-0.000,0.0,0.232,0.0
06/12/2021,21:17:00,0.000,0.0,0.232,0.0
06/12/2021,21:18:01,0.000,0.0,0.232,0.0
06/12/2021,21:19:00,-0.000,0.0,0.232,0.0
06/12/2021,21:20:00,0.000,0.0,0.232,0.0
06/12/2021,21:21:00,0.000,0.0,0.232,0.0
06/12/2021,21:22:00,0.000,0.0,0.232,0.0
06/12/2021,21:23:01,0.000,0.0,0.232,0.0
06/12/2021,21:24:01,-0.000,0.0,0.232,0.0
06/12/2021,21:25:00,-0.000,0.0,0.232,0.0
06/12/2021,21:26:00,-0.001,0.0,0.232,0.0
06/12/2021,21:27:00,0.000,0.0,0.232,0.0
06/12/2021,21:28:10,0.000,0.0,0.232,0.0
06/12/2021,21:28:59,0.000,0.0,0.232,0.0
06/12/2021,21:30:00,-0.001,0.0,0.232,0.0
06/12/2021,21:31:00,-0.000,0.0,0.232,0.0
06/12/2021,21:32:00,-0.000,0.0,0.232,0.0
06/12/2021,21:33:00,0.000,0.0,0.232,0.0
06/12/2021,21:34:01,-0.001,0.0,0.232,0.0
06/12/2021,21:35:00,-0.001,0.0,0.232,0.0
06/12/2021,21:36:09,-0.001,0.0,0.232,0.0
06/12/2021,21:36:59,0.000,0.0,0.232,0.0
06/12/2021,21:38:00,0.001,0.0,0.232,0.0
06/12/2021,21:39:00,0.000,0.0,0.232,0.0
06/12/2021,21:40:17,0.000,0.0,0.232,0.0
06/12/2021,21:42:01,0.000,0.0,0.232,0.0
06/12/2021,21:43:01,0.000,0.0,0.232,0.0
06/12/2021,21:44:00,0.000,0.0,0.232,0.0
06/12/2021,21:45:00,0.000,0.0,0.232,0.0
06/12/2021,21:46:08,0.000,0.0,0.232,0.0
06/12/2021,21:47:00,0.000,0.0,0.232,0.0
06/12/2021,21:48:01,-0.001,0.0,0.232,0.0
06/12/2021,21:49:11,-0.001,0.0,0.232,0.0
06/12/2021,21:51:01,0.000,0.0,0.232,0.0
06/12/2021,21:52:01,-0.001,0.0,0.232,0.0
06/12/2021,21:53:00,-0.000,0.0,0.232,0.0
06/12/2021,21:54:00,-0.001,0.0,0.232,0.0
06/12/2021,21:55:00,0.000,0.0,0.232,0.0
06/12/2021,21:56:00,-0.000,0.0,0.232,0.0
06/12/2021,21:57:01,0.000,0.0,0.232,0.0
06/12/2021,21:58:00,0.001,0.0,0.232,0.0
06/12/2021,21:59:00,0.001,0.0,0.232,0.0
06/12/2021,22:00:09,-0.000,0.0,0.232,0.0
06/12/2021,22:00:47,-0.000,0.0,0.232,0.0
06/12/2021,22:02:00,-0.000,0.0,0.232,0.0
06/12/2021,22:03:01,0.001,0.0,0.232,0.0
06/12/2021,22:04:01,0.001,0.0,0.232,0.0
06/12/2021,22:05:00,-0.001,0.0,0.232,0.0
06/12/2021,22:06:00,-0.000,0.0,0.232,0.0
06/12/2021,22:07:00,0.000,0.0,0.232,0.0
06/12/2021,22:08:00,-0.000,0.0,0.232,0.0
06/12/2021,22:09:00,0.001,0.0,0.232,0.0
06/12/2021,22:10:09,-0.000,0.0,0.232,0.0
06/12/2021,22:11:01,-0.001,0.0,0.232,0.0
06/12/2021,22:12:01,0.000,0.0,0.232,0.0
06/12/2021,22:13:00,-0.001,0.0,0.232,0.0
06/12/2021,22:14:00,-0.000,0.0,0.232,0.0
06/12/2021,22:15:01,0.000,0.0,0.232,0.0
06/12/2021,22:16:00,0.001,0.0,0.232,0.0
06/12/2021,22:17:00,0.000,0.0,0.232,0.0
06/12/2021,22:18:00,0.001,0.0,0.232,0.0
06/12/2021,22:19:01,-0.000,0.0,0.232,0.0
06/12/2021,22:20:00,0.001,0.0,0.232,0.0
06/12/2021,22:21:01,0.001,0.0,0.232,0.0
06/12/2021,22:22:00,0.000,0.0,0.232,0.0
06/12/2021,22:23:00,-0.000,0.0,0.232,0.0
06/12/2021,22:24:09,0.000,0.0,0.232,0.0
06/12/2021,22:25:07,0.000,0.0,0.232,0.0
06/12/2021,22:26:00,0.000,0.0,0.232,0.0
06/12/2021,22:27:01,0.000,0.0,0.232,0.0
06/12/2021,22:28:01,0.001,0.0,0.232,0.0
06/12/2021,22:29:00,0.000,0.0,0.232,0.0
06/12/2021,22:30:00,-0.001,0.0,0.232,0.0
06/12/2021,22:31:01,-0.001,0.0,0.232,0.0
06/12/2021,22:31:59,-0.001,0.0,0.232,0.0
06/12/2021,22:33:01,0.000,0.0,0.232,0.0
06/12/2021,22:34:00,0.001,0.0,0.232,0.0
06/12/2021,22:35:09,0.000,0.0,0.232,0.0
06/12/2021,22:35:59,-0.001,0.0,0.232,0.0
06/12/2021,22:37:01,-0.001,0.0,0.232,0.0
06/12/2021,22:38:09,0.000,0.0,0.232,0.0
06/12/2021,22:38:59,-0.001,0.0,0.232,0.0
06/12/2021,22:40:00,0.001,0.0,0.232,0.0
06/12/2021,22:41:00,-0.000,0.0,0.232,0.0
06/12/2021,22:42:00,0.001,0.0,0.232,0.0
06/12/2021,22:43:01,-0.001,0.0,0.232,0.0
06/12/2021,22:44:01,0.000,0.0,0.232,0.0
06/12/2021,22:45:00,0.000,0.0,0.232,0.0
06/12/2021,22:46:09,0.000,0.0,0.232,0.0
06/12/2021,22:47:00,0.000,0.0,0.232,0.0
06/12/2021,22:48:00,0.000,0.0,0.232,0.0
06/12/2021,22:49:00,-0.000,0.0,0.232,0.0
06/12/2021,22:50:01,0.000,0.0,0.232,0.0
06/12/2021,22:51:08,0.000,0.0,0.232,0.0
06/12/2021,22:51:58,0.000,0.0,0.232,0.0
06/12/2021,22:53:01,-0.000,0.0,0.232,0.0
06/12/2021,22:54:01,0.000,0.0,0.232,0.0
06/12/2021,22:55:00,0.000,0.0,0.232,0.0
06/12/2021,22:56:09,0.001,0.0,0.232,0.0
06/12/2021,22:56:59,0.000,0.0,0.232,0.0
06/12/2021,22:58:00,-0.000,0.0,0.232,0.0
06/12/2021,22:59:01,0.000,0.0,0.232,0.0
06/12/2021,23:00:00,0.001,0.0,0.232,0.0
06/12/2021,23:01:00,-0.000,0.0,0.232,0.0
06/12/2021,23:02:00,0.000,0.0,0.232,0.0
06/12/2021,23:03:00,0.000,0.0,0.232,0.0
06/12/2021,23:04:00,0.001,0.0,0.232,0.0
06/12/2021,23:05:00,-0.000,0.0,0.232,0.0
06/12/2021,23:06:01,-0.001,0.0,0.232,0.0
06/12/2021,23:07:09,0.000,0.0,0.232,0.0
06/12/2021,23:07:59,0.000,0.0,0.232,0.0
06/12/2021,23:09:00,0.000,0.0,0.232,0.0
06/12/2021,23:10:10,-0.000,0.0,0.232,0.0
06/12/2021,23:12:01,0.000,0.0,0.232,0.0
06/12/2021,23:13:00,0.001,0.0,0.232,0.0
06/12/2021,23:14:00,-0.001,0.0,0.232,0.0
06/12/2021,23:15:00,0.000,0.0,0.232,0.0
06/12/2021,23:16:01,-0.000,0.0,0.232,0.0
06/12/2021,23:17:09,0.001,0.0,0.232,0.0
06/12/2021,23:17:59,-0.001,0.0,0.232,0.0
06/12/2021,23:19:17,0.000,0.0,0.232,0.0
06/12/2021,23:21:01,0.000,0.0,0.232,0.0
06/12/2021,23:22:01,0.000,0.0,0.232,0.0
06/12/2021,23:23:00,0.001,0.0,0.232,0.0
06/12/2021,23:24:00,-0.001,0.0,0.232,0.0
06/12/2021,23:25:00,-0.001,0.0,0.232,0.0
06/12/2021,23:26:01,0.000,0.0,0.232,0.0
06/12/2021,23:27:01,-0.001,0.0,0.232,0.0
06/12/2021,23:28:09,0.000,0.0,0.232,0.0
06/12/2021,23:29:01,0.000,0.0,0.232,0.0
06/12/2021,23:30:00,-0.001,0.0,0.232,0.0
06/12/2021,23:31:00,-0.001,0.0,0.232,0.0
06/12/2021,23:31:59,0.000,0.0,0.232,0.0
06/12/2021,23:33:01,0.000,0.0,0.232,0.0
06/12/2021,23:34:01,0.000,0.0,0.232,0.0
06/12/2021,23:35:01,0.001,0.0,0.232,0.0
06/12/2021,23:36:00,-0.000,0.0,0.232,0.0
06/12/2021,23:37:00,0.000,0.0,0.232,0.0
06/12/2021,23:38:00,0.000,0.0,0.232,0.0
06/12/2021,23:39:01,0.000,0.0,0.232,0.0
06/12/2021,23:40:01,0.001,0.0,0.232,0.0
06/12/2021,23:41:00,0.001,0.0,0.232,0.0
06/12/2021,23:42:02,0.000,0.0,0.232,0.0
06/12/2021,23:43:00,0.000,0.0,0.232,0.0
06/12/2021,23:44:01,-0.001,0.0,0.232,0.0
06/12/2021,23:45:00,0.000,0.0,0.232,0.0
06/12/2021,23:46:00,0.000,0.0,0.232,0.0
06/12/2021,23:47:01,0.000,0.0,0.232,0.0
06/12/2021,23:48:00,0.000,0.0,0.232,0.0
06/12/2021,23:49:09,-0.001,0.0,0.232,0.0
06/12/2021,23:49:59,0.000,0.0,0.232,0.0
06/12/2021,23:51:01,0.001,0.0,0.232,0.0
06/12/2021,23:52:01,0.001,0.0,0.232,0.0
06/12/2021,23:53:01,0.000,0.0,0.232,0.0
06/12/2021,23:54:01,0.000,0.0,0.232,0.0
06/12/2021,23:55:01,-0.001,0.0,0.232,0.0
06/12/2021,23:56:00,0.000,0.0,0.232,0.0
06/12/2021,23:57:00,0.001,0.0,0.232,0.0
06/12/2021,23:58:01,0.000,0.0,0.232,0.0
06/12/2021,23:59:09,0.000,0.0,0.232,0.0
06/12/2021,23:59:59,0.000,0.0,0.232,0.0
07/12/2021,00:01:01,-0.000,0.0,0.0,-0.232
