date,time,SUV Intensity [MED/Hr],UV Index,Daily total [MED],Since Last [MED]
17/11/2021,16:12:16,0.001,0.0,1.034,0.0
17/11/2021,16:13:16,0.002,0.0,1.034,0.0
17/11/2021,16:14:16,0.001,0.0,1.034,0.0
17/11/2021,16:15:17,0.001,0.0,1.034,0.0
17/11/2021,16:16:50,0.001,0.0,1.034,0.0
17/11/2021,16:18:25,0.001,0.0,1.034,0.0
17/11/2021,16:19:15,0.001,0.0,1.034,0.0
17/11/2021,16:20:17,0.001,0.0,1.034,0.0
17/11/2021,16:21:25,0.001,0.0,1.034,0.0
17/11/2021,16:22:15,0.001,0.0,1.034,0.0
17/11/2021,16:23:17,0.001,0.0,1.034,0.0
17/11/2021,16:25:10,0.000,0.0,1.034,0.0
17/11/2021,16:26:16,0.000,0.0,1.034,0.0
17/11/2021,16:27:24,0.001,0.0,1.034,0.0
17/11/2021,16:28:17,0.000,0.0,1.034,0.0
17/11/2021,16:29:17,-0.001,0.0,1.034,0.0
17/11/2021,16:30:16,0.000,0.0,1.034,0.0
17/11/2021,16:31:17,0.000,0.0,1.034,0.0
17/11/2021,16:32:17,0.000,0.0,1.034,0.0
17/11/2021,16:33:16,0.001,0.0,1.034,0.0
17/11/2021,16:34:16,-0.000,0.0,1.034,0.0
17/11/2021,16:35:16,0.000,0.0,1.034,0.0
17/11/2021,16:36:16,0.000,0.0,1.034,0.0
17/11/2021,16:37:17,0.000,0.0,1.034,0.0
17/11/2021,16:38:17,-0.000,0.0,1.034,0.0
17/11/2021,16:39:24,0.001,0.0,1.034,0.0
17/11/2021,16:40:17,-0.000,0.0,1.034,0.0
17/11/2021,16:41:17,-0.001,0.0,1.034,0.0
17/11/2021,16:42:17,0.001,0.0,1.034,0.0
17/11/2021,16:43:17,0.000,0.0,1.034,0.0
17/11/2021,16:44:16,-0.000,0.0,1.034,0.0
17/11/2021,16:45:16,-0.000,0.0,1.034,0.0
17/11/2021,16:46:17,0.001,0.0,1.034,0.0
17/11/2021,16:47:17,-0.000,0.0,1.034,0.0
17/11/2021,16:48:16,0.000,0.0,1.034,0.0
17/11/2021,16:49:25,-0.000,0.0,1.034,0.0
17/11/2021,16:50:17,-0.000,0.0,1.034,0.0
17/11/2021,16:51:17,-0.000,0.0,1.034,0.0
17/11/2021,16:52:25,0.001,0.0,1.034,0.0
17/11/2021,16:53:15,-0.000,0.0,1.034,0.0
17/11/2021,16:54:17,-0.000,0.0,1.034,0.0
17/11/2021,16:55:17,-0.000,0.0,1.034,0.0
17/11/2021,16:56:16,-0.000,0.0,1.034,0.0
17/11/2021,16:57:17,-0.000,0.0,1.034,0.0
17/11/2021,16:58:24,-0.001,0.0,1.034,0.0
17/11/2021,16:59:17,0.000,0.0,1.034,0.0
17/11/2021,17:00:17,0.000,0.0,1.034,0.0
17/11/2021,17:01:16,0.000,0.0,1.034,0.0
17/11/2021,17:02:18,0.000,0.0,1.034,0.0
17/11/2021,17:03:16,0.000,0.0,1.034,0.0
17/11/2021,17:04:17,0.000,0.0,1.034,0.0
17/11/2021,17:05:16,0.000,0.0,1.034,0.0
17/11/2021,17:06:17,0.001,0.0,1.034,0.0
17/11/2021,17:07:17,0.000,0.0,1.034,0.0
17/11/2021,17:08:16,-0.001,0.0,1.034,0.0
17/11/2021,17:09:17,0.000,0.0,1.034,0.0
17/11/2021,17:10:16,0.000,0.0,1.034,0.0
17/11/2021,17:11:17,-0.000,0.0,1.034,0.0
17/11/2021,17:12:16,0.001,0.0,1.034,0.0
17/11/2021,17:13:25,0.001,0.0,1.034,0.0
17/11/2021,17:14:17,0.000,0.0,1.034,0.0
17/11/2021,17:15:43,0.001,0.0,1.034,0.0
17/11/2021,17:17:17,0.000,0.0,1.034,0.0
17/11/2021,17:18:17,0.001,0.0,1.034,0.0
17/11/2021,17:19:17,-0.000,0.0,1.034,0.0
17/11/2021,17:20:17,0.001,0.0,1.034,0.0
17/11/2021,17:21:17,0.000,0.0,1.034,0.0
17/11/2021,17:22:17,0.000,0.0,1.034,0.0
17/11/2021,17:23:17,0.000,0.0,1.034,0.0
17/11/2021,17:24:17,0.000,0.0,1.034,0.0
17/11/2021,17:25:16,0.001,0.0,1.034,0.0
17/11/2021,17:26:17,0.000,0.0,1.034,0.0
17/11/2021,17:27:16,0.000,0.0,1.034,0.0
17/11/2021,17:28:16,-0.001,0.0,1.034,0.0
17/11/2021,17:29:17,0.000,0.0,1.034,0.0
17/11/2021,17:30:45,0.000,0.0,1.034,0.0
17/11/2021,17:32:25,0.000,0.0,1.034,0.0
17/11/2021,17:33:15,0.001,0.0,1.034,0.0
17/11/2021,17:34:25,0.000,0.0,1.034,0.0
17/11/2021,17:35:15,0.000,0.0,1.034,0.0
17/11/2021,17:36:17,0.001,0.0,1.034,0.0
17/11/2021,17:37:17,0.001,0.0,1.034,0.0
17/11/2021,17:38:16,0.000,0.0,1.034,0.0
17/11/2021,17:39:17,0.000,0.0,1.034,0.0
17/11/2021,17:40:16,0.000,0.0,1.034,0.0
17/11/2021,17:41:17,0.000,0.0,1.034,0.0
17/11/2021,17:42:17,0.000,0.0,1.034,0.0
17/11/2021,17:43:25,0.000,0.0,1.034,0.0
17/11/2021,17:44:23,0.000,0.0,1.034,0.0
17/11/2021,17:45:17,0.000,0.0,1.034,0.0
17/11/2021,17:46:17,0.001,0.0,1.034,0.0
17/11/2021,17:47:25,0.001,0.0,1.034,0.0
17/11/2021,17:48:17,0.000,0.0,1.034,0.0
17/11/2021,17:49:17,-0.001,0.0,1.034,0.0
17/11/2021,17:50:17,0.000,0.0,1.034,0.0
17/11/2021,17:51:16,0.000,0.0,1.034,0.0
17/11/2021,17:52:17,-0.001,0.0,1.034,0.0
17/11/2021,17:53:17,0.000,0.0,1.034,0.0
17/11/2021,17:54:16,0.000,0.0,1.034,0.0
17/11/2021,17:55:19,-0.001,0.0,1.034,0.0
17/11/2021,17:56:16,-0.000,0.0,1.034,0.0
17/11/2021,17:57:17,0.000,0.0,1.034,0.0
17/11/2021,17:58:17,0.001,0.0,1.034,0.0
17/11/2021,17:59:16,0.000,0.0,1.034,0.0
17/11/2021,18:00:17,0.000,0.0,1.034,0.0
17/11/2021,18:01:17,0.000,0.0,1.034,0.0
17/11/2021,18:02:16,-0.001,0.0,1.034,0.0
17/11/2021,18:03:17,0.000,0.0,1.034,0.0
17/11/2021,18:04:17,0.000,0.0,1.034,0.0
17/11/2021,18:05:16,0.000,0.0,1.034,0.0
17/11/2021,18:06:17,0.000,0.0,1.034,0.0
17/11/2021,18:07:17,0.000,0.0,1.034,0.0
17/11/2021,18:08:50,0.000,0.0,1.034,0.0
17/11/2021,18:10:16,0.000,0.0,1.034,0.0
17/11/2021,18:11:17,0.000,0.0,1.034,0.0
17/11/2021,18:12:16,0.000,0.0,1.034,0.0
17/11/2021,18:13:18,0.000,0.0,1.034,0.0
17/11/2021,18:14:17,0.000,0.0,1.034,0.0
17/11/2021,18:15:16,0.000,0.0,1.034,0.0
17/11/2021,18:16:16,-0.001,0.0,1.034,0.0
17/11/2021,18:17:18,0.000,0.0,1.034,0.0
17/11/2021,18:18:25,0.000,0.0,1.034,0.0
17/11/2021,18:19:15,0.000,0.0,1.034,0.0
17/11/2021,18:20:17,0.000,0.0,1.034,0.0
17/11/2021,18:21:25,0.001,0.0,1.034,0.0
17/11/2021,18:22:15,0.000,0.0,1.034,0.0
17/11/2021,18:23:16,0.000,0.0,1.034,0.0
17/11/2021,18:24:16,0.001,0.0,1.034,0.0
17/11/2021,18:25:17,0.000,0.0,1.034,0.0
17/11/2021,18:26:17,0.001,0.0,1.034,0.0
17/11/2021,18:27:17,0.001,0.0,1.034,0.0
17/11/2021,18:28:17,0.001,0.0,1.034,0.0
17/11/2021,18:29:16,-0.001,0.0,1.034,0.0
17/11/2021,18:30:17,0.001,0.0,1.034,0.0
17/11/2021,18:31:16,0.001,0.0,1.034,0.0
17/11/2021,18:32:17,0.000,0.0,1.034,0.0
17/11/2021,18:33:17,0.000,0.0,1.034,0.0
17/11/2021,18:34:17,0.000,0.0,1.034,0.0
17/11/2021,18:35:17,0.000,0.0,1.034,0.0
17/11/2021,18:36:16,0.000,0.0,1.034,0.0
17/11/2021,18:37:17,0.001,0.0,1.034,0.0
17/11/2021,18:38:17,-0.001,0.0,1.034,0.0
17/11/2021,18:39:24,-0.001,0.0,1.034,0.0
17/11/2021,18:40:16,0.000,0.0,1.034,0.0
17/11/2021,18:41:17,-0.001,0.0,1.034,0.0
17/11/2021,18:42:16,-0.001,0.0,1.034,0.0
17/11/2021,18:43:17,0.000,0.0,1.034,0.0
17/11/2021,18:44:17,-0.000,0.0,1.034,0.0
17/11/2021,18:45:16,0.000,0.0,1.034,0.0
17/11/2021,18:46:17,-0.000,0.0,1.034,0.0
17/11/2021,18:47:16,0.000,0.0,1.034,0.0
17/11/2021,18:48:17,0.000,0.0,1.034,0.0
17/11/2021,18:49:25,-0.000,0.0,1.034,0.0
17/11/2021,18:50:15,-0.001,0.0,1.034,0.0
17/11/2021,18:51:16,-0.000,0.0,1.034,0.0
17/11/2021,18:52:25,0.001,0.0,1.034,0.0
17/11/2021,18:53:17,0.001,0.0,1.034,0.0
17/11/2021,18:54:17,-0.000,0.0,1.034,0.0
17/11/2021,18:55:17,0.001,0.0,1.034,0.0
17/11/2021,18:56:16,0.001,0.0,1.034,0.0
17/11/2021,18:57:16,-0.000,0.0,1.034,0.0
17/11/2021,18:58:17,0.001,0.0,1.034,0.0
17/11/2021,18:59:17,-0.000,0.0,1.034,0.0
17/11/2021,19:00:17,-0.000,0.0,1.034,0.0
17/11/2021,19:01:17,0.001,0.0,1.034,0.0
17/11/2021,19:02:16,-0.001,0.0,1.034,0.0
17/11/2021,19:03:17,-0.001,0.0,1.034,0.0
17/11/2021,19:04:16,-0.000,0.0,1.034,0.0
17/11/2021,19:05:17,0.000,0.0,1.034,0.0
17/11/2021,19:06:17,-0.001,0.0,1.034,0.0
17/11/2021,19:07:17,-0.000,0.0,1.034,0.0
17/11/2021,19:08:16,-0.001,0.0,1.034,0.0
17/11/2021,19:09:17,0.000,0.0,1.034,0.0
17/11/2021,19:10:25,0.000,0.0,1.034,0.0
17/11/2021,19:11:16,0.000,0.0,1.034,0.0
17/11/2021,19:12:17,0.000,0.0,1.034,0.0
17/11/2021,19:13:16,0.000,0.0,1.034,0.0
17/11/2021,19:14:17,0.000,0.0,1.034,0.0
17/11/2021,19:15:17,0.000,0.0,1.034,0.0
17/11/2021,19:16:17,-0.001,0.0,1.034,0.0
17/11/2021,19:17:16,0.000,0.0,1.034,0.0
17/11/2021,19:18:17,0.000,0.0,1.034,0.0
17/11/2021,19:19:17,-0.000,0.0,1.034,0.0
17/11/2021,19:20:25,0.000,0.0,1.034,0.0
17/11/2021,19:21:17,0.000,0.0,1.034,0.0
17/11/2021,19:22:17,-0.001,0.0,1.034,0.0
17/11/2021,19:23:17,0.000,0.0,1.034,0.0
17/11/2021,19:24:17,-0.001,0.0,1.034,0.0
17/11/2021,19:25:18,0.000,0.0,1.034,0.0
17/11/2021,19:26:33,0.000,0.0,1.034,0.0
17/11/2021,19:28:18,-0.000,0.0,1.034,0.0
17/11/2021,19:29:17,0.000,0.0,1.034,0.0
17/11/2021,19:30:17,0.000,0.0,1.034,0.0
17/11/2021,19:31:16,0.000,0.0,1.034,0.0
17/11/2021,19:32:17,0.000,0.0,1.034,0.0
17/11/2021,19:33:16,0.000,0.0,1.034,0.0
17/11/2021,19:34:17,0.000,0.0,1.034,0.0
17/11/2021,19:35:16,0.000,0.0,1.034,0.0
17/11/2021,19:36:17,0.000,0.0,1.034,0.0
17/11/2021,19:37:17,0.000,0.0,1.034,0.0
17/11/2021,19:38:18,0.000,0.0,1.034,0.0
17/11/2021,19:39:16,0.000,0.0,1.034,0.0
17/11/2021,19:40:17,0.000,0.0,1.034,0.0
17/11/2021,19:41:17,0.001,0.0,1.034,0.0
17/11/2021,19:42:17,0.000,0.0,1.034,0.0
17/11/2021,19:43:16,0.000,0.0,1.034,0.0
17/11/2021,19:44:17,0.000,0.0,1.034,0.0
17/11/2021,19:45:17,0.000,0.0,1.034,0.0
17/11/2021,19:46:18,0.000,0.0,1.034,0.0
17/11/2021,19:47:17,0.000,0.0,1.034,0.0
17/11/2021,19:48:25,-0.001,0.0,1.034,0.0
17/11/2021,19:49:17,-0.001,0.0,1.034,0.0
17/11/2021,19:50:17,0.000,0.0,1.034,0.0
17/11/2021,19:51:26,0.001,0.0,1.034,0.0
17/11/2021,19:52:16,0.001,0.0,1.034,0.0
17/11/2021,19:53:17,0.000,0.0,1.034,0.0
17/11/2021,19:54:25,-0.001,0.0,1.034,0.0
17/11/2021,19:55:15,0.000,0.0,1.034,0.0
17/11/2021,19:56:17,0.000,0.0,1.034,0.0
17/11/2021,19:57:16,0.000,0.0,1.034,0.0
17/11/2021,19:58:17,-0.001,0.0,1.034,0.0
17/11/2021,19:59:16,0.001,0.0,1.034,0.0
17/11/2021,20:00:18,-0.000,0.0,1.034,0.0
17/11/2021,20:01:16,0.000,0.0,1.034,0.0
17/11/2021,20:02:17,0.000,0.0,1.034,0.0
17/11/2021,20:03:17,0.001,0.0,1.034,0.0
17/11/2021,20:04:16,0.000,0.0,1.034,0.0
17/11/2021,20:05:17,0.000,0.0,1.034,0.0
17/11/2021,20:06:17,0.000,0.0,1.034,0.0
17/11/2021,20:07:17,0.000,0.0,1.034,0.0
17/11/2021,20:08:18,0.000,0.0,1.034,0.0
17/11/2021,20:09:16,0.000,0.0,1.034,0.0
17/11/2021,20:10:25,0.000,0.0,1.034,0.0
17/11/2021,20:11:15,0.000,0.0,1.034,0.0
17/11/2021,20:12:16,0.000,0.0,1.034,0.0
17/11/2021,20:13:18,0.000,0.0,1.034,0.0
17/11/2021,20:14:16,0.000,0.0,1.034,0.0
17/11/2021,20:15:17,0.000,0.0,1.034,0.0
17/11/2021,20:16:16,0.000,0.0,1.034,0.0
17/11/2021,20:17:17,0.000,0.0,1.034,0.0
17/11/2021,20:18:16,0.000,0.0,1.034,0.0
17/11/2021,20:19:17,-0.000,0.0,1.034,0.0
17/11/2021,20:20:16,0.000,0.0,1.034,0.0
17/11/2021,20:21:17,0.000,0.0,1.034,0.0
17/11/2021,20:22:17,0.000,0.0,1.034,0.0
17/11/2021,20:23:17,0.000,0.0,1.034,0.0
17/11/2021,20:24:17,-0.000,0.0,1.034,0.0
17/11/2021,20:25:25,0.000,0.0,1.034,0.0
17/11/2021,20:26:17,0.000,0.0,1.034,0.0
17/11/2021,20:27:17,-0.000,0.0,1.034,0.0
17/11/2021,20:28:17,0.001,0.0,1.034,0.0
17/11/2021,20:29:18,0.001,0.0,1.034,0.0
17/11/2021,20:30:18,0.000,0.0,1.034,0.0
17/11/2021,20:31:16,0.000,0.0,1.034,0.0
17/11/2021,20:32:17,0.000,0.0,1.034,0.0
17/11/2021,20:33:17,0.000,0.0,1.034,0.0
17/11/2021,20:34:16,0.000,0.0,1.034,0.0
17/11/2021,20:35:17,0.001,0.0,1.034,0.0
17/11/2021,20:36:17,0.000,0.0,1.034,0.0
17/11/2021,20:37:17,0.000,0.0,1.034,0.0
17/11/2021,20:38:19,0.001,0.0,1.034,0.0
17/11/2021,20:39:17,0.000,0.0,1.034,0.0
17/11/2021,20:40:17,0.000,0.0,1.034,0.0
17/11/2021,20:41:25,0.000,0.0,1.034,0.0
17/11/2021,20:42:17,0.000,0.0,1.034,0.0
17/11/2021,20:43:17,0.000,0.0,1.034,0.0
17/11/2021,20:44:26,0.000,0.0,1.034,0.0
17/11/2021,20:45:15,0.001,0.0,1.034,0.0
17/11/2021,20:46:17,0.000,0.0,1.034,0.0
17/11/2021,20:47:17,0.000,0.0,1.034,0.0
17/11/2021,20:48:17,0.000,0.0,1.034,0.0
17/11/2021,20:49:16,0.000,0.0,1.034,0.0
17/11/2021,20:50:17,0.000,0.0,1.034,0.0
17/11/2021,20:51:17,-0.000,0.0,1.034,0.0
17/11/2021,20:52:16,0.000,0.0,1.034,0.0
17/11/2021,20:53:18,0.000,0.0,1.034,0.0
17/11/2021,20:54:25,0.000,0.0,1.034,0.0
17/11/2021,20:55:08,0.000,0.0,1.034,0.0
17/11/2021,20:56:18,0.001,0.0,1.034,0.0
17/11/2021,20:57:17,0.000,0.0,1.034,0.0
17/11/2021,20:58:16,0.000,0.0,1.034,0.0
17/11/2021,20:59:17,0.000,0.0,1.034,0.0
17/11/2021,21:00:18,0.001,0.0,1.034,0.0
17/11/2021,21:01:16,0.000,0.0,1.034,0.0
17/11/2021,21:02:17,0.000,0.0,1.034,0.0
17/11/2021,21:03:17,0.001,0.0,1.034,0.0
17/11/2021,21:04:17,0.001,0.0,1.034,0.0
17/11/2021,21:05:17,0.000,0.0,1.034,0.0
17/11/2021,21:06:17,0.000,0.0,1.034,0.0
17/11/2021,21:07:17,0.000,0.0,1.034,0.0
17/11/2021,21:08:18,0.000,0.0,1.034,0.0
17/11/2021,21:09:16,-0.001,0.0,1.034,0.0
17/11/2021,21:10:17,0.000,0.0,1.034,0.0
17/11/2021,21:11:17,0.000,0.0,1.034,0.0
17/11/2021,21:12:17,0.001,0.0,1.034,0.0
17/11/2021,21:13:20,0.000,0.0,1.034,0.0
17/11/2021,21:14:16,0.000,0.0,1.034,0.0
17/11/2021,21:15:17,-0.001,0.0,1.034,0.0
17/11/2021,21:16:17,0.000,0.0,1.034,0.0
17/11/2021,21:17:16,0.000,0.0,1.034,0.0
17/11/2021,21:18:17,0.000,0.0,1.034,0.0
17/11/2021,21:19:17,-0.001,0.0,1.034,0.0
17/11/2021,21:20:17,0.001,0.0,1.034,0.0
17/11/2021,21:21:17,0.000,0.0,1.034,0.0
17/11/2021,21:22:17,0.001,0.0,1.034,0.0
17/11/2021,21:23:17,0.000,0.0,1.034,0.0
17/11/2021,21:24:17,0.000,0.0,1.034,0.0
17/11/2021,21:25:26,0.000,0.0,1.034,0.0
17/11/2021,21:26:16,0.001,0.0,1.034,0.0
17/11/2021,21:27:17,0.000,0.0,1.034,0.0
17/11/2021,21:28:25,0.000,0.0,1.034,0.0
17/11/2021,21:29:17,0.000,0.0,1.034,0.0
17/11/2021,21:30:17,0.000,0.0,1.034,0.0
17/11/2021,21:31:17,0.000,0.0,1.034,0.0
17/11/2021,21:32:18,0.000,0.0,1.034,0.0
17/11/2021,21:33:18,0.000,0.0,1.034,0.0
17/11/2021,21:34:16,0.000,0.0,1.034,0.0
17/11/2021,21:35:17,0.001,0.0,1.034,0.0
17/11/2021,21:36:17,0.000,0.0,1.034,0.0
17/11/2021,21:37:25,0.000,0.0,1.034,0.0
17/11/2021,21:38:33,0.000,0.0,1.034,0.0
17/11/2021,21:40:17,0.001,0.0,1.034,0.0
17/11/2021,21:41:17,0.000,0.0,1.034,0.0
17/11/2021,21:42:16,0.000,0.0,1.034,0.0
17/11/2021,21:43:17,0.000,0.0,1.034,0.0
17/11/2021,21:44:16,-0.001,0.0,1.034,0.0
17/11/2021,21:45:17,0.000,0.0,1.034,0.0
17/11/2021,21:46:17,0.000,0.0,1.034,0.0
17/11/2021,21:47:25,0.000,0.0,1.034,0.0
17/11/2021,21:48:17,0.000,0.0,1.034,0.0
17/11/2021,21:49:18,0.000,0.0,1.034,0.0
17/11/2021,21:50:25,0.001,0.0,1.034,0.0
17/11/2021,21:51:17,0.001,0.0,1.034,0.0
17/11/2021,21:52:17,0.000,0.0,1.034,0.0
17/11/2021,21:53:16,0.000,0.0,1.034,0.0
17/11/2021,21:54:17,0.000,0.0,1.034,0.0
17/11/2021,21:55:17,-0.001,0.0,1.034,0.0
17/11/2021,21:56:16,-0.001,0.0,1.034,0.0
17/11/2021,21:57:17,0.000,0.0,1.034,0.0
17/11/2021,21:58:18,-0.001,0.0,1.034,0.0
17/11/2021,21:59:16,0.000,0.0,1.034,0.0
17/11/2021,22:00:25,-0.001,0.0,1.034,0.0
17/11/2021,22:01:15,0.001,0.0,1.034,0.0
17/11/2021,22:02:18,0.000,0.0,1.034,0.0
17/11/2021,22:03:26,-0.001,0.0,1.034,0.0
17/11/2021,22:04:16,0.000,0.0,1.034,0.0
17/11/2021,22:05:17,0.000,0.0,1.034,0.0
17/11/2021,22:06:25,0.000,0.0,1.034,0.0
17/11/2021,22:07:17,0.000,0.0,1.034,0.0
17/11/2021,22:08:18,0.000,0.0,1.034,0.0
17/11/2021,22:09:15,0.000,0.0,1.034,0.0
17/11/2021,22:10:17,0.000,0.0,1.034,0.0
17/11/2021,22:11:17,-0.001,0.0,1.034,0.0
17/11/2021,22:12:16,-0.001,0.0,1.034,0.0
17/11/2021,22:13:17,0.000,0.0,1.034,0.0
17/11/2021,22:14:17,0.000,0.0,1.034,0.0
17/11/2021,22:15:16,-0.000,0.0,1.034,0.0
17/11/2021,22:16:17,0.001,0.0,1.034,0.0
17/11/2021,22:17:17,0.000,0.0,1.034,0.0
17/11/2021,22:18:18,0.000,0.0,1.034,0.0
17/11/2021,22:19:17,0.000,0.0,1.034,0.0
17/11/2021,22:20:17,0.001,0.0,1.034,0.0
17/11/2021,22:21:17,0.001,0.0,1.034,0.0
17/11/2021,22:22:16,-0.000,0.0,1.034,0.0
17/11/2021,22:23:17,0.000,0.0,1.034,0.0
17/11/2021,22:24:17,0.000,0.0,1.034,0.0
17/11/2021,22:25:18,0.001,0.0,1.034,0.0
17/11/2021,22:26:17,-0.001,0.0,1.034,0.0
17/11/2021,22:27:17,0.000,0.0,1.034,0.0
17/11/2021,22:28:17,0.000,0.0,1.034,0.0
17/11/2021,22:29:16,0.000,0.0,1.034,0.0
17/11/2021,22:30:17,0.000,0.0,1.034,0.0
17/11/2021,22:31:25,0.000,0.0,1.034,0.0
17/11/2021,22:32:17,0.000,0.0,1.034,0.0
17/11/2021,22:33:18,-0.001,0.0,1.034,0.0
17/11/2021,22:34:25,0.001,0.0,1.034,0.0
17/11/2021,22:35:17,0.001,0.0,1.034,0.0
17/11/2021,22:36:18,-0.000,0.0,1.034,0.0
17/11/2021,22:37:25,0.001,0.0,1.034,0.0
17/11/2021,22:38:17,-0.000,0.0,1.034,0.0
17/11/2021,22:39:18,0.001,0.0,1.034,0.0
17/11/2021,22:40:16,0.000,0.0,1.034,0.0
17/11/2021,22:41:17,-0.001,0.0,1.034,0.0
17/11/2021,22:42:17,-0.000,0.0,1.034,0.0
17/11/2021,22:43:18,-0.000,0.0,1.034,0.0
17/11/2021,22:44:17,-0.001,0.0,1.034,0.0
17/11/2021,22:45:16,-0.000,0.0,1.034,0.0
17/11/2021,22:46:18,0.000,0.0,1.034,0.0
17/11/2021,22:48:27,-0.000,0.0,1.034,0.0
17/11/2021,22:49:15,-0.000,0.0,1.034,0.0
17/11/2021,22:50:25,0.000,0.0,1.034,0.0
17/11/2021,22:51:15,0.000,0.0,1.034,0.0
17/11/2021,22:52:18,-0.001,0.0,1.034,0.0
17/11/2021,22:53:16,-0.000,0.0,1.034,0.0
17/11/2021,22:54:17,-0.000,0.0,1.034,0.0
17/11/2021,22:55:17,-0.001,0.0,1.034,0.0
17/11/2021,22:56:17,0.001,0.0,1.034,0.0
17/11/2021,22:57:18,0.001,0.0,1.034,0.0
17/11/2021,22:58:18,-0.000,0.0,1.034,0.0
17/11/2021,22:59:16,0.000,0.0,1.034,0.0
17/11/2021,23:00:25,0.000,0.0,1.034,0.0
17/11/2021,23:01:15,-0.000,0.0,1.034,0.0
17/11/2021,23:02:17,-0.001,0.0,1.034,0.0
17/11/2021,23:03:18,-0.000,0.0,1.034,0.0
17/11/2021,23:04:18,0.000,0.0,1.034,0.0
17/11/2021,23:05:17,0.000,0.0,1.034,0.0
17/11/2021,23:06:25,0.000,0.0,1.034,0.0
17/11/2021,23:07:16,0.000,0.0,1.034,0.0
17/11/2021,23:08:17,-0.000,0.0,1.034,0.0
17/11/2021,23:09:25,0.000,0.0,1.034,0.0
17/11/2021,23:10:19,0.000,0.0,1.034,0.0
17/11/2021,23:11:18,0.000,0.0,1.034,0.0
17/11/2021,23:12:17,-0.001,0.0,1.034,0.0
17/11/2021,23:13:18,0.000,0.0,1.034,0.0
17/11/2021,23:14:17,0.000,0.0,1.034,0.0
17/11/2021,23:15:17,0.001,0.0,1.034,0.0
17/11/2021,23:16:17,0.000,0.0,1.034,0.0
17/11/2021,23:17:18,0.001,0.0,1.034,0.0
17/11/2021,23:18:17,0.000,0.0,1.034,0.0
17/11/2021,23:19:18,0.000,0.0,1.034,0.0
17/11/2021,23:20:17,-0.001,0.0,1.034,0.0
17/11/2021,23:21:17,0.000,0.0,1.034,0.0
17/11/2021,23:22:17,0.000,0.0,1.034,0.0
17/11/2021,23:23:17,0.000,0.0,1.034,0.0
17/11/2021,23:24:18,0.000,0.0,1.034,0.0
17/11/2021,23:25:17,0.001,0.0,1.034,0.0
17/11/2021,23:26:17,0.001,0.0,1.034,0.0
17/11/2021,23:27:17,0.001,0.0,1.034,0.0
17/11/2021,23:28:18,0.000,0.0,1.034,0.0
17/11/2021,23:29:17,0.000,0.0,1.034,0.0
17/11/2021,23:30:26,-0.001,0.0,1.034,0.0
17/11/2021,23:31:15,0.000,0.0,1.034,0.0
17/11/2021,23:32:17,0.000,0.0,1.034,0.0
17/11/2021,23:33:17,0.000,0.0,1.034,0.0
17/11/2021,23:34:19,0.001,0.0,1.034,0.0
17/11/2021,23:35:17,0.000,0.0,1.034,0.0
17/11/2021,23:36:18,0.000,0.0,1.034,0.0
17/11/2021,23:37:17,0.000,0.0,1.034,0.0
17/11/2021,23:38:18,0.001,0.0,1.034,0.0
17/11/2021,23:39:18,0.001,0.0,1.034,0.0
17/11/2021,23:40:16,0.000,0.0,1.034,0.0
17/11/2021,23:41:17,0.000,0.0,1.034,0.0
17/11/2021,23:42:18,-0.001,0.0,1.034,0.0
17/11/2021,23:43:17,0.000,0.0,1.034,0.0
17/11/2021,23:44:18,-0.001,0.0,1.034,0.0
17/11/2021,23:45:17,0.000,0.0,1.034,0.0
17/11/2021,23:46:17,-0.001,0.0,1.034,0.0
17/11/2021,23:47:26,0.000,0.0,1.034,0.0
17/11/2021,23:48:16,0.001,0.0,1.034,0.0
17/11/2021,23:49:18,0.000,0.0,1.034,0.0
17/11/2021,23:50:34,0.000,0.0,1.034,0.0
17/11/2021,23:52:17,0.000,0.0,1.034,0.0
17/11/2021,23:53:18,0.000,0.0,1.034,0.0
17/11/2021,23:54:17,0.001,0.0,1.034,0.0
17/11/2021,23:55:17,0.000,0.0,1.034,0.0
17/11/2021,23:56:17,0.001,0.0,1.034,0.0
17/11/2021,23:57:18,0.000,0.0,1.034,0.0
17/11/2021,23:58:17,0.000,0.0,1.034,0.0
17/11/2021,23:59:09,0.000,0.0,1.034,0.0
18/11/2021,00:00:20,0.000,0.0,0.0,-1.034
