date,time,SUV Intensity [MED/Hr],UV Index,Daily total [MED],Since Last [MED]
23/09/2021,17:54:34,-0.001,0.0,4.726,0.0
23/09/2021,17:55:34,-0.000,0.0,4.726,0.0
23/09/2021,17:56:34,0.000,0.0,4.726,0.0
23/09/2021,17:57:34,-0.001,0.0,4.726,0.0
23/09/2021,17:58:34,-0.001,0.0,4.726,0.0
23/09/2021,17:59:35,-0.001,0.0,4.726,0.0
23/09/2021,18:00:35,-0.001,0.0,4.726,0.0
23/09/2021,18:01:35,-0.002,0.0,4.726,0.0
23/09/2021,18:02:34,-0.002,0.0,4.726,0.0
23/09/2021,18:03:35,-0.001,0.0,4.726,0.0
23/09/2021,18:04:34,-0.002,0.0,4.726,0.0
23/09/2021,18:05:35,-0.002,0.0,4.726,0.0
23/09/2021,18:06:35,-0.002,0.0,4.726,0.0
23/09/2021,18:07:34,-0.002,0.0,4.726,0.0
23/09/2021,18:08:34,-0.002,0.0,4.726,0.0
23/09/2021,18:09:34,-0.002,0.0,4.726,0.0
23/09/2021,18:10:34,-0.002,0.0,4.726,0.0
23/09/2021,18:11:34,-0.002,0.0,4.726,0.0
23/09/2021,18:12:34,-0.003,0.0,4.726,0.0
23/09/2021,18:13:34,-0.002,0.0,4.726,0.0
23/09/2021,18:14:45,-0.002,0.0,4.726,0.0
23/09/2021,18:16:35,-0.003,0.0,4.726,0.0
23/09/2021,18:17:34,-0.003,0.0,4.726,0.0
23/09/2021,18:18:34,-0.002,0.0,4.726,0.0
23/09/2021,18:19:43,-0.003,0.0,4.726,0.0
23/09/2021,18:21:35,-0.002,0.0,4.726,0.0
23/09/2021,18:22:33,-0.003,0.0,4.726,0.0
23/09/2021,18:23:34,-0.002,0.0,4.726,0.0
23/09/2021,18:24:34,-0.003,0.0,4.726,0.0
23/09/2021,18:25:35,-0.003,0.0,4.726,0.0
23/09/2021,18:26:34,-0.003,0.0,4.726,0.0
23/09/2021,18:27:34,-0.003,0.0,4.726,0.0
23/09/2021,18:28:34,-0.002,0.0,4.726,0.0
23/09/2021,18:29:35,-0.003,0.0,4.726,0.0
23/09/2021,18:30:34,-0.004,0.0,4.726,0.0
23/09/2021,18:31:35,-0.003,0.0,4.726,0.0
23/09/2021,18:32:42,-0.003,0.0,4.726,0.0
23/09/2021,18:34:35,-0.003,0.0,4.726,0.0
23/09/2021,18:35:35,-0.003,0.0,4.726,0.0
23/09/2021,18:36:34,-0.002,0.0,4.726,0.0
23/09/2021,18:37:35,-0.002,0.0,4.726,0.0
23/09/2021,18:38:34,-0.003,0.0,4.726,0.0
23/09/2021,18:39:35,-0.003,0.0,4.726,0.0
23/09/2021,18:40:43,-0.002,0.0,4.726,0.0
23/09/2021,18:42:43,-0.002,0.0,4.726,0.0
23/09/2021,18:44:43,-0.002,0.0,4.726,0.0
23/09/2021,18:46:35,-0.002,0.0,4.726,0.0
23/09/2021,18:47:34,-0.002,0.0,4.726,0.0
23/09/2021,18:48:34,-0.002,0.0,4.726,0.0
23/09/2021,18:49:34,-0.002,0.0,4.726,0.0
23/09/2021,18:50:35,-0.002,0.0,4.726,0.0
23/09/2021,18:51:35,-0.002,0.0,4.726,0.0
23/09/2021,18:52:34,-0.002,0.0,4.726,0.0
23/09/2021,18:53:35,-0.002,0.0,4.726,0.0
23/09/2021,18:54:42,-0.002,0.0,4.726,0.0
23/09/2021,18:56:43,-0.002,0.0,4.726,0.0
23/09/2021,18:58:36,-0.002,0.0,4.726,0.0
23/09/2021,18:59:34,-0.002,0.0,4.726,0.0
23/09/2021,19:00:34,-0.002,0.0,4.726,0.0
23/09/2021,19:01:35,-0.002,0.0,4.726,0.0
23/09/2021,19:02:34,-0.002,0.0,4.726,0.0
23/09/2021,19:03:35,-0.002,0.0,4.726,0.0
23/09/2021,19:04:34,-0.002,0.0,4.726,0.0
23/09/2021,19:05:34,-0.002,0.0,4.726,0.0
23/09/2021,19:06:34,-0.002,0.0,4.726,0.0
23/09/2021,19:07:35,-0.003,0.0,4.726,0.0
23/09/2021,19:08:35,-0.002,0.0,4.726,0.0
23/09/2021,19:09:35,-0.002,0.0,4.726,0.0
23/09/2021,19:10:34,-0.002,0.0,4.726,0.0
23/09/2021,19:11:35,-0.002,0.0,4.726,0.0
23/09/2021,19:12:35,-0.002,0.0,4.726,0.0
23/09/2021,19:13:35,-0.002,0.0,4.726,0.0
23/09/2021,19:14:34,-0.002,0.0,4.726,0.0
23/09/2021,19:15:35,-0.002,0.0,4.726,0.0
23/09/2021,19:16:35,-0.002,0.0,4.726,0.0
23/09/2021,19:17:35,-0.002,0.0,4.726,0.0
23/09/2021,19:18:34,-0.002,0.0,4.726,0.0
23/09/2021,19:19:34,-0.002,0.0,4.726,0.0
23/09/2021,19:20:34,-0.002,0.0,4.726,0.0
23/09/2021,19:21:34,-0.002,0.0,4.726,0.0
23/09/2021,19:22:35,-0.002,0.0,4.726,0.0
23/09/2021,19:24:37,-0.002,0.0,4.726,0.0
23/09/2021,19:25:34,-0.002,0.0,4.726,0.0
23/09/2021,19:26:34,-0.002,0.0,4.726,0.0
23/09/2021,19:27:34,-0.002,0.0,4.726,0.0
23/09/2021,19:28:34,-0.002,0.0,4.726,0.0
23/09/2021,19:29:34,-0.002,0.0,4.726,0.0
23/09/2021,19:30:35,-0.002,0.0,4.726,0.0
23/09/2021,19:31:43,-0.002,0.0,4.726,0.0
23/09/2021,19:33:43,-0.002,0.0,4.726,0.0
23/09/2021,19:35:35,-0.002,0.0,4.726,0.0
23/09/2021,19:36:42,-0.002,0.0,4.726,0.0
23/09/2021,19:38:35,-0.001,0.0,4.726,0.0
23/09/2021,19:39:34,-0.002,0.0,4.726,0.0
23/09/2021,19:40:35,-0.002,0.0,4.726,0.0
23/09/2021,19:41:34,-0.002,0.0,4.726,0.0
23/09/2021,19:42:35,-0.002,0.0,4.726,0.0
23/09/2021,19:43:35,-0.002,0.0,4.726,0.0
23/09/2021,19:44:34,-0.002,0.0,4.726,0.0
23/09/2021,19:45:35,-0.002,0.0,4.726,0.0
23/09/2021,19:46:35,-0.002,0.0,4.726,0.0
23/09/2021,19:47:34,-0.002,0.0,4.726,0.0
23/09/2021,19:48:35,-0.002,0.0,4.726,0.0
23/09/2021,19:49:43,-0.002,0.0,4.726,0.0
23/09/2021,19:51:36,-0.002,0.0,4.726,0.0
23/09/2021,19:52:42,-0.002,0.0,4.726,0.0
23/09/2021,19:54:36,-0.002,0.0,4.726,0.0
23/09/2021,19:55:34,-0.002,0.0,4.726,0.0
23/09/2021,19:56:34,-0.001,0.0,4.726,0.0
23/09/2021,19:57:42,-0.002,0.0,4.726,0.0
23/09/2021,19:59:35,-0.002,0.0,4.726,0.0
23/09/2021,20:00:34,-0.002,0.0,4.726,0.0
23/09/2021,20:01:35,-0.002,0.0,4.726,0.0
23/09/2021,20:02:35,-0.001,0.0,4.726,0.0
23/09/2021,20:04:35,-0.002,0.0,4.726,0.0
23/09/2021,20:05:43,-0.002,0.0,4.726,0.0
23/09/2021,20:07:36,-0.002,0.0,4.726,0.0
23/09/2021,20:08:33,-0.002,0.0,4.726,0.0
23/09/2021,20:09:34,-0.002,0.0,4.726,0.0
23/09/2021,20:10:34,-0.002,0.0,4.726,0.0
23/09/2021,20:11:35,-0.002,0.0,4.726,0.0
23/09/2021,20:12:43,-0.002,0.0,4.726,0.0
23/09/2021,20:14:36,-0.002,0.0,4.726,0.0
23/09/2021,20:15:35,-0.002,0.0,4.726,0.0
23/09/2021,20:16:34,-0.002,0.0,4.726,0.0
23/09/2021,20:17:51,-0.002,0.0,4.726,0.0
23/09/2021,20:19:36,-0.002,0.0,4.726,0.0
23/09/2021,20:20:35,-0.002,0.0,4.726,0.0
23/09/2021,20:21:35,-0.002,0.0,4.726,0.0
23/09/2021,20:22:35,-0.002,0.0,4.726,0.0
23/09/2021,20:23:43,-0.002,0.0,4.726,0.0
23/09/2021,20:25:35,-0.002,0.0,4.726,0.0
23/09/2021,20:26:34,-0.002,0.0,4.726,0.0
23/09/2021,20:27:35,-0.002,0.0,4.726,0.0
23/09/2021,20:28:35,-0.002,0.0,4.726,0.0
23/09/2021,20:29:36,-0.002,0.0,4.726,0.0
23/09/2021,20:30:35,-0.002,0.0,4.726,0.0
23/09/2021,20:31:35,-0.002,0.0,4.726,0.0
23/09/2021,20:32:35,-0.002,0.0,4.726,0.0
23/09/2021,20:33:43,-0.001,0.0,4.726,0.0
23/09/2021,20:35:36,-0.002,0.0,4.726,0.0
23/09/2021,20:36:35,-0.002,0.0,4.726,0.0
23/09/2021,20:37:35,-0.002,0.0,4.726,0.0
23/09/2021,20:38:43,-0.001,0.0,4.726,0.0
23/09/2021,20:40:44,-0.002,0.0,4.726,0.0
23/09/2021,20:42:52,-0.001,0.0,4.726,0.0
23/09/2021,20:44:36,-0.002,0.0,4.726,0.0
23/09/2021,20:45:33,-0.002,0.0,4.726,0.0
23/09/2021,20:46:35,-0.002,0.0,4.726,0.0
23/09/2021,20:47:34,-0.002,0.0,4.726,0.0
23/09/2021,20:48:34,-0.002,0.0,4.726,0.0
23/09/2021,20:49:35,-0.002,0.0,4.726,0.0
23/09/2021,20:50:34,-0.002,0.0,4.726,0.0
23/09/2021,20:51:34,-0.002,0.0,4.726,0.0
23/09/2021,20:52:34,-0.002,0.0,4.726,0.0
23/09/2021,20:53:35,-0.002,0.0,4.726,0.0
23/09/2021,20:54:35,-0.002,0.0,4.726,0.0
23/09/2021,20:55:37,-0.002,0.0,4.726,0.0
23/09/2021,20:56:34,-0.002,0.0,4.726,0.0
23/09/2021,20:57:35,-0.002,0.0,4.726,0.0
23/09/2021,20:58:35,-0.002,0.0,4.726,0.0
23/09/2021,20:59:34,-0.002,0.0,4.726,0.0
23/09/2021,21:00:34,-0.002,0.0,4.726,0.0
23/09/2021,21:01:35,-0.001,0.0,4.726,0.0
23/09/2021,21:02:35,-0.002,0.0,4.726,0.0
23/09/2021,21:03:35,-0.002,0.0,4.726,0.0
23/09/2021,21:04:35,-0.002,0.0,4.726,0.0
23/09/2021,21:05:35,-0.001,0.0,4.726,0.0
23/09/2021,21:06:35,-0.002,0.0,4.726,0.0
23/09/2021,21:07:36,-0.002,0.0,4.726,0.0
23/09/2021,21:08:33,-0.002,0.0,4.726,0.0
23/09/2021,21:09:35,-0.002,0.0,4.726,0.0
23/09/2021,21:10:35,-0.002,0.0,4.726,0.0
23/09/2021,21:11:35,-0.002,0.0,4.726,0.0
23/09/2021,21:12:59,-0.002,0.0,4.726,0.0
23/09/2021,21:14:36,-0.002,0.0,4.726,0.0
23/09/2021,21:15:35,-0.002,0.0,4.726,0.0
23/09/2021,21:16:35,-0.002,0.0,4.726,0.0
23/09/2021,21:17:43,-0.002,0.0,4.726,0.0
23/09/2021,21:19:35,-0.002,0.0,4.726,0.0
23/09/2021,21:20:35,-0.002,0.0,4.726,0.0
23/09/2021,21:21:35,-0.002,0.0,4.726,0.0
23/09/2021,21:22:34,-0.002,0.0,4.726,0.0
23/09/2021,21:23:34,-0.000,0.0,4.726,0.0
23/09/2021,21:24:34,-0.002,0.0,4.726,0.0
23/09/2021,21:25:34,-0.002,0.0,4.726,0.0
23/09/2021,21:26:34,-0.001,0.0,4.726,0.0
23/09/2021,21:27:26,-0.002,0.0,4.726,0.0
23/09/2021,21:28:35,-0.002,0.0,4.726,0.0
23/09/2021,21:29:34,-0.002,0.0,4.726,0.0
23/09/2021,21:30:35,-0.001,0.0,4.726,0.0
23/09/2021,21:31:35,-0.002,0.0,4.726,0.0
23/09/2021,21:32:34,-0.002,0.0,4.726,0.0
23/09/2021,21:33:36,-0.001,0.0,4.726,0.0
23/09/2021,21:34:35,-0.001,0.0,4.726,0.0
23/09/2021,21:35:43,-0.001,0.0,4.726,0.0
23/09/2021,21:37:44,-0.001,0.0,4.726,0.0
23/09/2021,21:39:34,-0.001,0.0,4.726,0.0
23/09/2021,21:40:44,-0.001,0.0,4.726,0.0
23/09/2021,21:42:35,-0.001,0.0,4.726,0.0
23/09/2021,21:43:34,-0.001,0.0,4.726,0.0
23/09/2021,21:44:34,-0.001,0.0,4.726,0.0
23/09/2021,21:45:35,-0.002,0.0,4.726,0.0
23/09/2021,21:46:35,-0.002,0.0,4.726,0.0
23/09/2021,21:47:35,-0.001,0.0,4.726,0.0
23/09/2021,21:48:35,-0.001,0.0,4.726,0.0
23/09/2021,21:49:34,-0.001,0.0,4.726,0.0
23/09/2021,21:50:35,-0.001,0.0,4.726,0.0
23/09/2021,21:51:35,-0.001,0.0,4.726,0.0
23/09/2021,21:52:34,-0.001,0.0,4.726,0.0
23/09/2021,21:53:35,-0.002,0.0,4.726,0.0
23/09/2021,21:54:35,-0.001,0.0,4.726,0.0
23/09/2021,21:55:35,-0.001,0.0,4.726,0.0
23/09/2021,21:56:34,-0.002,0.0,4.726,0.0
23/09/2021,21:57:43,-0.001,0.0,4.726,0.0
23/09/2021,21:59:36,-0.001,0.0,4.726,0.0
23/09/2021,22:00:41,-0.001,0.0,4.726,0.0
23/09/2021,22:02:36,-0.001,0.0,4.726,0.0
23/09/2021,22:03:34,-0.002,0.0,4.726,0.0
23/09/2021,22:04:35,-0.001,0.0,4.726,0.0
23/09/2021,22:05:35,-0.000,0.0,4.726,0.0
23/09/2021,22:06:34,-0.001,0.0,4.726,0.0
23/09/2021,22:07:35,-0.001,0.0,4.726,0.0
23/09/2021,22:08:34,-0.002,0.0,4.726,0.0
23/09/2021,22:09:34,-0.002,0.0,4.726,0.0
23/09/2021,22:10:35,-0.002,0.0,4.726,0.0
23/09/2021,22:11:35,-0.002,0.0,4.726,0.0
23/09/2021,22:12:35,-0.002,0.0,4.726,0.0
23/09/2021,22:13:37,-0.000,0.0,4.726,0.0
23/09/2021,22:14:34,-0.001,0.0,4.726,0.0
23/09/2021,22:15:35,-0.001,0.0,4.726,0.0
23/09/2021,22:16:35,-0.002,0.0,4.726,0.0
23/09/2021,22:17:35,-0.001,0.0,4.726,0.0
23/09/2021,22:18:34,-0.000,0.0,4.726,0.0
23/09/2021,22:19:35,-0.002,0.0,4.726,0.0
23/09/2021,22:20:35,-0.001,0.0,4.726,0.0
23/09/2021,22:21:34,-0.002,0.0,4.726,0.0
23/09/2021,22:22:43,-0.002,0.0,4.726,0.0
23/09/2021,22:24:44,-0.002,0.0,4.726,0.0
23/09/2021,22:26:35,-0.001,0.0,4.726,0.0
23/09/2021,22:27:34,-0.001,0.0,4.726,0.0
23/09/2021,22:28:34,-0.001,0.0,4.726,0.0
23/09/2021,22:29:35,-0.001,0.0,4.726,0.0
23/09/2021,22:30:35,-0.001,0.0,4.726,0.0
23/09/2021,22:31:35,-0.001,0.0,4.726,0.0
23/09/2021,22:32:34,-0.001,0.0,4.726,0.0
23/09/2021,22:33:35,-0.002,0.0,4.726,0.0
23/09/2021,22:34:35,-0.001,0.0,4.726,0.0
23/09/2021,22:35:35,-0.001,0.0,4.726,0.0
23/09/2021,22:36:35,-0.001,0.0,4.726,0.0
23/09/2021,22:37:35,-0.001,0.0,4.726,0.0
23/09/2021,22:38:35,-0.001,0.0,4.726,0.0
23/09/2021,22:39:35,-0.002,0.0,4.726,0.0
23/09/2021,22:40:35,-0.002,0.0,4.726,0.0
23/09/2021,22:41:36,-0.002,0.0,4.726,0.0
23/09/2021,22:42:35,-0.001,0.0,4.726,0.0
23/09/2021,22:43:35,-0.001,0.0,4.726,0.0
23/09/2021,22:44:35,-0.001,0.0,4.726,0.0
23/09/2021,22:45:35,-0.001,0.0,4.726,0.0
23/09/2021,22:46:35,-0.001,0.0,4.726,0.0
23/09/2021,22:47:35,-0.002,0.0,4.726,0.0
23/09/2021,22:48:35,0.000,0.0,4.726,0.0
23/09/2021,22:49:35,-0.001,0.0,4.726,0.0
23/09/2021,22:50:34,-0.001,0.0,4.726,0.0
23/09/2021,22:51:35,-0.001,0.0,4.726,0.0
23/09/2021,22:52:35,-0.002,0.0,4.726,0.0
23/09/2021,22:53:35,-0.001,0.0,4.726,0.0
23/09/2021,22:54:43,-0.001,0.0,4.726,0.0
23/09/2021,22:56:37,-0.001,0.0,4.726,0.0
23/09/2021,22:57:35,-0.001,0.0,4.726,0.0
23/09/2021,22:58:35,-0.002,0.0,4.726,0.0
23/09/2021,22:59:44,-0.001,0.0,4.726,0.0
23/09/2021,23:01:36,-0.002,0.0,4.726,0.0
23/09/2021,23:02:35,-0.002,0.0,4.726,0.0
23/09/2021,23:03:35,-0.001,0.0,4.726,0.0
23/09/2021,23:04:43,0.000,0.0,4.726,0.0
23/09/2021,23:06:36,-0.002,0.0,4.726,0.0
23/09/2021,23:07:35,-0.001,0.0,4.726,0.0
23/09/2021,23:08:34,-0.000,0.0,4.726,0.0
23/09/2021,23:09:43,-0.001,0.0,4.726,0.0
23/09/2021,23:11:36,-0.001,0.0,4.726,0.0
23/09/2021,23:12:35,-0.001,0.0,4.726,0.0
23/09/2021,23:13:35,-0.000,0.0,4.726,0.0
23/09/2021,23:14:34,-0.001,0.0,4.726,0.0
23/09/2021,23:15:34,0.001,0.0,4.726,0.0
23/09/2021,23:16:36,-0.001,0.0,4.726,0.0
23/09/2021,23:17:35,-0.001,0.0,4.726,0.0
23/09/2021,23:18:35,-0.001,0.0,4.726,0.0
23/09/2021,23:19:35,-0.001,0.0,4.726,0.0
23/09/2021,23:20:36,-0.001,0.0,4.726,0.0
23/09/2021,23:21:35,-0.001,0.0,4.726,0.0
23/09/2021,23:22:33,-0.001,0.0,4.726,0.0
23/09/2021,23:23:36,-0.001,0.0,4.726,0.0
23/09/2021,23:24:35,-0.001,0.0,4.726,0.0
23/09/2021,23:25:35,-0.001,0.0,4.726,0.0
23/09/2021,23:26:35,-0.001,0.0,4.726,0.0
23/09/2021,23:27:43,0.000,0.0,4.726,0.0
23/09/2021,23:29:36,-0.001,0.0,4.726,0.0
23/09/2021,23:31:36,-0.001,0.0,4.726,0.0
23/09/2021,23:32:35,-0.001,0.0,4.726,0.0
23/09/2021,23:33:35,-0.001,0.0,4.726,0.0
23/09/2021,23:34:35,-0.001,0.0,4.726,0.0
23/09/2021,23:35:35,-0.001,0.0,4.726,0.0
23/09/2021,23:36:35,-0.002,0.0,4.726,0.0
23/09/2021,23:37:35,-0.001,0.0,4.726,0.0
23/09/2021,23:38:44,0.000,0.0,4.726,0.0
23/09/2021,23:40:36,0.000,0.0,4.726,0.0
23/09/2021,23:41:43,-0.001,0.0,4.726,0.0
23/09/2021,23:43:27,-0.001,0.0,4.726,0.0
23/09/2021,23:44:36,-0.000,0.0,4.726,0.0
23/09/2021,23:45:35,-0.001,0.0,4.726,0.0
23/09/2021,23:46:43,-0.001,0.0,4.726,0.0
23/09/2021,23:48:36,-0.001,0.0,4.726,0.0
23/09/2021,23:49:42,-0.002,0.0,4.726,0.0
23/09/2021,23:51:36,-0.001,0.0,4.726,0.0
23/09/2021,23:52:35,-0.001,0.0,4.726,0.0
23/09/2021,23:53:35,-0.002,0.0,4.726,0.0
23/09/2021,23:54:44,-0.001,0.0,4.726,0.0
23/09/2021,23:56:36,-0.001,0.0,4.726,0.0
23/09/2021,23:57:44,-0.001,0.0,4.726,0.0
