date,time,SUV Intensity [MED/Hr],UV Index,Daily total [MED],Since Last [MED]
10/10/2021,15:59:04,0.077,0.0,3.995,0.001
10/10/2021,16:00:13,0.075,0.0,3.997,0.002
10/10/2021,16:01:05,0.073,0.0,3.998,0.001
10/10/2021,16:02:05,0.072,0.0,3.999,0.001
10/10/2021,16:03:13,0.070,0.0,4.0,0.001
10/10/2021,16:04:05,0.068,0.0,4.001,0.001
10/10/2021,16:05:05,0.067,0.0,4.003,0.002
10/10/2021,16:06:05,0.065,0.0,4.004,0.001
10/10/2021,16:07:05,0.063,0.0,4.005,0.001
10/10/2021,16:08:04,0.062,0.0,4.006,0.001
10/10/2021,16:09:04,0.059,0.0,4.007,0.001
10/10/2021,16:10:05,0.057,0.0,4.008,0.001
10/10/2021,16:11:05,0.057,0.0,4.009,0.001
10/10/2021,16:12:05,0.055,0.0,4.01,0.001
10/10/2021,16:13:05,0.053,0.0,4.011,0.001
10/10/2021,16:14:04,0.051,0.0,4.011,0.0
10/10/2021,16:15:04,0.050,0.0,4.012,0.001
10/10/2021,16:16:04,0.048,0.0,4.013,0.001
10/10/2021,16:17:05,0.046,0.0,4.014,0.001
10/10/2021,16:18:05,0.045,0.0,4.015,0.001
10/10/2021,16:19:05,0.044,0.0,4.015,0.0
10/10/2021,16:20:13,0.043,0.0,4.016,0.001
10/10/2021,16:21:04,0.041,0.0,4.017,0.001
10/10/2021,16:22:05,0.040,0.0,4.017,0.0
10/10/2021,16:23:14,0.038,0.0,4.018,0.001
10/10/2021,16:24:04,0.037,0.0,4.019,0.001
10/10/2021,16:25:04,0.036,0.0,4.019,0.0
10/10/2021,16:26:05,0.035,0.0,4.02,0.001
10/10/2021,16:27:05,0.033,0.0,4.02,0.0
10/10/2021,16:28:04,0.031,0.0,4.021,0.001
10/10/2021,16:29:05,0.031,0.0,4.022,0.001
10/10/2021,16:30:05,0.030,0.0,4.022,0.0
10/10/2021,16:31:05,0.029,0.0,4.023,0.001
10/10/2021,16:32:04,0.028,0.0,4.023,0.0
10/10/2021,16:33:04,0.027,0.0,4.023,0.0
10/10/2021,16:34:05,0.026,0.0,4.024,0.001
10/10/2021,16:35:05,0.025,0.0,4.024,0.0
10/10/2021,16:36:04,0.024,0.0,4.025,0.001
10/10/2021,16:37:05,0.023,0.0,4.025,0.0
10/10/2021,16:38:04,0.022,0.0,4.025,0.0
10/10/2021,16:39:04,0.021,0.0,4.026,0.001
10/10/2021,16:40:04,0.020,0.0,4.026,0.0
10/10/2021,16:41:05,0.019,0.0,4.027,0.001
10/10/2021,16:42:04,0.018,0.0,4.027,0.0
10/10/2021,16:43:05,0.017,0.0,4.027,0.0
10/10/2021,16:44:05,0.017,0.0,4.027,0.0
10/10/2021,16:45:04,0.015,0.0,4.028,0.001
10/10/2021,16:46:04,0.015,0.0,4.028,-0.0
10/10/2021,16:47:05,0.014,0.0,4.028,-0.0
10/10/2021,16:48:05,0.013,0.0,4.028,-0.0
10/10/2021,16:49:13,0.011,0.0,4.029,0.001
10/10/2021,16:50:05,0.011,0.0,4.029,0.0
10/10/2021,16:51:05,0.010,0.0,4.029,0.0
10/10/2021,16:52:14,0.009,0.0,4.029,0.0
10/10/2021,16:53:03,0.009,0.0,4.029,0.0
10/10/2021,16:54:04,0.009,0.0,4.029,0.0
10/10/2021,16:55:05,0.009,0.0,4.03,0.001
10/10/2021,16:56:05,0.008,0.0,4.03,0.0
10/10/2021,16:57:04,0.008,0.0,4.03,0.0
10/10/2021,16:58:05,0.008,0.0,4.03,0.0
10/10/2021,16:59:04,0.007,0.0,4.03,0.0
10/10/2021,17:00:05,0.007,0.0,4.03,0.0
10/10/2021,17:02:06,0.006,0.0,4.03,0.0
10/10/2021,17:03:05,0.006,0.0,4.03,0.0
10/10/2021,17:04:05,0.005,0.0,4.03,0.0
10/10/2021,17:05:04,0.005,0.0,4.03,0.0
10/10/2021,17:06:04,0.005,0.0,4.03,0.0
10/10/2021,17:07:05,0.004,0.0,4.03,0.0
10/10/2021,17:08:05,0.005,0.0,4.03,0.0
10/10/2021,17:09:04,0.004,0.0,4.03,0.0
10/10/2021,17:10:04,0.003,0.0,4.03,0.0
10/10/2021,17:11:05,0.003,0.0,4.03,0.0
10/10/2021,17:12:04,0.003,0.0,4.03,0.0
10/10/2021,17:13:04,0.002,0.0,4.03,0.0
10/10/2021,17:14:04,0.002,0.0,4.03,0.0
10/10/2021,17:15:05,0.002,0.0,4.03,0.0
10/10/2021,17:16:13,0.002,0.0,4.03,0.0
10/10/2021,17:17:05,0.002,0.0,4.03,0.0
10/10/2021,17:18:05,0.001,0.0,4.03,0.0
10/10/2021,17:19:14,0.001,0.0,4.03,0.0
10/10/2021,17:20:05,0.001,0.0,4.03,0.0
10/10/2021,17:21:04,0.001,0.0,4.03,0.0
10/10/2021,17:22:13,0.001,0.0,4.03,0.0
10/10/2021,17:23:04,0.001,0.0,4.03,0.0
10/10/2021,17:24:05,-0.001,0.0,4.03,0.0
10/10/2021,17:25:04,0.000,0.0,4.03,0.0
10/10/2021,17:26:05,0.001,0.0,4.03,0.0
10/10/2021,17:27:05,0.000,0.0,4.03,0.0
10/10/2021,17:28:04,0.000,0.0,4.03,0.0
10/10/2021,17:29:04,-0.001,0.0,4.03,0.0
10/10/2021,17:30:05,-0.000,0.0,4.03,0.0
10/10/2021,17:31:05,-0.000,0.0,4.03,0.0
10/10/2021,17:32:05,-0.001,0.0,4.03,0.0
10/10/2021,17:33:05,-0.001,0.0,4.03,0.0
10/10/2021,17:34:05,-0.000,0.0,4.03,0.0
10/10/2021,17:35:05,-0.001,0.0,4.03,0.0
10/10/2021,17:36:04,-0.001,0.0,4.03,0.0
10/10/2021,17:37:05,-0.001,0.0,4.03,0.0
10/10/2021,17:38:05,-0.001,0.0,4.03,0.0
10/10/2021,17:39:13,-0.002,0.0,4.03,0.0
10/10/2021,17:40:04,-0.001,0.0,4.03,0.0
10/10/2021,17:41:04,-0.002,0.0,4.03,0.0
10/10/2021,17:42:04,-0.001,0.0,4.03,0.0
10/10/2021,17:43:04,-0.001,0.0,4.03,0.0
10/10/2021,17:44:05,-0.001,0.0,4.03,0.0
10/10/2021,17:45:14,-0.001,0.0,4.03,0.0
10/10/2021,17:46:05,-0.002,0.0,4.03,0.0
10/10/2021,17:47:04,0.000,0.0,4.03,0.0
10/10/2021,17:48:14,-0.001,0.0,4.03,0.0
10/10/2021,17:49:05,-0.001,0.0,4.03,0.0
10/10/2021,17:50:05,-0.001,0.0,4.03,0.0
10/10/2021,17:51:04,-0.002,0.0,4.03,0.0
10/10/2021,17:52:04,-0.002,0.0,4.03,0.0
10/10/2021,17:53:05,-0.001,0.0,4.03,0.0
10/10/2021,17:54:05,-0.002,0.0,4.03,0.0
10/10/2021,17:55:05,-0.001,0.0,4.03,0.0
10/10/2021,17:56:05,-0.002,0.0,4.03,0.0
10/10/2021,17:57:04,-0.001,0.0,4.03,0.0
10/10/2021,17:58:04,0.000,0.0,4.03,0.0
10/10/2021,17:59:05,-0.001,0.0,4.03,0.0
10/10/2021,18:00:05,-0.002,0.0,4.03,0.0
10/10/2021,18:01:04,-0.001,0.0,4.03,0.0
10/10/2021,18:02:05,-0.001,0.0,4.03,0.0
10/10/2021,18:03:13,-0.000,0.0,4.03,0.0
10/10/2021,18:04:05,-0.001,0.0,4.03,0.0
10/10/2021,18:05:05,-0.001,0.0,4.03,0.0
10/10/2021,18:06:14,-0.001,0.0,4.03,0.0
10/10/2021,18:07:05,-0.001,0.0,4.03,0.0
10/10/2021,18:08:05,-0.001,0.0,4.03,0.0
10/10/2021,18:09:13,-0.001,0.0,4.03,0.0
10/10/2021,18:10:04,-0.001,0.0,4.03,0.0
10/10/2021,18:11:05,-0.001,0.0,4.03,0.0
10/10/2021,18:12:06,-0.000,0.0,4.03,0.0
10/10/2021,18:13:04,-0.001,0.0,4.03,0.0
10/10/2021,18:14:05,-0.002,0.0,4.03,0.0
10/10/2021,18:15:05,-0.001,0.0,4.03,0.0
10/10/2021,18:16:05,-0.001,0.0,4.03,0.0
10/10/2021,18:17:05,-0.001,0.0,4.03,0.0
10/10/2021,18:18:05,0.000,0.0,4.03,0.0
10/10/2021,18:19:04,-0.000,0.0,4.03,0.0
10/10/2021,18:20:05,-0.001,0.0,4.03,0.0
10/10/2021,18:21:05,-0.000,0.0,4.03,0.0
10/10/2021,18:22:05,-0.001,0.0,4.03,0.0
10/10/2021,18:23:05,-0.001,0.0,4.03,0.0
10/10/2021,18:24:05,-0.000,0.0,4.03,0.0
10/10/2021,18:25:06,-0.001,0.0,4.03,0.0
10/10/2021,18:26:05,-0.001,0.0,4.03,0.0
10/10/2021,18:27:13,-0.001,0.0,4.03,0.0
10/10/2021,18:28:05,0.001,0.0,4.03,0.0
10/10/2021,18:29:05,-0.001,0.0,4.03,0.0
10/10/2021,18:30:04,-0.001,0.0,4.03,0.0
10/10/2021,18:31:05,-0.001,0.0,4.03,0.0
10/10/2021,18:32:05,0.001,0.0,4.03,0.0
10/10/2021,18:33:05,-0.001,0.0,4.03,0.0
10/10/2021,18:34:04,-0.001,0.0,4.03,0.0
10/10/2021,18:35:05,-0.001,0.0,4.03,0.0
10/10/2021,18:36:05,-0.001,0.0,4.03,0.0
10/10/2021,18:37:05,-0.001,0.0,4.03,0.0
10/10/2021,18:38:05,-0.000,0.0,4.03,0.0
10/10/2021,18:39:04,-0.002,0.0,4.03,0.0
10/10/2021,18:40:04,-0.001,0.0,4.03,0.0
10/10/2021,18:41:05,-0.000,0.0,4.03,0.0
10/10/2021,18:42:05,0.001,0.0,4.03,0.0
10/10/2021,18:43:04,-0.001,0.0,4.03,0.0
10/10/2021,18:44:05,-0.001,0.0,4.03,0.0
10/10/2021,18:45:05,-0.001,0.0,4.03,0.0
10/10/2021,18:46:05,-0.001,0.0,4.03,0.0
10/10/2021,18:47:05,-0.001,0.0,4.03,0.0
10/10/2021,18:48:04,-0.001,0.0,4.03,0.0
10/10/2021,18:49:04,-0.001,0.0,4.03,0.0
10/10/2021,18:50:05,-0.000,0.0,4.03,0.0
10/10/2021,18:51:13,-0.001,0.0,4.03,0.0
10/10/2021,18:52:04,-0.001,0.0,4.03,0.0
10/10/2021,18:53:05,-0.002,0.0,4.03,0.0
10/10/2021,18:54:13,-0.000,0.0,4.03,0.0
10/10/2021,18:55:04,-0.001,0.0,4.03,0.0
10/10/2021,18:56:05,0.000,0.0,4.03,0.0
10/10/2021,18:57:05,-0.001,0.0,4.03,0.0
10/10/2021,18:58:05,-0.001,0.0,4.03,0.0
10/10/2021,18:59:05,-0.000,0.0,4.03,0.0
10/10/2021,19:00:04,-0.001,0.0,4.03,0.0
10/10/2021,19:01:05,-0.000,0.0,4.03,0.0
10/10/2021,19:02:05,-0.001,0.0,4.03,0.0
10/10/2021,19:03:06,-0.001,0.0,4.03,0.0
10/10/2021,19:04:05,-0.001,0.0,4.03,0.0
10/10/2021,19:05:05,-0.001,0.0,4.03,0.0
10/10/2021,19:06:05,-0.001,0.0,4.03,0.0
10/10/2021,19:07:05,0.000,0.0,4.03,0.0
10/10/2021,19:08:04,-0.001,0.0,4.03,0.0
10/10/2021,19:09:05,-0.000,0.0,4.03,0.0
10/10/2021,19:10:05,0.000,0.0,4.03,0.0
10/10/2021,19:11:05,-0.001,0.0,4.03,0.0
10/10/2021,19:12:05,-0.000,0.0,4.03,0.0
10/10/2021,19:13:05,-0.001,0.0,4.03,0.0
10/10/2021,19:14:06,-0.000,0.0,4.03,0.0
10/10/2021,19:15:13,0.000,0.0,4.03,0.0
10/10/2021,19:16:04,0.000,0.0,4.03,0.0
10/10/2021,19:17:05,-0.000,0.0,4.03,0.0
10/10/2021,19:18:13,-0.000,0.0,4.03,0.0
10/10/2021,19:19:04,-0.001,0.0,4.03,0.0
10/10/2021,19:20:05,-0.001,0.0,4.03,0.0
10/10/2021,19:21:04,-0.000,0.0,4.03,0.0
10/10/2021,19:22:04,-0.000,0.0,4.03,0.0
10/10/2021,19:23:05,-0.001,0.0,4.03,0.0
10/10/2021,19:24:04,-0.000,0.0,4.03,0.0
10/10/2021,19:25:04,-0.000,0.0,4.03,0.0
10/10/2021,19:26:04,-0.000,0.0,4.03,0.0
10/10/2021,19:27:05,-0.001,0.0,4.03,0.0
10/10/2021,19:28:05,-0.000,0.0,4.03,0.0
10/10/2021,19:29:05,0.000,0.0,4.03,0.0
10/10/2021,19:30:05,-0.000,0.0,4.03,0.0
10/10/2021,19:31:13,-0.001,0.0,4.03,0.0
10/10/2021,19:32:05,-0.001,0.0,4.03,0.0
10/10/2021,19:33:13,-0.000,0.0,4.03,0.0
10/10/2021,19:34:05,0.000,0.0,4.03,0.0
10/10/2021,19:35:06,-0.000,0.0,4.03,0.0
10/10/2021,19:36:05,-0.000,0.0,4.03,0.0
10/10/2021,19:37:05,-0.000,0.0,4.03,0.0
10/10/2021,19:38:05,0.000,0.0,4.03,0.0
10/10/2021,19:39:13,-0.000,0.0,4.03,0.0
10/10/2021,19:40:05,0.001,0.0,4.03,0.0
10/10/2021,19:41:13,0.001,0.0,4.03,0.0
10/10/2021,19:42:13,-0.001,0.0,4.03,0.0
10/10/2021,19:43:05,0.001,0.0,4.03,0.0
10/10/2021,19:44:05,-0.000,0.0,4.03,0.0
10/10/2021,19:45:04,0.001,0.0,4.03,0.0
10/10/2021,19:46:05,0.000,0.0,4.03,0.0
10/10/2021,19:47:05,-0.001,0.0,4.03,0.0
10/10/2021,19:48:05,0.001,0.0,4.03,0.0
10/10/2021,19:49:05,-0.000,0.0,4.03,0.0
10/10/2021,19:50:05,-0.000,0.0,4.03,0.0
10/10/2021,19:51:05,0.001,0.0,4.03,0.0
10/10/2021,19:52:13,-0.000,0.0,4.03,0.0
10/10/2021,19:53:04,-0.000,0.0,4.03,0.0
10/10/2021,19:54:05,0.001,0.0,4.03,0.0
10/10/2021,19:55:05,0.000,0.0,4.03,0.0
10/10/2021,19:56:05,0.000,0.0,4.03,0.0
10/10/2021,19:57:06,-0.000,0.0,4.03,0.0
10/10/2021,19:58:05,0.000,0.0,4.03,0.0
10/10/2021,19:59:05,0.000,0.0,4.03,0.0
10/10/2021,20:00:05,0.000,0.0,4.03,0.0
10/10/2021,20:01:05,-0.000,0.0,4.03,0.0
10/10/2021,20:02:05,-0.000,0.0,4.03,0.0
10/10/2021,20:03:05,0.001,0.0,4.03,0.0
10/10/2021,20:04:05,0.001,0.0,4.03,0.0
10/10/2021,20:05:06,-0.002,0.0,4.03,0.0
10/10/2021,20:06:05,0.001,0.0,4.03,0.0
10/10/2021,20:07:13,-0.000,0.0,4.03,0.0
10/10/2021,20:08:05,0.000,0.0,4.03,0.0
10/10/2021,20:09:05,-0.000,0.0,4.03,0.0
10/10/2021,20:10:04,0.000,0.0,4.03,0.0
10/10/2021,20:11:06,0.000,0.0,4.03,0.0
10/10/2021,20:12:05,0.000,0.0,4.03,0.0
10/10/2021,20:13:15,0.001,0.0,4.03,0.0
10/10/2021,20:14:04,0.000,0.0,4.03,0.0
10/10/2021,20:15:05,0.000,0.0,4.03,0.0
10/10/2021,20:16:13,0.000,0.0,4.03,0.0
10/10/2021,20:17:05,0.001,0.0,4.03,0.0
10/10/2021,20:18:05,0.000,0.0,4.03,0.0
10/10/2021,20:19:05,-0.001,0.0,4.03,0.0
10/10/2021,20:20:05,0.000,0.0,4.03,0.0
10/10/2021,20:21:05,0.000,0.0,4.03,0.0
10/10/2021,20:22:04,0.001,0.0,4.03,0.0
10/10/2021,20:23:05,0.000,0.0,4.03,0.0
10/10/2021,20:24:05,0.000,0.0,4.03,0.0
10/10/2021,20:25:05,0.000,0.0,4.03,0.0
10/10/2021,20:26:05,0.001,0.0,4.03,0.0
10/10/2021,20:27:05,0.000,0.0,4.03,0.0
10/10/2021,20:28:14,0.000,0.0,4.03,0.0
10/10/2021,20:29:06,-0.001,0.0,4.03,0.0
10/10/2021,20:30:05,-0.001,0.0,4.03,0.0
10/10/2021,20:31:05,0.001,0.0,4.03,0.0
10/10/2021,20:32:07,0.001,0.0,4.03,0.0
10/10/2021,20:33:04,0.000,0.0,4.03,0.0
10/10/2021,20:34:05,0.001,0.0,4.03,0.0
10/10/2021,20:35:05,0.000,0.0,4.03,0.0
10/10/2021,20:36:05,-0.000,0.0,4.03,0.0
10/10/2021,20:37:04,0.000,0.0,4.03,0.0
10/10/2021,20:38:05,0.001,0.0,4.03,0.0
10/10/2021,20:39:05,-0.001,0.0,4.03,0.0
10/10/2021,20:40:05,0.001,0.0,4.03,0.0
10/10/2021,20:41:05,-0.001,0.0,4.03,0.0
10/10/2021,20:42:05,0.001,0.0,4.03,0.0
10/10/2021,20:43:06,0.000,0.0,4.03,0.0
10/10/2021,20:44:05,0.001,0.0,4.03,0.0
10/10/2021,20:45:05,0.001,0.0,4.03,0.0
10/10/2021,20:46:05,0.000,0.0,4.03,0.0
10/10/2021,20:47:13,0.001,0.0,4.03,0.0
10/10/2021,20:48:04,0.001,0.0,4.03,0.0
10/10/2021,20:49:04,0.000,0.0,4.03,0.0
10/10/2021,20:50:04,-0.001,0.0,4.03,0.0
10/10/2021,20:51:05,0.001,0.0,4.03,0.0
10/10/2021,20:52:05,0.000,0.0,4.03,0.0
10/10/2021,20:53:05,0.000,0.0,4.03,0.0
10/10/2021,20:54:05,0.001,0.0,4.03,0.0
10/10/2021,20:55:05,0.000,0.0,4.03,0.0
10/10/2021,20:56:04,0.000,0.0,4.03,0.0
10/10/2021,20:57:05,0.001,0.0,4.03,0.0
10/10/2021,20:58:05,0.000,0.0,4.03,0.0
10/10/2021,20:59:06,0.001,0.0,4.03,0.0
10/10/2021,21:00:04,-0.000,0.0,4.03,0.0
10/10/2021,21:01:05,0.000,0.0,4.03,0.0
10/10/2021,21:03:05,-0.001,0.0,4.03,0.0
10/10/2021,21:04:04,0.000,0.0,4.03,0.0
10/10/2021,21:05:13,0.000,0.0,4.03,0.0
10/10/2021,21:06:05,0.001,0.0,4.03,0.0
10/10/2021,21:07:06,0.000,0.0,4.03,0.0
10/10/2021,21:08:13,0.001,0.0,4.03,0.0
10/10/2021,21:09:05,0.000,0.0,4.03,0.0
10/10/2021,21:10:05,0.001,0.0,4.03,0.0
10/10/2021,21:11:05,0.000,0.0,4.03,0.0
10/10/2021,21:12:05,0.001,0.0,4.03,0.0
10/10/2021,21:13:05,-0.000,0.0,4.03,0.0
10/10/2021,21:14:05,0.001,0.0,4.03,0.0
10/10/2021,21:15:05,0.000,0.0,4.03,0.0
10/10/2021,21:16:05,0.000,0.0,4.03,0.0
10/10/2021,21:17:05,-0.001,0.0,4.03,0.0
10/10/2021,21:18:04,-0.000,0.0,4.03,0.0
10/10/2021,21:19:05,0.000,0.0,4.03,0.0
10/10/2021,21:20:05,0.000,0.0,4.03,0.0
10/10/2021,21:21:13,-0.000,0.0,4.03,0.0
10/10/2021,21:22:05,0.000,0.0,4.03,0.0
10/10/2021,21:23:05,0.000,0.0,4.03,0.0
10/10/2021,21:24:14,0.000,0.0,4.03,0.0
10/10/2021,21:25:05,0.001,0.0,4.03,0.0
10/10/2021,21:26:05,-0.001,0.0,4.03,0.0
10/10/2021,21:27:05,0.001,0.0,4.03,0.0
10/10/2021,21:28:05,0.000,0.0,4.03,0.0
10/10/2021,21:29:05,-0.000,0.0,4.03,0.0
10/10/2021,21:30:05,-0.000,0.0,4.03,0.0
10/10/2021,21:31:05,0.000,0.0,4.03,0.0
10/10/2021,21:32:05,0.001,0.0,4.03,0.0
10/10/2021,21:33:04,0.000,0.0,4.03,0.0
10/10/2021,21:34:05,0.000,0.0,4.03,0.0
10/10/2021,21:35:06,0.000,0.0,4.03,0.0
10/10/2021,21:36:05,0.000,0.0,4.03,0.0
10/10/2021,21:37:05,0.000,0.0,4.03,0.0
10/10/2021,21:38:05,0.001,0.0,4.03,0.0
10/10/2021,21:39:14,-0.000,0.0,4.03,0.0
10/10/2021,21:40:05,-0.001,0.0,4.03,0.0
10/10/2021,21:41:05,-0.001,0.0,4.03,0.0
10/10/2021,21:42:05,0.001,0.0,4.03,0.0
10/10/2021,21:43:05,0.001,0.0,4.03,0.0
10/10/2021,21:44:05,0.000,0.0,4.03,0.0
10/10/2021,21:45:05,0.000,0.0,4.03,0.0
10/10/2021,21:46:05,-0.001,0.0,4.03,0.0
10/10/2021,21:47:07,0.001,0.0,4.03,0.0
10/10/2021,21:48:05,0.000,0.0,4.03,0.0
10/10/2021,21:49:05,0.001,0.0,4.03,0.0
10/10/2021,21:50:05,0.001,0.0,4.03,0.0
10/10/2021,21:51:05,0.000,0.0,4.03,0.0
10/10/2021,21:52:06,0.000,0.0,4.03,0.0
10/10/2021,21:53:06,0.001,0.0,4.03,0.0
10/10/2021,21:54:05,0.001,0.0,4.03,0.0
10/10/2021,21:55:05,0.001,0.0,4.03,0.0
10/10/2021,21:56:05,-0.001,0.0,4.03,0.0
10/10/2021,21:57:05,0.000,0.0,4.03,0.0
10/10/2021,21:58:13,0.000,0.0,4.03,0.0
10/10/2021,21:59:05,0.001,0.0,4.03,0.0
10/10/2021,22:00:05,0.001,0.0,4.03,0.0
10/10/2021,22:01:05,0.001,0.0,4.03,0.0
10/10/2021,22:02:05,0.000,0.0,4.03,0.0
10/10/2021,22:03:05,0.000,0.0,4.03,0.0
10/10/2021,22:04:05,0.001,0.0,4.03,0.0
10/10/2021,22:05:06,0.001,0.0,4.03,0.0
10/10/2021,22:06:05,0.000,0.0,4.03,0.0
10/10/2021,22:07:05,0.000,0.0,4.03,0.0
10/10/2021,22:08:13,0.000,0.0,4.03,0.0
10/10/2021,22:09:05,0.001,0.0,4.03,0.0
10/10/2021,22:10:05,0.000,0.0,4.03,0.0
10/10/2021,22:11:14,0.001,0.0,4.03,0.0
10/10/2021,22:12:05,0.001,0.0,4.03,0.0
10/10/2021,22:13:05,0.001,0.0,4.03,0.0
10/10/2021,22:14:13,0.002,0.0,4.03,0.0
10/10/2021,22:15:05,0.000,0.0,4.03,0.0
10/10/2021,22:16:05,-0.000,0.0,4.03,0.0
10/10/2021,22:17:14,0.001,0.0,4.03,0.0
10/10/2021,22:18:06,0.001,0.0,4.03,0.0
10/10/2021,22:19:05,0.001,0.0,4.03,0.0
10/10/2021,22:20:05,0.001,0.0,4.03,0.0
10/10/2021,22:21:14,0.001,0.0,4.03,0.0
10/10/2021,22:22:05,0.001,0.0,4.03,0.0
10/10/2021,22:23:06,0.002,0.0,4.03,0.0
10/10/2021,22:24:05,0.001,0.0,4.03,0.0
10/10/2021,22:25:05,0.002,0.0,4.03,0.0
10/10/2021,22:26:05,0.002,0.0,4.03,0.0
10/10/2021,22:27:05,0.001,0.0,4.03,0.0
10/10/2021,22:28:06,0.001,0.0,4.03,0.0
10/10/2021,22:29:13,0.000,0.0,4.03,0.0
10/10/2021,22:30:05,0.001,0.0,4.03,0.0
10/10/2021,22:31:06,0.001,0.0,4.03,0.0
10/10/2021,22:32:04,0.001,0.0,4.03,0.0
10/10/2021,22:33:05,0.001,0.0,4.03,0.0
10/10/2021,22:34:05,0.001,0.0,4.03,0.0
10/10/2021,22:35:06,-0.000,0.0,4.03,0.0
10/10/2021,22:36:05,0.001,0.0,4.03,0.0
10/10/2021,22:37:05,0.001,0.0,4.03,0.0
10/10/2021,22:38:05,0.001,0.0,4.03,0.0
10/10/2021,22:39:05,0.001,0.0,4.03,0.0
10/10/2021,22:40:06,-0.000,0.0,4.03,0.0
10/10/2021,22:41:05,0.001,0.0,4.03,0.0
10/10/2021,22:42:13,0.001,0.0,4.03,0.0
10/10/2021,22:43:05,0.001,0.0,4.03,0.0
10/10/2021,22:44:05,0.001,0.0,4.03,0.0
10/10/2021,22:45:14,0.000,0.0,4.03,0.0
10/10/2021,22:46:05,0.001,0.0,4.03,0.0
10/10/2021,22:47:05,0.001,0.0,4.03,0.0
10/10/2021,22:48:13,0.002,0.0,4.03,0.0
10/10/2021,22:49:05,0.001,0.0,4.03,0.0
10/10/2021,22:50:05,0.001,0.0,4.03,0.0
10/10/2021,22:51:05,0.001,0.0,4.03,0.0
10/10/2021,22:52:05,0.001,0.0,4.03,0.0
10/10/2021,22:53:05,0.001,0.0,4.03,0.0
10/10/2021,22:54:05,0.001,0.0,4.03,0.0
10/10/2021,22:55:05,0.001,0.0,4.03,0.0
10/10/2021,22:56:06,0.001,0.0,4.03,0.0
10/10/2021,22:57:05,0.001,0.0,4.03,0.0
10/10/2021,22:58:14,0.001,0.0,4.03,0.0
10/10/2021,22:59:05,0.001,0.0,4.03,0.0
10/10/2021,23:00:05,0.001,0.0,4.03,0.0
10/10/2021,23:01:05,0.001,0.0,4.03,0.0
10/10/2021,23:02:05,0.001,0.0,4.03,0.0
10/10/2021,23:03:06,0.001,0.0,4.03,0.0
10/10/2021,23:04:06,0.001,0.0,4.03,0.0
10/10/2021,23:05:05,0.001,0.0,4.03,0.0
10/10/2021,23:06:05,0.001,0.0,4.03,0.0
10/10/2021,23:07:05,-0.000,0.0,4.03,0.0
10/10/2021,23:08:06,0.001,0.0,4.03,0.0
10/10/2021,23:09:06,0.001,0.0,4.03,0.0
10/10/2021,23:10:06,0.001,0.0,4.03,0.0
10/10/2021,23:11:05,0.001,0.0,4.03,0.0
10/10/2021,23:12:05,-0.000,0.0,4.03,0.0
10/10/2021,23:13:06,0.001,0.0,4.03,0.0
10/10/2021,23:14:05,0.001,0.0,4.03,0.0
10/10/2021,23:15:05,0.001,0.0,4.03,0.0
10/10/2021,23:16:06,0.001,0.0,4.03,0.0
10/10/2021,23:17:13,0.001,0.0,4.03,0.0
10/10/2021,23:18:05,0.001,0.0,4.03,0.0
10/10/2021,23:19:06,0.001,0.0,4.03,0.0
10/10/2021,23:20:05,0.001,0.0,4.03,0.0
10/10/2021,23:21:06,0.001,0.0,4.03,0.0
10/10/2021,23:22:05,0.001,0.0,4.03,0.0
10/10/2021,23:23:05,0.001,0.0,4.03,0.0
10/10/2021,23:24:14,0.001,0.0,4.03,0.0
10/10/2021,23:25:22,0.002,0.0,4.03,0.0
10/10/2021,23:27:06,0.001,0.0,4.03,0.0
10/10/2021,23:28:05,0.001,0.0,4.03,0.0
10/10/2021,23:29:05,0.001,0.0,4.03,0.0
10/10/2021,23:30:05,0.001,0.0,4.03,0.0
10/10/2021,23:31:06,0.001,0.0,4.03,0.0
10/10/2021,23:32:05,0.001,0.0,4.03,0.0
10/10/2021,23:33:05,0.001,0.0,4.03,0.0
10/10/2021,23:34:05,0.000,0.0,4.03,0.0
10/10/2021,23:35:06,0.000,0.0,4.03,0.0
10/10/2021,23:36:05,0.002,0.0,4.03,0.0
10/10/2021,23:37:05,0.002,0.0,4.03,0.0
10/10/2021,23:38:05,0.001,0.0,4.03,0.0
10/10/2021,23:39:13,0.001,0.0,4.03,0.0
10/10/2021,23:40:06,0.001,0.0,4.03,0.0
10/10/2021,23:41:05,0.001,0.0,4.03,0.0
10/10/2021,23:42:05,0.002,0.0,4.03,0.0
10/10/2021,23:43:05,0.002,0.0,4.03,0.0
10/10/2021,23:44:05,0.000,0.0,4.03,0.0
10/10/2021,23:45:06,0.000,0.0,4.03,0.0
10/10/2021,23:46:05,0.001,0.0,4.03,0.0
10/10/2021,23:47:05,0.001,0.0,4.03,0.0
10/10/2021,23:48:06,0.002,0.0,4.03,0.0
10/10/2021,23:49:05,0.001,0.0,4.03,0.0
10/10/2021,23:50:06,0.001,0.0,4.03,0.0
10/10/2021,23:51:05,0.001,0.0,4.03,0.0
10/10/2021,23:52:05,0.002,0.0,4.03,0.0
10/10/2021,23:53:05,0.001,0.0,4.03,0.0
10/10/2021,23:54:05,0.001,0.0,4.03,0.0
10/10/2021,23:55:06,0.001,0.0,4.03,0.0
10/10/2021,23:56:05,0.001,0.0,4.03,0.0
