date,time,SUV Intensity [MED/Hr],UV Index,Daily total [MED],Since Last [MED]
04/12/2021,16:07:55,0.001,0.0,0.518,0.0
04/12/2021,16:08:55,0.001,0.0,0.518,0.0
04/12/2021,16:09:55,0.000,0.0,0.518,0.0
04/12/2021,16:10:56,0.001,0.0,0.518,0.0
04/12/2021,16:11:55,-0.000,0.0,0.518,0.0
04/12/2021,16:12:54,-0.000,0.0,0.518,0.0
04/12/2021,16:13:55,0.001,0.0,0.518,0.0
04/12/2021,16:15:03,0.000,0.0,0.518,0.0
04/12/2021,16:16:56,0.001,0.0,0.518,0.0
04/12/2021,16:17:56,-0.000,0.0,0.518,0.0
04/12/2021,16:18:56,0.001,0.0,0.518,0.0
04/12/2021,16:19:55,-0.000,0.0,0.518,0.0
04/12/2021,16:20:55,0.001,0.0,0.518,0.0
04/12/2021,16:21:56,0.001,0.0,0.518,0.0
04/12/2021,16:22:56,0.000,0.0,0.518,0.0
04/12/2021,16:23:55,0.000,0.0,0.518,0.0
04/12/2021,16:25:03,0.000,0.0,0.518,0.0
04/12/2021,16:25:53,0.000,0.0,0.518,0.0
04/12/2021,16:26:56,0.000,0.0,0.518,0.0
04/12/2021,16:28:03,0.000,0.0,0.518,0.0
04/12/2021,16:28:55,0.000,0.0,0.518,0.0
04/12/2021,16:29:55,0.001,0.0,0.518,0.0
04/12/2021,16:31:03,0.000,0.0,0.518,0.0
04/12/2021,16:31:55,0.000,0.0,0.518,0.0
04/12/2021,16:32:55,-0.000,0.0,0.518,0.0
04/12/2021,16:33:56,0.001,0.0,0.518,0.0
04/12/2021,16:34:56,0.000,0.0,0.518,0.0
04/12/2021,16:35:54,-0.000,0.0,0.518,0.0
04/12/2021,16:36:55,0.000,0.0,0.518,0.0
04/12/2021,16:37:55,0.000,0.0,0.518,0.0
04/12/2021,16:38:55,0.001,0.0,0.518,0.0
04/12/2021,16:39:55,0.000,0.0,0.518,0.0
04/12/2021,16:40:56,0.001,0.0,0.518,0.0
04/12/2021,16:42:04,0.000,0.0,0.518,0.0
04/12/2021,16:42:55,0.001,0.0,0.518,0.0
04/12/2021,16:43:55,0.001,0.0,0.518,0.0
04/12/2021,16:44:56,0.001,0.0,0.518,0.0
04/12/2021,16:45:54,0.000,0.0,0.518,0.0
04/12/2021,16:46:55,0.001,0.0,0.518,0.0
04/12/2021,16:47:55,0.000,0.0,0.518,0.0
04/12/2021,16:49:55,0.001,0.0,0.518,0.0
04/12/2021,16:50:55,0.001,0.0,0.518,0.0
04/12/2021,16:52:03,0.001,0.0,0.518,0.0
04/12/2021,16:52:55,-0.000,0.0,0.518,0.0
04/12/2021,16:53:54,0.000,0.0,0.518,0.0
04/12/2021,16:55:03,-0.000,0.0,0.518,0.0
04/12/2021,16:55:55,0.000,0.0,0.518,0.0
04/12/2021,16:56:55,0.000,0.0,0.518,0.0
04/12/2021,16:57:56,-0.000,0.0,0.518,0.0
04/12/2021,16:58:56,0.001,0.0,0.518,0.0
04/12/2021,16:59:55,0.001,0.0,0.518,0.0
04/12/2021,17:00:55,0.000,0.0,0.518,0.0
04/12/2021,17:01:42,0.000,0.0,0.518,0.0
04/12/2021,17:02:56,0.001,0.0,0.518,0.0
04/12/2021,17:03:54,0.001,0.0,0.518,0.0
04/12/2021,17:05:03,0.001,0.0,0.518,0.0
04/12/2021,17:05:55,0.000,0.0,0.518,0.0
04/12/2021,17:06:56,0.000,0.0,0.518,0.0
04/12/2021,17:07:56,0.000,0.0,0.518,0.0
04/12/2021,17:08:55,0.000,0.0,0.518,0.0
04/12/2021,17:09:46,0.000,0.0,0.518,0.0
04/12/2021,17:10:57,0.000,0.0,0.518,0.0
04/12/2021,17:11:56,0.000,0.0,0.518,0.0
04/12/2021,17:12:56,-0.000,0.0,0.518,0.0
04/12/2021,17:13:55,0.000,0.0,0.518,0.0
04/12/2021,17:14:55,0.000,0.0,0.518,0.0
04/12/2021,17:15:55,0.001,0.0,0.518,0.0
04/12/2021,17:16:55,0.001,0.0,0.518,0.0
04/12/2021,17:17:55,0.001,0.0,0.518,0.0
04/12/2021,17:19:04,0.001,0.0,0.518,0.0
04/12/2021,17:19:54,0.001,0.0,0.518,0.0
04/12/2021,17:20:55,0.001,0.0,0.518,0.0
04/12/2021,17:21:55,-0.000,0.0,0.518,0.0
04/12/2021,17:22:55,0.001,0.0,0.518,0.0
04/12/2021,17:23:56,0.001,0.0,0.518,0.0
04/12/2021,17:24:56,0.001,0.0,0.518,0.0
04/12/2021,17:25:55,0.001,0.0,0.518,0.0
04/12/2021,17:26:56,0.000,0.0,0.518,0.0
04/12/2021,17:27:55,0.001,0.0,0.518,0.0
04/12/2021,17:29:03,-0.000,0.0,0.518,0.0
04/12/2021,17:29:55,0.001,0.0,0.518,0.0
04/12/2021,17:30:55,0.001,0.0,0.518,0.0
04/12/2021,17:32:03,0.001,0.0,0.518,0.0
04/12/2021,17:32:55,0.000,0.0,0.518,0.0
04/12/2021,17:33:55,0.001,0.0,0.518,0.0
04/12/2021,17:34:55,0.002,0.0,0.518,0.0
04/12/2021,17:35:55,0.000,0.0,0.518,0.0
04/12/2021,17:36:55,0.000,0.0,0.518,0.0
04/12/2021,17:37:55,0.001,0.0,0.518,0.0
04/12/2021,17:38:56,0.001,0.0,0.518,0.0
04/12/2021,17:39:55,0.002,0.0,0.518,0.0
04/12/2021,17:40:55,0.000,0.0,0.518,0.0
04/12/2021,17:41:55,0.000,0.0,0.518,0.0
04/12/2021,17:43:04,0.001,0.0,0.518,0.0
04/12/2021,17:43:54,0.001,0.0,0.518,0.0
04/12/2021,17:44:55,0.001,0.0,0.518,0.0
04/12/2021,17:46:03,0.001,0.0,0.518,0.0
04/12/2021,17:46:42,0.001,0.0,0.518,0.0
04/12/2021,17:48:04,-0.000,0.0,0.518,0.0
04/12/2021,17:49:02,0.001,0.0,0.518,0.0
04/12/2021,17:49:55,0.000,0.0,0.518,0.0
04/12/2021,17:50:56,0.001,0.0,0.518,0.0
04/12/2021,17:51:55,0.000,0.0,0.518,0.0
04/12/2021,17:52:55,-0.000,0.0,0.518,0.0
04/12/2021,17:53:55,0.000,0.0,0.518,0.0
04/12/2021,17:54:55,0.001,0.0,0.518,0.0
04/12/2021,17:56:04,0.000,0.0,0.518,0.0
04/12/2021,17:56:53,0.000,0.0,0.518,0.0
04/12/2021,17:57:55,0.000,0.0,0.518,0.0
04/12/2021,17:59:03,0.001,0.0,0.518,0.0
04/12/2021,17:59:55,0.001,0.0,0.518,0.0
04/12/2021,18:00:56,0.000,0.0,0.518,0.0
04/12/2021,18:01:54,0.001,0.0,0.518,0.0
04/12/2021,18:02:55,0.001,0.0,0.518,0.0
04/12/2021,18:03:55,0.001,0.0,0.518,0.0
04/12/2021,18:04:55,0.001,0.0,0.518,0.0
04/12/2021,18:05:55,0.000,0.0,0.518,0.0
04/12/2021,18:06:55,0.001,0.0,0.518,0.0
04/12/2021,18:07:55,0.001,0.0,0.518,0.0
04/12/2021,18:09:04,0.001,0.0,0.518,0.0
04/12/2021,18:09:55,0.002,0.0,0.518,0.0
04/12/2021,18:10:55,0.001,0.0,0.518,0.0
04/12/2021,18:11:55,-0.000,0.0,0.518,0.0
04/12/2021,18:12:55,0.001,0.0,0.518,0.0
04/12/2021,18:13:55,-0.000,0.0,0.518,0.0
04/12/2021,18:14:55,0.001,0.0,0.518,0.0
04/12/2021,18:15:56,0.000,0.0,0.518,0.0
04/12/2021,18:16:55,0.000,0.0,0.518,0.0
04/12/2021,18:17:55,0.001,0.0,0.518,0.0
04/12/2021,18:18:56,-0.000,0.0,0.518,0.0
04/12/2021,18:19:55,0.001,0.0,0.518,0.0
04/12/2021,18:20:55,0.001,0.0,0.518,0.0
04/12/2021,18:21:55,0.001,0.0,0.518,0.0
04/12/2021,18:23:04,0.001,0.0,0.518,0.0
04/12/2021,18:23:54,0.001,0.0,0.518,0.0
04/12/2021,18:24:56,0.001,0.0,0.518,0.0
04/12/2021,18:25:55,0.001,0.0,0.518,0.0
04/12/2021,18:27:09,0.001,0.0,0.518,0.0
04/12/2021,18:28:57,0.001,0.0,0.518,0.0
04/12/2021,18:29:55,0.001,0.0,0.518,0.0
04/12/2021,18:30:56,0.001,0.0,0.518,0.0
04/12/2021,18:31:54,0.001,0.0,0.518,0.0
04/12/2021,18:32:57,0.001,0.0,0.518,0.0
04/12/2021,18:33:55,0.001,0.0,0.518,0.0
04/12/2021,18:34:56,-0.000,0.0,0.518,0.0
04/12/2021,18:35:55,0.001,0.0,0.518,0.0
04/12/2021,18:36:55,0.001,0.0,0.518,0.0
04/12/2021,18:37:55,0.001,0.0,0.518,0.0
04/12/2021,18:38:55,0.002,0.0,0.518,0.0
04/12/2021,18:39:55,0.001,0.0,0.518,0.0
04/12/2021,18:40:55,0.001,0.0,0.518,0.0
04/12/2021,18:41:55,0.002,0.0,0.518,0.0
04/12/2021,18:42:55,0.001,0.0,0.518,0.0
04/12/2021,18:44:03,0.001,0.0,0.518,0.0
04/12/2021,18:44:55,0.001,0.0,0.518,0.0
04/12/2021,18:45:56,0.001,0.0,0.518,0.0
04/12/2021,18:47:04,0.002,0.0,0.518,0.0
04/12/2021,18:47:54,0.001,0.0,0.518,0.0
04/12/2021,18:48:55,0.000,0.0,0.518,0.0
04/12/2021,18:50:03,-0.000,0.0,0.518,0.0
04/12/2021,18:50:55,0.001,0.0,0.518,0.0
04/12/2021,18:51:56,0.001,0.0,0.518,0.0
04/12/2021,18:52:56,0.001,0.0,0.518,0.0
04/12/2021,18:53:56,0.001,0.0,0.518,0.0
04/12/2021,18:54:55,0.001,0.0,0.518,0.0
04/12/2021,18:55:55,0.001,0.0,0.518,0.0
04/12/2021,18:56:56,0.001,0.0,0.518,0.0
04/12/2021,18:57:55,0.002,0.0,0.518,0.0
04/12/2021,18:58:55,-0.000,0.0,0.518,0.0
04/12/2021,18:59:55,0.001,0.0,0.518,0.0
04/12/2021,19:00:55,0.001,0.0,0.518,0.0
04/12/2021,19:01:54,0.001,0.0,0.518,0.0
04/12/2021,19:02:55,0.000,0.0,0.518,0.0
04/12/2021,19:03:56,0.001,0.0,0.518,0.0
04/12/2021,19:04:56,0.001,0.0,0.518,0.0
04/12/2021,19:05:55,-0.000,0.0,0.518,0.0
04/12/2021,19:06:55,0.001,0.0,0.518,0.0
04/12/2021,19:07:55,0.001,0.0,0.518,0.0
04/12/2021,19:08:55,0.001,0.0,0.518,0.0
04/12/2021,19:09:56,0.001,0.0,0.518,0.0
04/12/2021,19:11:03,0.002,0.0,0.518,0.0
04/12/2021,19:11:55,0.001,0.0,0.518,0.0
04/12/2021,19:12:55,0.001,0.0,0.518,0.0
04/12/2021,19:13:56,0.001,0.0,0.518,0.0
04/12/2021,19:14:55,0.002,0.0,0.518,0.0
04/12/2021,19:15:55,-0.000,0.0,0.518,0.0
04/12/2021,19:16:56,0.001,0.0,0.518,0.0
04/12/2021,19:17:56,0.001,0.0,0.518,0.0
04/12/2021,19:18:55,0.002,0.0,0.518,0.0
04/12/2021,19:19:55,0.001,0.0,0.518,0.0
04/12/2021,19:20:55,0.001,0.0,0.518,0.0
04/12/2021,19:21:57,0.001,0.0,0.518,0.0
04/12/2021,19:22:55,0.001,0.0,0.518,0.0
04/12/2021,19:23:55,0.002,0.0,0.518,0.0
04/12/2021,19:24:56,0.000,0.0,0.518,0.0
04/12/2021,19:25:55,0.001,0.0,0.518,0.0
04/12/2021,19:26:55,0.002,0.0,0.518,0.0
04/12/2021,19:27:55,0.001,0.0,0.518,0.0
04/12/2021,19:28:56,-0.000,0.0,0.518,0.0
04/12/2021,19:29:55,0.002,0.0,0.518,0.0
04/12/2021,19:30:56,0.001,0.0,0.518,0.0
04/12/2021,19:31:56,0.000,0.0,0.518,0.0
04/12/2021,19:32:56,0.001,0.0,0.518,0.0
04/12/2021,19:33:55,-0.000,0.0,0.518,0.0
04/12/2021,19:35:04,0.002,0.0,0.518,0.0
04/12/2021,19:35:56,0.001,0.0,0.518,0.0
04/12/2021,19:36:56,0.000,0.0,0.518,0.0
04/12/2021,19:37:55,0.000,0.0,0.518,0.0
04/12/2021,19:38:55,0.001,0.0,0.518,0.0
04/12/2021,19:39:56,0.001,0.0,0.518,0.0
04/12/2021,19:40:56,0.002,0.0,0.518,0.0
04/12/2021,19:41:55,0.001,0.0,0.518,0.0
04/12/2021,19:42:56,0.001,0.0,0.518,0.0
04/12/2021,19:43:56,0.000,0.0,0.518,0.0
04/12/2021,19:45:04,-0.000,0.0,0.518,0.0
04/12/2021,19:45:55,0.000,0.0,0.518,0.0
04/12/2021,19:46:56,0.001,0.0,0.518,0.0
04/12/2021,19:47:56,0.000,0.0,0.518,0.0
04/12/2021,19:48:55,-0.000,0.0,0.518,0.0
04/12/2021,19:49:55,-0.000,0.0,0.518,0.0
04/12/2021,19:50:55,0.002,0.0,0.518,0.0
04/12/2021,19:51:56,0.002,0.0,0.518,0.0
04/12/2021,19:52:56,0.001,0.0,0.518,0.0
04/12/2021,19:53:56,0.000,0.0,0.518,0.0
04/12/2021,19:54:56,0.001,0.0,0.518,0.0
04/12/2021,19:55:55,0.002,0.0,0.518,0.0
04/12/2021,19:56:56,-0.000,0.0,0.518,0.0
04/12/2021,19:57:55,0.001,0.0,0.518,0.0
04/12/2021,19:59:04,0.001,0.0,0.518,0.0
04/12/2021,19:59:54,0.000,0.0,0.518,0.0
04/12/2021,20:00:55,0.000,0.0,0.518,0.0
04/12/2021,20:02:03,0.000,0.0,0.518,0.0
04/12/2021,20:02:55,0.001,0.0,0.518,0.0
04/12/2021,20:03:55,0.001,0.0,0.518,0.0
04/12/2021,20:04:48,0.001,0.0,0.518,0.0
04/12/2021,20:05:56,0.000,0.0,0.518,0.0
04/12/2021,20:06:55,0.001,0.0,0.518,0.0
04/12/2021,20:08:12,0.001,0.0,0.518,0.0
04/12/2021,20:09:57,0.001,0.0,0.518,0.0
04/12/2021,20:10:55,0.001,0.0,0.518,0.0
04/12/2021,20:11:56,0.001,0.0,0.518,0.0
04/12/2021,20:12:54,-0.001,0.0,0.518,0.0
04/12/2021,20:13:56,0.001,0.0,0.518,0.0
04/12/2021,20:14:55,0.000,0.0,0.518,0.0
04/12/2021,20:15:56,0.001,0.0,0.518,0.0
04/12/2021,20:16:56,0.000,0.0,0.518,0.0
04/12/2021,20:17:55,0.001,0.0,0.518,0.0
04/12/2021,20:18:56,0.001,0.0,0.518,0.0
04/12/2021,20:20:04,0.000,0.0,0.518,0.0
04/12/2021,20:20:56,0.001,0.0,0.518,0.0
04/12/2021,20:21:55,0.001,0.0,0.518,0.0
04/12/2021,20:23:03,0.001,0.0,0.518,0.0
04/12/2021,20:23:55,0.000,0.0,0.518,0.0
04/12/2021,20:24:56,-0.000,0.0,0.518,0.0
04/12/2021,20:26:03,-0.000,0.0,0.518,0.0
04/12/2021,20:26:55,0.001,0.0,0.518,0.0
04/12/2021,20:27:56,0.001,0.0,0.518,0.0
04/12/2021,20:28:55,0.001,0.0,0.518,0.0
04/12/2021,20:29:56,0.000,0.0,0.518,0.0
04/12/2021,20:30:56,0.001,0.0,0.518,0.0
04/12/2021,20:31:55,0.001,0.0,0.518,0.0
04/12/2021,20:32:56,0.000,0.0,0.518,0.0
04/12/2021,20:33:56,-0.000,0.0,0.518,0.0
04/12/2021,20:34:56,0.001,0.0,0.518,0.0
04/12/2021,20:35:56,0.001,0.0,0.518,0.0
04/12/2021,20:37:03,0.001,0.0,0.518,0.0
04/12/2021,20:37:55,-0.000,0.0,0.518,0.0
04/12/2021,20:38:56,0.000,0.0,0.518,0.0
04/12/2021,20:39:56,0.000,0.0,0.518,0.0
04/12/2021,20:40:55,0.000,0.0,0.518,0.0
04/12/2021,20:41:56,0.001,0.0,0.518,0.0
04/12/2021,20:42:56,0.000,0.0,0.518,0.0
04/12/2021,20:43:55,0.001,0.0,0.518,0.0
04/12/2021,20:44:55,-0.000,0.0,0.518,0.0
04/12/2021,20:45:56,0.000,0.0,0.518,0.0
04/12/2021,20:47:04,0.001,0.0,0.518,0.0
04/12/2021,20:47:54,0.000,0.0,0.518,0.0
04/12/2021,20:48:56,-0.000,0.0,0.518,0.0
04/12/2021,20:49:55,-0.000,0.0,0.518,0.0
04/12/2021,20:50:55,-0.000,0.0,0.518,0.0
04/12/2021,20:51:55,-0.000,0.0,0.518,0.0
04/12/2021,20:52:56,0.001,0.0,0.518,0.0
04/12/2021,20:53:56,0.000,0.0,0.518,0.0
04/12/2021,20:54:56,0.000,0.0,0.518,0.0
04/12/2021,20:55:56,0.000,0.0,0.518,0.0
04/12/2021,20:56:55,0.000,0.0,0.518,0.0
04/12/2021,20:57:55,0.002,0.0,0.518,0.0
04/12/2021,20:58:56,0.000,0.0,0.518,0.0
04/12/2021,20:59:56,0.000,0.0,0.518,0.0
04/12/2021,21:01:03,0.000,0.0,0.518,0.0
04/12/2021,21:01:57,0.001,0.0,0.518,0.0
04/12/2021,21:02:56,0.001,0.0,0.518,0.0
04/12/2021,21:03:55,0.001,0.0,0.518,0.0
04/12/2021,21:04:56,0.000,0.0,0.518,0.0
04/12/2021,21:05:55,0.000,0.0,0.518,0.0
04/12/2021,21:06:55,0.001,0.0,0.518,0.0
04/12/2021,21:08:04,0.001,0.0,0.518,0.0
04/12/2021,21:08:56,0.001,0.0,0.518,0.0
04/12/2021,21:09:55,0.001,0.0,0.518,0.0
04/12/2021,21:11:04,-0.000,0.0,0.518,0.0
04/12/2021,21:11:56,0.000,0.0,0.518,0.0
04/12/2021,21:12:56,0.001,0.0,0.518,0.0
04/12/2021,21:13:55,0.000,0.0,0.518,0.0
04/12/2021,21:14:56,0.001,0.0,0.518,0.0
04/12/2021,21:15:55,-0.000,0.0,0.518,0.0
04/12/2021,21:16:56,0.001,0.0,0.518,0.0
04/12/2021,21:17:56,0.001,0.0,0.518,0.0
04/12/2021,21:18:56,0.001,0.0,0.518,0.0
04/12/2021,21:19:55,-0.000,0.0,0.518,0.0
04/12/2021,21:20:55,0.001,0.0,0.518,0.0
04/12/2021,21:21:56,0.000,0.0,0.518,0.0
04/12/2021,21:22:55,0.001,0.0,0.518,0.0
04/12/2021,21:23:55,0.001,0.0,0.518,0.0
04/12/2021,21:24:55,0.001,0.0,0.518,0.0
04/12/2021,21:25:55,0.000,0.0,0.518,0.0
04/12/2021,21:26:56,0.001,0.0,0.518,0.0
04/12/2021,21:27:56,0.000,0.0,0.518,0.0
04/12/2021,21:29:04,0.001,0.0,0.518,0.0
04/12/2021,21:29:54,0.001,0.0,0.518,0.0
04/12/2021,21:30:47,0.001,0.0,0.518,0.0
04/12/2021,21:31:56,0.001,0.0,0.518,0.0
04/12/2021,21:32:56,0.001,0.0,0.518,0.0
04/12/2021,21:33:56,0.001,0.0,0.518,0.0
04/12/2021,21:34:55,-0.000,0.0,0.518,0.0
04/12/2021,21:35:55,-0.000,0.0,0.518,0.0
04/12/2021,21:36:56,0.001,0.0,0.518,0.0
04/12/2021,21:37:56,0.001,0.0,0.518,0.0
04/12/2021,21:38:58,0.000,0.0,0.518,0.0
04/12/2021,21:39:56,0.001,0.0,0.518,0.0
04/12/2021,21:40:55,0.000,0.0,0.518,0.0
04/12/2021,21:41:56,0.000,0.0,0.518,0.0
04/12/2021,21:42:56,-0.000,0.0,0.518,0.0
04/12/2021,21:43:56,0.000,0.0,0.518,0.0
04/12/2021,21:44:55,0.000,0.0,0.518,0.0
04/12/2021,21:45:56,0.001,0.0,0.518,0.0
04/12/2021,21:46:56,0.000,0.0,0.518,0.0
04/12/2021,21:47:55,-0.000,0.0,0.518,0.0
04/12/2021,21:49:04,0.000,0.0,0.518,0.0
04/12/2021,21:49:54,-0.001,0.0,0.518,0.0
04/12/2021,21:50:56,0.001,0.0,0.518,0.0
04/12/2021,21:51:56,0.000,0.0,0.518,0.0
04/12/2021,21:52:56,0.001,0.0,0.518,0.0
04/12/2021,21:53:56,0.001,0.0,0.518,0.0
04/12/2021,21:54:56,0.001,0.0,0.518,0.0
04/12/2021,21:55:56,0.002,0.0,0.518,0.0
04/12/2021,21:56:56,0.001,0.0,0.518,0.0
04/12/2021,21:57:57,0.001,0.0,0.518,0.0
04/12/2021,21:58:55,0.001,0.0,0.518,0.0
04/12/2021,21:59:55,0.000,0.0,0.518,0.0
04/12/2021,22:00:57,0.001,0.0,0.518,0.0
04/12/2021,22:01:54,0.001,0.0,0.518,0.0
04/12/2021,22:02:56,0.001,0.0,0.518,0.0
04/12/2021,22:03:55,-0.000,0.0,0.518,0.0
04/12/2021,22:04:56,0.001,0.0,0.518,0.0
04/12/2021,22:05:56,0.001,0.0,0.518,0.0
04/12/2021,22:06:56,0.001,0.0,0.518,0.0
04/12/2021,22:07:56,0.002,0.0,0.518,0.0
04/12/2021,22:08:55,0.001,0.0,0.518,0.0
04/12/2021,22:10:04,0.002,0.0,0.518,0.0
04/12/2021,22:10:54,0.000,0.0,0.518,0.0
04/12/2021,22:11:56,0.001,0.0,0.518,0.0
04/12/2021,22:13:03,0.001,0.0,0.518,0.0
04/12/2021,22:13:56,0.000,0.0,0.518,0.0
04/12/2021,22:14:56,0.001,0.0,0.518,0.0
04/12/2021,22:15:56,0.001,0.0,0.518,0.0
04/12/2021,22:16:55,0.001,0.0,0.518,0.0
04/12/2021,22:17:55,0.001,0.0,0.518,0.0
04/12/2021,22:18:56,0.001,0.0,0.518,0.0
04/12/2021,22:19:56,0.000,0.0,0.518,0.0
04/12/2021,22:20:55,0.001,0.0,0.518,0.0
04/12/2021,22:21:56,0.001,0.0,0.518,0.0
04/12/2021,22:22:56,0.001,0.0,0.518,0.0
04/12/2021,22:23:55,0.002,0.0,0.518,0.0
04/12/2021,22:24:55,0.001,0.0,0.518,0.0
04/12/2021,22:25:56,0.000,0.0,0.518,0.0
04/12/2021,22:26:55,0.001,0.0,0.518,0.0
04/12/2021,22:27:56,0.001,0.0,0.518,0.0
04/12/2021,22:28:56,0.001,0.0,0.518,0.0
04/12/2021,22:29:55,0.001,0.0,0.518,0.0
04/12/2021,22:31:04,0.001,0.0,0.518,0.0
04/12/2021,22:31:55,0.000,0.0,0.518,0.0
04/12/2021,22:32:55,0.001,0.0,0.518,0.0
04/12/2021,22:34:04,0.001,0.0,0.518,0.0
04/12/2021,22:34:56,-0.000,0.0,0.518,0.0
04/12/2021,22:35:55,0.001,0.0,0.518,0.0
04/12/2021,22:36:56,-0.000,0.0,0.518,0.0
04/12/2021,22:37:56,0.001,0.0,0.518,0.0
04/12/2021,22:38:56,0.000,0.0,0.518,0.0
04/12/2021,22:39:55,0.000,0.0,0.518,0.0
04/12/2021,22:40:55,0.001,0.0,0.518,0.0
04/12/2021,22:41:56,0.000,0.0,0.518,0.0
04/12/2021,22:42:56,-0.000,0.0,0.518,0.0
04/12/2021,22:44:04,0.000,0.0,0.518,0.0
04/12/2021,22:45:03,0.000,0.0,0.518,0.0
04/12/2021,22:45:56,0.000,0.0,0.518,0.0
04/12/2021,22:46:55,0.000,0.0,0.518,0.0
04/12/2021,22:48:05,0.001,0.0,0.518,0.0
04/12/2021,22:48:55,-0.001,0.0,0.518,0.0
04/12/2021,22:49:56,0.001,0.0,0.518,0.0
04/12/2021,22:50:57,-0.000,0.0,0.518,0.0
04/12/2021,22:51:56,0.000,0.0,0.518,0.0
04/12/2021,22:52:58,-0.000,0.0,0.518,0.0
04/12/2021,22:53:56,-0.000,0.0,0.518,0.0
04/12/2021,22:54:55,0.000,0.0,0.518,0.0
04/12/2021,22:55:55,0.000,0.0,0.518,0.0
04/12/2021,22:56:56,0.000,0.0,0.518,0.0
04/12/2021,22:58:04,0.000,0.0,0.518,0.0
04/12/2021,22:58:56,0.001,0.0,0.518,0.0
04/12/2021,22:59:55,0.000,0.0,0.518,0.0
04/12/2021,23:00:56,0.001,0.0,0.518,0.0
04/12/2021,23:01:56,0.000,0.0,0.518,0.0
04/12/2021,23:02:56,0.001,0.0,0.518,0.0
04/12/2021,23:03:55,0.000,0.0,0.518,0.0
04/12/2021,23:04:56,0.001,0.0,0.518,0.0
04/12/2021,23:05:56,0.000,0.0,0.518,0.0
04/12/2021,23:06:56,0.000,0.0,0.518,0.0
04/12/2021,23:07:47,-0.000,0.0,0.518,0.0
04/12/2021,23:08:57,0.000,0.0,0.518,0.0
04/12/2021,23:09:56,0.000,0.0,0.518,0.0
04/12/2021,23:10:55,0.000,0.0,0.518,0.0
04/12/2021,23:11:56,0.000,0.0,0.518,0.0
04/12/2021,23:12:55,0.000,0.0,0.518,0.0
04/12/2021,23:13:56,0.000,0.0,0.518,0.0
04/12/2021,23:14:55,-0.000,0.0,0.518,0.0
04/12/2021,23:15:55,0.000,0.0,0.518,0.0
04/12/2021,23:16:56,0.000,0.0,0.518,0.0
04/12/2021,23:17:55,0.000,0.0,0.518,0.0
04/12/2021,23:19:04,-0.000,0.0,0.518,0.0
04/12/2021,23:19:56,0.001,0.0,0.518,0.0
04/12/2021,23:20:56,0.000,0.0,0.518,0.0
04/12/2021,23:21:56,-0.000,0.0,0.518,0.0
04/12/2021,23:22:56,0.000,0.0,0.518,0.0
04/12/2021,23:23:55,-0.001,0.0,0.518,0.0
04/12/2021,23:24:56,0.000,0.0,0.518,0.0
04/12/2021,23:25:56,0.000,0.0,0.518,0.0
04/12/2021,23:26:56,0.000,0.0,0.518,0.0
04/12/2021,23:27:56,0.000,0.0,0.518,0.0
04/12/2021,23:28:55,-0.000,0.0,0.518,0.0
04/12/2021,23:30:04,0.000,0.0,0.518,0.0
04/12/2021,23:30:56,0.000,0.0,0.518,0.0
04/12/2021,23:31:55,0.000,0.0,0.518,0.0
04/12/2021,23:33:05,0.000,0.0,0.518,0.0
04/12/2021,23:33:55,0.000,0.0,0.518,0.0
04/12/2021,23:34:56,0.000,0.0,0.518,0.0
04/12/2021,23:35:57,-0.000,0.0,0.518,0.0
04/12/2021,23:36:55,0.000,0.0,0.518,0.0
04/12/2021,23:37:56,0.000,0.0,0.518,0.0
04/12/2021,23:38:56,0.001,0.0,0.518,0.0
04/12/2021,23:39:55,0.000,0.0,0.518,0.0
04/12/2021,23:40:56,0.000,0.0,0.518,0.0
04/12/2021,23:41:56,0.000,0.0,0.518,0.0
04/12/2021,23:43:05,0.000,0.0,0.518,0.0
04/12/2021,23:44:03,0.000,0.0,0.518,0.0
04/12/2021,23:44:55,0.000,0.0,0.518,0.0
04/12/2021,23:45:57,-0.000,0.0,0.518,0.0
04/12/2021,23:46:55,-0.000,0.0,0.518,0.0
04/12/2021,23:47:56,0.000,0.0,0.518,0.0
04/12/2021,23:48:55,0.000,0.0,0.518,0.0
04/12/2021,23:49:56,0.000,0.0,0.518,0.0
04/12/2021,23:51:04,0.000,0.0,0.518,0.0
04/12/2021,23:51:56,-0.000,0.0,0.518,0.0
04/12/2021,23:52:55,0.000,0.0,0.518,0.0
04/12/2021,23:53:56,0.000,0.0,0.518,0.0
04/12/2021,23:54:56,0.000,0.0,0.518,0.0
04/12/2021,23:55:56,0.000,0.0,0.518,0.0
04/12/2021,23:57:05,0.000,0.0,0.518,0.0
04/12/2021,23:57:56,-0.000,0.0,0.518,0.0
04/12/2021,23:58:56,0.000,0.0,0.518,0.0
04/12/2021,23:59:56,0.001,0.0,0.518,0.0
05/12/2021,00:00:55,0.000,0.0,0.0,-0.518
