date,time,SUV Intensity [MED/Hr],UV Index,Daily total [MED],Since Last [MED]
09/10/2021,08:02:02,0.131,0.0,0.083,0.002
09/10/2021,08:03:02,0.136,0.0,0.085,0.002
09/10/2021,08:04:01,0.143,0.0,0.087,0.002
09/10/2021,08:05:10,0.147,0.0,0.09,0.003
09/10/2021,08:06:10,0.145,0.0,0.093,0.003
09/10/2021,08:07:02,0.145,0.0,0.095,0.002
09/10/2021,08:08:02,0.146,0.0,0.097,0.002
09/10/2021,08:09:02,0.149,0.0,0.1,0.003
09/10/2021,08:10:02,0.151,0.0,0.102,0.002
09/10/2021,08:11:02,0.149,0.0,0.105,0.003
09/10/2021,08:12:01,0.147,0.0,0.107,0.002
09/10/2021,08:13:01,0.151,0.0,0.109,0.002
09/10/2021,08:14:01,0.154,0.0,0.112,0.003
09/10/2021,08:15:01,0.152,0.0,0.115,0.003
09/10/2021,08:16:02,0.148,0.0,0.117,0.002
09/10/2021,08:17:02,0.147,0.0,0.119,0.002
09/10/2021,08:18:02,0.147,0.0,0.122,0.003
09/10/2021,08:19:01,0.149,0.0,0.124,0.002
09/10/2021,08:20:10,0.156,0.0,0.127,0.003
09/10/2021,08:21:02,0.157,0.0,0.13,0.003
09/10/2021,08:22:02,0.157,0.0,0.132,0.002
09/10/2021,08:23:02,0.157,0.0,0.135,0.003
09/10/2021,08:24:02,0.156,0.0,0.137,0.002
09/10/2021,08:25:26,0.156,0.0,0.141,0.004
09/10/2021,08:27:03,0.162,0.0,0.145,0.004
09/10/2021,08:28:02,0.162,0.0,0.148,0.003
09/10/2021,08:29:10,0.158,0.0,0.151,0.003
09/10/2021,08:30:02,0.157,0.0,0.153,0.002
09/10/2021,08:31:01,0.163,0.0,0.156,0.003
09/10/2021,08:32:02,0.164,0.0,0.159,0.003
09/10/2021,08:33:01,0.167,0.0,0.161,0.002
09/10/2021,08:34:01,0.168,0.0,0.164,0.003
09/10/2021,08:35:02,0.175,0.0,0.167,0.003
09/10/2021,08:36:02,0.182,0.0,0.17,0.003
09/10/2021,08:37:02,0.183,0.0,0.173,0.003
09/10/2021,08:38:02,0.179,0.0,0.176,0.003
09/10/2021,08:39:09,0.171,0.0,0.179,0.003
09/10/2021,08:40:01,0.167,0.0,0.182,0.003
09/10/2021,08:41:02,0.166,0.0,0.185,0.003
09/10/2021,08:42:02,0.168,0.0,0.187,0.002
09/10/2021,08:43:02,0.170,0.0,0.19,0.003
09/10/2021,08:44:02,0.173,0.0,0.193,0.003
09/10/2021,08:45:02,0.181,0.0,0.196,0.003
09/10/2021,08:46:02,0.192,0.0,0.199,0.003
09/10/2021,08:47:02,0.201,0.0,0.202,0.003
09/10/2021,08:48:02,0.208,0.0,0.206,0.004
09/10/2021,08:49:10,0.215,0.0,0.21,0.004
09/10/2021,08:50:02,0.218,1.0,0.213,0.003
09/10/2021,08:51:02,0.228,1.0,0.217,0.004
09/10/2021,08:52:10,0.242,1.0,0.221,0.004
09/10/2021,08:53:01,0.252,1.0,0.225,0.004
09/10/2021,08:54:04,0.260,1.0,0.229,0.004
09/10/2021,08:55:10,0.256,1.0,0.234,0.005
09/10/2021,08:56:01,0.257,1.0,0.238,0.004
09/10/2021,08:57:01,0.250,1.0,0.242,0.004
09/10/2021,08:58:02,0.240,1.0,0.246,0.004
09/10/2021,08:59:02,0.232,1.0,0.25,0.004
09/10/2021,09:00:02,0.235,1.0,0.254,0.004
09/10/2021,09:01:02,0.230,1.0,0.258,0.004
09/10/2021,09:02:01,0.235,1.0,0.261,0.003
09/10/2021,09:03:01,0.242,1.0,0.265,0.004
09/10/2021,09:04:01,0.247,1.0,0.269,0.004
09/10/2021,09:05:10,0.253,1.0,0.274,0.005
09/10/2021,09:06:02,0.260,1.0,0.278,0.004
09/10/2021,09:07:02,0.259,1.0,0.282,0.004
09/10/2021,09:09:02,0.260,1.0,0.291,0.009
09/10/2021,09:10:02,0.272,1.0,0.295,0.004
09/10/2021,09:11:01,0.280,1.0,0.3,0.005
09/10/2021,09:12:01,0.283,1.0,0.304,0.004
09/10/2021,09:13:03,0.284,1.0,0.309,0.005
09/10/2021,09:14:01,0.284,1.0,0.314,0.005
09/10/2021,09:15:01,0.283,1.0,0.319,0.005
09/10/2021,09:16:02,0.277,1.0,0.323,0.004
09/10/2021,09:17:02,0.269,1.0,0.328,0.005
09/10/2021,09:18:10,0.273,1.0,0.333,0.005
09/10/2021,09:19:02,0.278,1.0,0.337,0.004
09/10/2021,09:20:02,0.292,1.0,0.342,0.005
09/10/2021,09:21:02,0.315,1.0,0.347,0.005
09/10/2021,09:22:10,0.328,1.0,0.353,0.006
09/10/2021,09:23:02,0.327,1.0,0.358,0.005
09/10/2021,09:24:02,0.326,1.0,0.363,0.005
09/10/2021,09:25:03,0.329,1.0,0.369,0.006
09/10/2021,09:26:01,0.335,1.0,0.374,0.005
09/10/2021,09:27:02,0.333,1.0,0.38,0.006
09/10/2021,09:28:02,0.328,1.0,0.385,0.005
09/10/2021,09:29:02,0.331,1.0,0.391,0.006
09/10/2021,09:30:01,0.343,1.0,0.396,0.005
09/10/2021,09:31:02,0.347,1.0,0.402,0.006
09/10/2021,09:32:10,0.364,1.0,0.409,0.007
09/10/2021,09:33:01,0.374,1.0,0.414,0.005
09/10/2021,09:34:02,0.389,1.0,0.42,0.006
09/10/2021,09:35:02,0.394,1.0,0.427,0.007
09/10/2021,09:36:02,0.413,1.0,0.434,0.007
09/10/2021,09:37:02,0.441,1.0,0.441,0.007
09/10/2021,09:38:10,0.484,1.0,0.449,0.008
09/10/2021,09:39:02,0.513,1.0,0.457,0.008
09/10/2021,09:40:02,0.504,1.0,0.465,0.008
09/10/2021,09:41:01,0.497,1.0,0.474,0.009
09/10/2021,09:42:02,0.485,1.0,0.482,0.008
09/10/2021,09:43:02,0.478,1.0,0.49,0.008
09/10/2021,09:44:02,0.472,1.0,0.498,0.008
09/10/2021,09:45:02,0.454,1.0,0.506,0.008
09/10/2021,09:46:02,0.436,1.0,0.513,0.007
09/10/2021,09:47:01,0.433,1.0,0.52,0.007
09/10/2021,09:48:09,0.454,1.0,0.529,0.009
09/10/2021,09:49:18,0.479,1.0,0.537,0.008
09/10/2021,09:51:02,0.496,1.0,0.552,0.015
09/10/2021,09:52:02,0.502,1.0,0.56,0.008
09/10/2021,09:53:02,0.512,1.0,0.568,0.008
09/10/2021,09:54:01,0.523,1.0,0.577,0.009
09/10/2021,09:55:01,0.558,1.0,0.586,0.009
09/10/2021,09:56:01,0.561,1.0,0.595,0.009
09/10/2021,09:57:02,0.569,1.0,0.605,0.01
09/10/2021,09:58:02,0.553,1.0,0.614,0.009
09/10/2021,09:59:02,0.544,1.0,0.623,0.009
09/10/2021,10:00:02,0.582,1.0,0.632,0.009
09/10/2021,10:01:02,0.577,1.0,0.642,0.01
09/10/2021,10:02:01,0.589,1.0,0.652,0.01
09/10/2021,10:03:01,0.571,1.0,0.662,0.01
09/10/2021,10:04:02,0.544,1.0,0.671,0.009
09/10/2021,10:05:02,0.542,1.0,0.68,0.009
09/10/2021,10:06:01,0.555,1.0,0.689,0.009
09/10/2021,10:07:02,0.571,1.0,0.698,0.009
09/10/2021,10:08:02,0.592,1.0,0.708,0.01
09/10/2021,10:09:01,0.605,1.0,0.718,0.01
09/10/2021,10:10:02,0.609,1.0,0.728,0.01
09/10/2021,10:11:02,0.636,1.0,0.738,0.01
09/10/2021,10:12:01,0.629,1.0,0.749,0.011
09/10/2021,10:13:01,0.638,1.0,0.759,0.01
09/10/2021,10:14:01,0.676,2.0,0.77,0.011
09/10/2021,10:15:01,0.688,2.0,0.782,0.012
09/10/2021,10:17:02,0.728,2.0,0.805,0.023
09/10/2021,10:18:18,0.731,2.0,0.821,0.016
09/10/2021,10:20:03,0.732,2.0,0.842,0.021
09/10/2021,10:21:02,0.737,2.0,0.854,0.012
09/10/2021,10:22:02,0.740,2.0,0.866,0.012
09/10/2021,10:23:02,0.743,2.0,0.879,0.013
09/10/2021,10:24:02,0.751,2.0,0.891,0.012
09/10/2021,10:25:02,0.752,2.0,0.904,0.013
09/10/2021,10:26:02,0.757,2.0,0.916,0.012
09/10/2021,10:27:02,0.760,2.0,0.929,0.013
09/10/2021,10:28:02,0.763,2.0,0.941,0.012
09/10/2021,10:29:01,0.766,2.0,0.954,0.013
09/10/2021,10:30:02,0.771,2.0,0.967,0.013
09/10/2021,10:31:02,0.774,2.0,0.98,0.013
09/10/2021,10:32:02,0.770,2.0,0.993,0.013
09/10/2021,10:33:02,0.773,2.0,1.006,0.013
09/10/2021,10:34:02,0.778,2.0,1.018,0.012
09/10/2021,10:35:01,0.781,2.0,1.031,0.013
09/10/2021,10:36:02,0.787,2.0,1.045,0.014
09/10/2021,10:37:10,0.790,2.0,1.059,0.014
09/10/2021,10:38:02,0.793,2.0,1.071,0.012
09/10/2021,10:39:02,0.786,2.0,1.084,0.013
09/10/2021,10:40:02,0.796,2.0,1.097,0.013
09/10/2021,10:41:02,0.797,2.0,1.11,0.013
09/10/2021,10:42:01,0.804,2.0,1.124,0.014
09/10/2021,10:43:02,0.795,2.0,1.137,0.013
09/10/2021,10:44:02,0.760,2.0,1.15,0.013
09/10/2021,10:45:01,0.790,2.0,1.163,0.013
09/10/2021,10:46:01,0.800,2.0,1.176,0.013
09/10/2021,10:47:01,0.809,2.0,1.189,0.013
09/10/2021,10:48:02,0.814,2.0,1.203,0.014
09/10/2021,10:49:01,0.811,2.0,1.216,0.013
09/10/2021,10:50:10,0.821,2.0,1.232,0.016
09/10/2021,10:51:02,0.823,2.0,1.244,0.012
09/10/2021,10:52:01,0.823,2.0,1.257,0.013
09/10/2021,10:53:02,0.823,2.0,1.271,0.014
09/10/2021,10:54:02,0.829,2.0,1.285,0.014
09/10/2021,10:55:01,0.831,2.0,1.299,0.014
09/10/2021,10:56:02,0.828,2.0,1.312,0.013
09/10/2021,10:57:02,0.822,2.0,1.326,0.014
09/10/2021,10:58:02,0.816,2.0,1.34,0.014
09/10/2021,10:59:01,0.734,2.0,1.353,0.013
09/10/2021,11:00:02,0.821,2.0,1.366,0.013
09/10/2021,11:01:01,0.807,2.0,1.38,0.014
09/10/2021,11:02:02,0.773,2.0,1.393,0.013
09/10/2021,11:03:01,0.692,2.0,1.405,0.012
09/10/2021,11:04:10,0.698,2.0,1.419,0.014
09/10/2021,11:05:01,0.773,2.0,1.429,0.01
09/10/2021,11:06:10,0.753,2.0,1.443,0.014
09/10/2021,11:07:02,0.680,2.0,1.454,0.011
09/10/2021,11:08:02,0.726,2.0,1.465,0.011
09/10/2021,11:09:02,0.709,2.0,1.477,0.012
09/10/2021,11:10:02,0.686,2.0,1.489,0.012
09/10/2021,11:11:01,0.808,2.0,1.501,0.012
09/10/2021,11:12:02,0.859,2.0,1.515,0.014
09/10/2021,11:13:01,0.874,2.0,1.53,0.015
09/10/2021,11:14:02,0.871,2.0,1.544,0.014
09/10/2021,11:15:01,0.868,2.0,1.559,0.015
09/10/2021,11:16:02,0.798,2.0,1.573,0.014
09/10/2021,11:17:02,0.773,2.0,1.586,0.013
09/10/2021,11:18:02,0.877,2.0,1.599,0.013
09/10/2021,11:19:10,0.876,2.0,1.616,0.017
09/10/2021,11:20:02,0.879,2.0,1.629,0.013
09/10/2021,11:21:02,0.884,2.0,1.643,0.014
09/10/2021,11:22:02,0.894,2.0,1.658,0.015
09/10/2021,11:23:02,0.899,2.0,1.673,0.015
09/10/2021,11:24:01,0.895,2.0,1.688,0.015
09/10/2021,11:25:02,0.890,2.0,1.703,0.015
09/10/2021,11:26:02,0.895,2.0,1.718,0.015
09/10/2021,11:27:01,0.893,2.0,1.733,0.015
09/10/2021,11:28:02,0.892,2.0,1.748,0.015
09/10/2021,11:29:01,0.903,2.0,1.763,0.015
09/10/2021,11:30:01,0.894,2.0,1.778,0.015
09/10/2021,11:31:02,0.894,2.0,1.792,0.014
09/10/2021,11:32:03,0.889,2.0,1.807,0.015
09/10/2021,11:33:01,0.863,2.0,1.822,0.015
09/10/2021,11:34:03,0.883,2.0,1.836,0.014
09/10/2021,11:35:02,0.899,2.0,1.851,0.015
09/10/2021,11:36:02,0.904,2.0,1.866,0.015
09/10/2021,11:37:02,0.908,2.0,1.881,0.015
09/10/2021,11:38:02,0.909,2.0,1.896,0.015
09/10/2021,11:39:02,0.855,2.0,1.911,0.015
09/10/2021,11:40:01,0.897,2.0,1.925,0.014
09/10/2021,11:41:02,0.879,2.0,1.94,0.015
09/10/2021,11:42:03,0.879,2.0,1.955,0.015
09/10/2021,11:43:02,0.732,2.0,1.968,0.013
09/10/2021,11:44:11,0.737,2.0,1.982,0.014
09/10/2021,11:45:02,0.820,2.0,1.993,0.011
09/10/2021,11:46:02,0.844,2.0,2.007,0.014
09/10/2021,11:47:02,0.799,2.0,2.021,0.014
09/10/2021,11:48:02,0.880,2.0,2.035,0.014
09/10/2021,11:49:01,0.791,2.0,2.049,0.014
09/10/2021,11:50:02,0.712,2.0,2.061,0.012
09/10/2021,11:51:02,0.703,2.0,2.073,0.012
09/10/2021,11:52:01,0.694,2.0,2.084,0.011
09/10/2021,11:53:02,0.678,2.0,2.096,0.012
09/10/2021,11:54:04,0.671,2.0,2.107,0.011
09/10/2021,11:55:02,0.677,2.0,2.118,0.011
09/10/2021,11:56:02,0.689,2.0,2.13,0.012
09/10/2021,11:57:02,0.691,2.0,2.141,0.011
09/10/2021,11:58:02,0.702,2.0,2.153,0.012
09/10/2021,11:59:02,0.826,2.0,2.166,0.013
09/10/2021,12:00:02,0.768,2.0,2.179,0.013
09/10/2021,12:01:01,0.725,2.0,2.192,0.013
09/10/2021,12:02:02,0.705,2.0,2.203,0.011
09/10/2021,12:03:02,0.698,2.0,2.215,0.012
09/10/2021,12:04:02,0.679,2.0,2.227,0.012
09/10/2021,12:05:03,0.666,2.0,2.238,0.011
09/10/2021,12:06:01,0.651,1.0,2.249,0.011
09/10/2021,12:07:02,0.648,1.0,2.26,0.011
09/10/2021,12:08:02,0.658,2.0,2.271,0.011
09/10/2021,12:09:02,0.670,2.0,2.282,0.011
09/10/2021,12:10:02,0.705,2.0,2.293,0.011
09/10/2021,12:11:02,0.730,2.0,2.305,0.012
09/10/2021,12:12:02,0.802,2.0,2.318,0.013
09/10/2021,12:13:02,0.856,2.0,2.332,0.014
09/10/2021,12:14:02,0.865,2.0,2.346,0.014
09/10/2021,12:15:02,0.862,2.0,2.361,0.015
09/10/2021,12:16:01,0.868,2.0,2.375,0.014
09/10/2021,12:17:02,0.859,2.0,2.389,0.014
09/10/2021,12:18:02,0.865,2.0,2.404,0.015
09/10/2021,12:19:02,0.871,2.0,2.418,0.014
09/10/2021,12:20:03,0.821,2.0,2.432,0.014
09/10/2021,12:21:10,0.842,2.0,2.447,0.015
09/10/2021,12:22:02,0.804,2.0,2.458,0.011
09/10/2021,12:23:02,0.769,2.0,2.471,0.013
09/10/2021,12:24:01,0.743,2.0,2.485,0.014
09/10/2021,12:25:02,0.809,2.0,2.498,0.013
09/10/2021,12:26:10,0.742,2.0,2.512,0.014
09/10/2021,12:27:10,0.781,2.0,2.525,0.013
09/10/2021,12:28:01,0.830,2.0,2.537,0.012
09/10/2021,12:29:02,0.847,2.0,2.551,0.014
09/10/2021,12:30:04,0.850,2.0,2.565,0.014
09/10/2021,12:31:02,0.845,2.0,2.579,0.014
09/10/2021,12:32:03,0.850,2.0,2.593,0.014
09/10/2021,12:33:01,0.850,2.0,2.607,0.014
09/10/2021,12:34:11,0.841,2.0,2.623,0.016
09/10/2021,12:35:02,0.831,2.0,2.635,0.012
09/10/2021,12:36:01,0.838,2.0,2.649,0.014
09/10/2021,12:37:04,0.834,2.0,2.664,0.015
09/10/2021,12:38:02,0.812,2.0,2.677,0.013
09/10/2021,12:39:02,0.835,2.0,2.691,0.014
09/10/2021,12:40:04,0.829,2.0,2.705,0.014
09/10/2021,12:41:02,0.822,2.0,2.718,0.013
09/10/2021,12:42:03,0.821,2.0,2.732,0.014
09/10/2021,12:43:02,0.833,2.0,2.746,0.014
09/10/2021,12:44:02,0.810,2.0,2.759,0.013
09/10/2021,12:45:02,0.809,2.0,2.773,0.014
09/10/2021,12:46:01,0.788,2.0,2.786,0.013
09/10/2021,12:47:01,0.766,2.0,2.799,0.013
09/10/2021,12:48:02,0.784,2.0,2.812,0.013
09/10/2021,12:49:02,0.781,2.0,2.825,0.013
09/10/2021,12:50:02,0.775,2.0,2.838,0.013
09/10/2021,12:51:02,0.785,2.0,2.851,0.013
09/10/2021,12:52:02,0.793,2.0,2.864,0.013
09/10/2021,12:53:02,0.789,2.0,2.878,0.014
09/10/2021,12:54:02,0.789,2.0,2.891,0.013
09/10/2021,12:55:15,0.798,2.0,2.907,0.016
09/10/2021,12:57:11,0.767,2.0,2.932,0.025
09/10/2021,12:58:02,0.769,2.0,2.943,0.011
09/10/2021,12:59:10,0.783,2.0,2.958,0.015
09/10/2021,13:00:01,0.776,2.0,2.969,0.011
09/10/2021,13:01:03,0.762,2.0,2.982,0.013
09/10/2021,13:02:02,0.739,2.0,2.994,0.012
09/10/2021,13:03:02,0.744,2.0,3.006,0.012
09/10/2021,13:04:02,0.689,2.0,3.018,0.012
09/10/2021,13:05:02,0.712,2.0,3.03,0.012
09/10/2021,13:06:02,0.729,2.0,3.042,0.012
09/10/2021,13:07:02,0.625,1.0,3.053,0.011
09/10/2021,13:08:02,0.700,2.0,3.064,0.011
09/10/2021,13:09:02,0.733,2.0,3.076,0.012
09/10/2021,13:10:02,0.716,2.0,3.088,0.012
09/10/2021,13:11:02,0.694,2.0,3.099,0.011
09/10/2021,13:12:02,0.608,1.0,3.11,0.011
09/10/2021,13:13:02,0.668,2.0,3.121,0.011
09/10/2021,13:14:02,0.685,2.0,3.132,0.011
09/10/2021,13:15:02,0.606,1.0,3.142,0.01
09/10/2021,13:16:02,0.593,1.0,3.153,0.011
09/10/2021,13:17:02,0.582,1.0,3.162,0.009
09/10/2021,13:18:02,0.576,1.0,3.172,0.01
09/10/2021,13:19:02,0.575,1.0,3.181,0.009
09/10/2021,13:20:10,0.571,1.0,3.192,0.011
09/10/2021,13:21:02,0.568,1.0,3.201,0.009
09/10/2021,13:22:02,0.563,1.0,3.21,0.009
09/10/2021,13:23:03,0.562,1.0,3.219,0.009
09/10/2021,13:24:02,0.568,1.0,3.229,0.01
09/10/2021,13:25:02,0.627,1.0,3.239,0.01
09/10/2021,13:26:02,0.639,1.0,3.249,0.01
09/10/2021,13:27:02,0.648,1.0,3.26,0.011
09/10/2021,13:28:02,0.656,2.0,3.271,0.011
09/10/2021,13:29:02,0.654,2.0,3.282,0.011
09/10/2021,13:30:10,0.659,2.0,3.294,0.012
09/10/2021,13:31:10,0.655,2.0,3.305,0.011
09/10/2021,13:32:02,0.653,2.0,3.314,0.009
09/10/2021,13:33:02,0.651,1.0,3.325,0.011
09/10/2021,13:34:02,0.647,1.0,3.336,0.011
09/10/2021,13:35:02,0.642,1.0,3.347,0.011
09/10/2021,13:36:03,0.639,1.0,3.357,0.01
09/10/2021,13:37:02,0.635,1.0,3.368,0.011
09/10/2021,13:38:10,0.629,1.0,3.38,0.012
09/10/2021,13:39:02,0.625,1.0,3.389,0.009
09/10/2021,13:40:02,0.619,1.0,3.399,0.01
09/10/2021,13:41:02,0.616,1.0,3.41,0.011
09/10/2021,13:42:03,0.609,1.0,3.42,0.01
09/10/2021,13:43:02,0.605,1.0,3.43,0.01
09/10/2021,13:44:10,0.600,1.0,3.441,0.011
09/10/2021,13:45:02,0.593,1.0,3.45,0.009
09/10/2021,13:46:02,0.591,1.0,3.46,0.01
09/10/2021,13:47:03,0.588,1.0,3.47,0.01
09/10/2021,13:48:02,0.586,1.0,3.48,0.01
09/10/2021,13:49:02,0.584,1.0,3.489,0.009
09/10/2021,13:50:02,0.582,1.0,3.499,0.01
09/10/2021,13:51:02,0.577,1.0,3.509,0.01
09/10/2021,13:52:02,0.571,1.0,3.518,0.009
09/10/2021,13:53:02,0.567,1.0,3.528,0.01
09/10/2021,13:54:02,0.560,1.0,3.537,0.009
09/10/2021,13:55:02,0.557,1.0,3.546,0.009
09/10/2021,13:56:03,0.549,1.0,3.556,0.01
09/10/2021,13:57:02,0.544,1.0,3.565,0.009
09/10/2021,13:58:04,0.535,1.0,3.574,0.009
09/10/2021,13:59:02,0.535,1.0,3.583,0.009
09/10/2021,14:00:03,0.529,1.0,3.592,0.009
09/10/2021,14:01:02,0.523,1.0,3.6,0.008
09/10/2021,14:02:02,0.517,1.0,3.609,0.009
09/10/2021,14:03:02,0.514,1.0,3.618,0.009
09/10/2021,14:04:02,0.510,1.0,3.626,0.008
09/10/2021,14:05:02,0.504,1.0,3.635,0.009
09/10/2021,14:06:02,0.501,1.0,3.643,0.008
09/10/2021,14:07:02,0.496,1.0,3.651,0.008
09/10/2021,14:08:03,0.491,1.0,3.66,0.009
09/10/2021,14:09:02,0.486,1.0,3.668,0.008
09/10/2021,14:10:02,0.478,1.0,3.676,0.008
09/10/2021,14:11:02,0.470,1.0,3.684,0.008
09/10/2021,14:12:02,0.466,1.0,3.691,0.007
09/10/2021,14:13:03,0.461,1.0,3.699,0.008
09/10/2021,14:14:02,0.454,1.0,3.707,0.008
09/10/2021,14:15:10,0.448,1.0,3.715,0.008
09/10/2021,14:16:02,0.451,1.0,3.722,0.007
09/10/2021,14:17:10,0.447,1.0,3.73,0.008
09/10/2021,14:17:49,0.445,1.0,3.735,0.005
09/10/2021,14:19:03,0.444,1.0,3.744,0.009
09/10/2021,14:20:02,0.438,1.0,3.751,0.007
09/10/2021,14:21:02,0.434,1.0,3.759,0.008
09/10/2021,14:22:02,0.430,1.0,3.766,0.007
09/10/2021,14:23:02,0.423,1.0,3.773,0.007
09/10/2021,14:24:02,0.418,1.0,3.78,0.007
09/10/2021,14:25:02,0.415,1.0,3.787,0.007
09/10/2021,14:26:02,0.409,1.0,3.794,0.007
09/10/2021,14:27:02,0.408,1.0,3.801,0.007
09/10/2021,14:28:02,0.402,1.0,3.807,0.006
09/10/2021,14:29:03,0.396,1.0,3.814,0.007
09/10/2021,14:30:10,0.393,1.0,3.822,0.008
09/10/2021,14:31:02,0.390,1.0,3.827,0.005
09/10/2021,14:32:03,0.386,1.0,3.834,0.007
09/10/2021,14:33:03,0.379,1.0,3.84,0.006
09/10/2021,14:34:02,0.374,1.0,3.846,0.006
09/10/2021,14:35:02,0.372,1.0,3.853,0.007
09/10/2021,14:36:02,0.366,1.0,3.859,0.006
09/10/2021,14:37:02,0.362,1.0,3.865,0.006
09/10/2021,14:38:03,0.357,1.0,3.871,0.006
09/10/2021,14:39:02,0.349,1.0,3.877,0.006
09/10/2021,14:40:02,0.347,1.0,3.882,0.005
09/10/2021,14:41:02,0.341,1.0,3.888,0.006
09/10/2021,14:42:02,0.330,1.0,3.894,0.006
09/10/2021,14:43:02,0.326,1.0,3.899,0.005
09/10/2021,14:44:02,0.323,1.0,3.905,0.006
09/10/2021,14:45:02,0.324,1.0,3.91,0.005
09/10/2021,14:46:02,0.322,1.0,3.915,0.005
09/10/2021,14:47:03,0.319,1.0,3.921,0.006
09/10/2021,14:48:10,0.315,1.0,3.927,0.006
09/10/2021,14:49:01,0.312,1.0,3.931,0.004
09/10/2021,14:50:02,0.308,1.0,3.936,0.005
09/10/2021,14:51:11,0.302,1.0,3.942,0.006
09/10/2021,14:52:02,0.300,1.0,3.946,0.004
09/10/2021,14:53:02,0.297,1.0,3.951,0.005
09/10/2021,14:54:02,0.293,1.0,3.956,0.005
09/10/2021,14:55:02,0.290,1.0,3.961,0.005
09/10/2021,14:56:03,0.286,1.0,3.966,0.005
09/10/2021,14:57:02,0.281,1.0,3.971,0.005
09/10/2021,14:58:02,0.278,1.0,3.975,0.004
09/10/2021,14:59:03,0.273,1.0,3.98,0.005
09/10/2021,15:00:02,0.270,1.0,3.985,0.005
09/10/2021,15:01:02,0.266,1.0,3.989,0.004
09/10/2021,15:02:03,0.261,1.0,3.993,0.004
09/10/2021,15:03:02,0.257,1.0,3.998,0.005
09/10/2021,15:04:02,0.254,1.0,4.002,0.004
09/10/2021,15:05:02,0.250,1.0,4.006,0.004
09/10/2021,15:06:03,0.247,1.0,4.01,0.004
09/10/2021,15:07:03,0.244,1.0,4.014,0.004
09/10/2021,15:08:02,0.241,1.0,4.018,0.004
09/10/2021,15:09:02,0.237,1.0,4.022,0.004
09/10/2021,15:10:03,0.232,1.0,4.026,0.004
09/10/2021,15:11:03,0.229,1.0,4.03,0.004
09/10/2021,15:12:11,0.225,1.0,4.035,0.005
09/10/2021,15:13:03,0.222,1.0,4.038,0.003
09/10/2021,15:14:02,0.218,1.0,4.041,0.003
09/10/2021,15:15:02,0.214,0.0,4.045,0.004
09/10/2021,15:16:03,0.210,0.0,4.048,0.003
09/10/2021,15:17:02,0.207,0.0,4.052,0.004
09/10/2021,15:18:02,0.204,0.0,4.055,0.003
09/10/2021,15:19:11,0.199,0.0,4.059,0.004
09/10/2021,15:20:02,0.195,0.0,4.062,0.003
09/10/2021,15:21:02,0.193,0.0,4.065,0.003
09/10/2021,15:22:03,0.190,0.0,4.068,0.003
09/10/2021,15:23:02,0.186,0.0,4.072,0.004
09/10/2021,15:24:02,0.182,0.0,4.075,0.003
09/10/2021,15:25:02,0.180,0.0,4.078,0.003
09/10/2021,15:26:02,0.178,0.0,4.081,0.003
09/10/2021,15:27:03,0.173,0.0,4.084,0.003
09/10/2021,15:28:02,0.170,0.0,4.086,0.002
09/10/2021,15:29:02,0.167,0.0,4.089,0.003
09/10/2021,15:30:02,0.162,0.0,4.092,0.003
09/10/2021,15:31:02,0.160,0.0,4.095,0.003
09/10/2021,15:32:03,0.157,0.0,4.097,0.002
09/10/2021,15:33:02,0.154,0.0,4.1,0.003
09/10/2021,15:34:03,0.151,0.0,4.102,0.002
09/10/2021,15:35:11,0.148,0.0,4.105,0.003
09/10/2021,15:36:02,0.146,0.0,4.107,0.002
09/10/2021,15:37:02,0.142,0.0,4.11,0.003
09/10/2021,15:38:11,0.139,0.0,4.112,0.002
09/10/2021,15:39:03,0.137,0.0,4.114,0.002
09/10/2021,15:40:03,0.134,0.0,4.117,0.003
09/10/2021,15:41:02,0.132,0.0,4.119,0.002
09/10/2021,15:42:03,0.127,0.0,4.121,0.002
09/10/2021,15:43:02,0.125,0.0,4.123,0.002
09/10/2021,15:44:02,0.123,0.0,4.125,0.002
09/10/2021,15:45:02,0.119,0.0,4.127,0.002
09/10/2021,15:46:03,0.117,0.0,4.129,0.002
09/10/2021,15:47:02,0.115,0.0,4.131,0.002
09/10/2021,15:48:03,0.112,0.0,4.133,0.002
09/10/2021,15:49:02,0.110,0.0,4.135,0.002
09/10/2021,15:50:03,0.107,0.0,4.137,0.002
09/10/2021,15:51:02,0.105,0.0,4.138,0.001
09/10/2021,15:52:02,0.102,0.0,4.14,0.002
09/10/2021,15:53:10,0.099,0.0,4.142,0.002
09/10/2021,15:54:02,0.098,0.0,4.144,0.002
09/10/2021,15:55:02,0.095,0.0,4.145,0.001
09/10/2021,15:56:11,0.092,0.0,4.147,0.002
09/10/2021,15:57:03,0.091,0.0,4.148,0.001
09/10/2021,15:58:02,0.089,0.0,4.15,0.002
09/10/2021,15:59:03,0.087,0.0,4.151,0.001
09/10/2021,16:00:03,0.085,0.0,4.153,0.002
09/10/2021,16:01:03,0.082,0.0,4.154,0.001
09/10/2021,16:02:02,0.080,0.0,4.155,0.001
09/10/2021,16:03:02,0.078,0.0,4.157,0.002
09/10/2021,16:04:02,0.077,0.0,4.158,0.001
09/10/2021,16:05:02,0.074,0.0,4.159,0.001
09/10/2021,16:06:02,0.071,0.0,4.16,0.001
09/10/2021,16:07:02,0.069,0.0,4.162,0.002
09/10/2021,16:08:02,0.068,0.0,4.163,0.001
