date,time,SUV Intensity [MED/Hr],UV Index,Daily total [MED],Since Last [MED]
22/10/2021,17:34:31,-0.002,0.0,2.441,0.0
22/10/2021,17:35:32,-0.001,0.0,2.441,0.0
22/10/2021,17:36:31,-0.003,0.0,2.441,0.0
22/10/2021,17:37:33,-0.002,0.0,2.441,0.0
22/10/2021,17:38:40,-0.003,0.0,2.441,0.0
22/10/2021,17:40:33,-0.002,0.0,2.441,0.0
22/10/2021,17:41:33,-0.003,0.0,2.441,0.0
22/10/2021,17:42:32,-0.003,0.0,2.441,0.0
22/10/2021,17:43:31,-0.002,0.0,2.441,0.0
22/10/2021,17:44:32,-0.002,0.0,2.441,0.0
22/10/2021,17:45:31,-0.001,0.0,2.441,0.0
22/10/2021,17:46:32,-0.002,0.0,2.441,0.0
22/10/2021,17:47:36,-0.003,0.0,2.441,0.0
22/10/2021,17:48:31,-0.002,0.0,2.441,0.0
22/10/2021,17:49:32,-0.004,0.0,2.441,0.0
22/10/2021,17:50:31,-0.002,0.0,2.441,0.0
22/10/2021,17:51:31,-0.002,0.0,2.441,0.0
22/10/2021,17:52:31,-0.004,0.0,2.441,0.0
22/10/2021,17:53:32,-0.002,0.0,2.441,0.0
22/10/2021,17:54:32,-0.002,0.0,2.441,0.0
22/10/2021,17:55:32,-0.002,0.0,2.441,0.0
22/10/2021,17:56:32,-0.003,0.0,2.441,0.0
22/10/2021,17:57:40,-0.002,0.0,2.441,0.0
22/10/2021,17:58:31,-0.002,0.0,2.441,0.0
22/10/2021,17:59:32,-0.002,0.0,2.441,0.0
22/10/2021,18:00:40,-0.001,0.0,2.441,0.0
22/10/2021,18:02:32,-0.002,0.0,2.441,0.0
22/10/2021,18:03:41,-0.003,0.0,2.441,0.0
22/10/2021,18:05:32,-0.002,0.0,2.441,0.0
22/10/2021,18:06:32,-0.003,0.0,2.441,0.0
22/10/2021,18:07:33,-0.002,0.0,2.441,0.0
22/10/2021,18:08:32,-0.002,0.0,2.441,0.0
22/10/2021,18:09:31,-0.002,0.0,2.441,0.0
22/10/2021,18:10:33,-0.003,0.0,2.441,0.0
22/10/2021,18:12:42,-0.002,0.0,2.441,0.0
22/10/2021,18:14:32,-0.003,0.0,2.441,0.0
22/10/2021,18:16:42,-0.002,0.0,2.441,0.0
22/10/2021,18:18:32,-0.002,0.0,2.441,0.0
22/10/2021,18:19:33,-0.002,0.0,2.441,0.0
22/10/2021,18:20:32,-0.002,0.0,2.441,0.0
22/10/2021,18:21:32,-0.003,0.0,2.441,0.0
22/10/2021,18:22:32,-0.002,0.0,2.441,0.0
22/10/2021,18:23:40,-0.001,0.0,2.441,0.0
22/10/2021,18:24:32,-0.004,0.0,2.441,0.0
22/10/2021,18:25:31,-0.002,0.0,2.441,0.0
22/10/2021,18:26:41,-0.002,0.0,2.441,0.0
22/10/2021,18:28:32,-0.002,0.0,2.441,0.0
22/10/2021,18:29:39,-0.002,0.0,2.441,0.0
22/10/2021,18:30:31,-0.002,0.0,2.441,0.0
22/10/2021,18:31:37,-0.002,0.0,2.441,0.0
22/10/2021,18:32:32,-0.002,0.0,2.441,0.0
22/10/2021,18:33:32,-0.002,0.0,2.441,0.0
22/10/2021,18:34:32,-0.002,0.0,2.441,0.0
22/10/2021,18:35:32,-0.003,0.0,2.441,0.0
22/10/2021,18:36:32,-0.002,0.0,2.441,0.0
22/10/2021,18:37:31,-0.002,0.0,2.441,0.0
22/10/2021,18:38:31,-0.002,0.0,2.441,0.0
22/10/2021,18:39:32,-0.001,0.0,2.441,0.0
22/10/2021,18:40:31,-0.001,0.0,2.441,0.0
22/10/2021,18:41:32,-0.002,0.0,2.441,0.0
22/10/2021,18:42:39,-0.002,0.0,2.441,0.0
22/10/2021,18:43:31,-0.001,0.0,2.441,0.0
22/10/2021,18:44:32,-0.002,0.0,2.441,0.0
22/10/2021,18:45:32,-0.002,0.0,2.441,0.0
22/10/2021,18:46:32,-0.002,0.0,2.441,0.0
22/10/2021,18:47:35,-0.002,0.0,2.441,0.0
22/10/2021,18:48:36,-0.002,0.0,2.441,0.0
22/10/2021,18:49:32,-0.002,0.0,2.441,0.0
22/10/2021,18:50:32,-0.002,0.0,2.441,0.0
22/10/2021,18:51:32,-0.002,0.0,2.441,0.0
22/10/2021,18:52:32,-0.002,0.0,2.441,0.0
22/10/2021,18:53:32,-0.002,0.0,2.441,0.0
22/10/2021,18:54:31,-0.002,0.0,2.441,0.0
22/10/2021,18:55:41,-0.002,0.0,2.441,0.0
22/10/2021,18:57:33,-0.002,0.0,2.441,0.0
22/10/2021,18:58:32,-0.002,0.0,2.441,0.0
22/10/2021,18:59:32,-0.002,0.0,2.441,0.0
22/10/2021,19:00:31,-0.002,0.0,2.441,0.0
22/10/2021,19:01:34,-0.002,0.0,2.441,0.0
22/10/2021,19:02:32,-0.002,0.0,2.441,0.0
22/10/2021,19:03:33,-0.003,0.0,2.441,0.0
22/10/2021,19:04:31,-0.002,0.0,2.441,0.0
22/10/2021,19:05:32,-0.002,0.0,2.441,0.0
22/10/2021,19:06:32,-0.003,0.0,2.441,0.0
22/10/2021,19:07:32,-0.003,0.0,2.441,0.0
22/10/2021,19:08:39,-0.002,0.0,2.441,0.0
22/10/2021,19:09:32,-0.002,0.0,2.441,0.0
22/10/2021,19:10:32,-0.001,0.0,2.441,0.0
22/10/2021,19:11:31,-0.002,0.0,2.441,0.0
22/10/2021,19:12:32,-0.003,0.0,2.441,0.0
22/10/2021,19:13:32,-0.003,0.0,2.441,0.0
22/10/2021,19:14:32,-0.002,0.0,2.441,0.0
22/10/2021,19:15:40,-0.002,0.0,2.441,0.0
22/10/2021,19:17:32,-0.003,0.0,2.441,0.0
22/10/2021,19:18:40,-0.002,0.0,2.441,0.0
22/10/2021,19:19:33,-0.002,0.0,2.441,0.0
22/10/2021,19:20:32,-0.002,0.0,2.441,0.0
22/10/2021,19:21:40,-0.002,0.0,2.441,0.0
22/10/2021,19:22:31,-0.002,0.0,2.441,0.0
22/10/2021,19:23:32,-0.003,0.0,2.441,0.0
22/10/2021,19:24:32,-0.002,0.0,2.441,0.0
22/10/2021,19:25:31,-0.002,0.0,2.441,0.0
22/10/2021,19:26:32,-0.001,0.0,2.441,0.0
22/10/2021,19:27:32,-0.002,0.0,2.441,0.0
22/10/2021,19:28:35,-0.001,0.0,2.441,0.0
22/10/2021,19:29:31,-0.002,0.0,2.441,0.0
22/10/2021,19:30:32,-0.002,0.0,2.441,0.0
22/10/2021,19:31:42,-0.002,0.0,2.441,0.0
22/10/2021,19:33:41,-0.002,0.0,2.441,0.0
22/10/2021,19:34:39,-0.002,0.0,2.441,0.0
22/10/2021,19:35:31,-0.001,0.0,2.441,0.0
22/10/2021,19:36:32,-0.002,0.0,2.441,0.0
22/10/2021,19:37:31,-0.003,0.0,2.441,0.0
22/10/2021,19:38:31,-0.003,0.0,2.441,0.0
22/10/2021,19:39:32,-0.003,0.0,2.441,0.0
22/10/2021,19:40:32,-0.001,0.0,2.441,0.0
22/10/2021,19:41:31,-0.002,0.0,2.441,0.0
22/10/2021,19:42:32,-0.002,0.0,2.441,0.0
22/10/2021,19:43:32,-0.002,0.0,2.441,0.0
22/10/2021,19:44:40,-0.002,0.0,2.441,0.0
22/10/2021,19:45:32,-0.002,0.0,2.441,0.0
22/10/2021,19:46:32,-0.002,0.0,2.441,0.0
22/10/2021,19:47:45,-0.002,0.0,2.441,0.0
22/10/2021,19:49:34,-0.002,0.0,2.441,0.0
22/10/2021,19:50:32,-0.003,0.0,2.441,0.0
22/10/2021,19:51:32,-0.002,0.0,2.441,0.0
22/10/2021,19:52:32,-0.001,0.0,2.441,0.0
22/10/2021,19:53:32,-0.002,0.0,2.441,0.0
22/10/2021,19:54:40,-0.002,0.0,2.441,0.0
22/10/2021,19:55:33,-0.002,0.0,2.441,0.0
22/10/2021,19:56:32,-0.001,0.0,2.441,0.0
22/10/2021,19:57:31,-0.001,0.0,2.441,0.0
22/10/2021,19:58:31,-0.002,0.0,2.441,0.0
22/10/2021,19:59:33,-0.002,0.0,2.441,0.0
22/10/2021,20:00:32,-0.003,0.0,2.441,0.0
22/10/2021,20:01:32,-0.002,0.0,2.441,0.0
22/10/2021,20:02:32,-0.002,0.0,2.441,0.0
22/10/2021,20:03:32,-0.002,0.0,2.441,0.0
22/10/2021,20:04:40,-0.003,0.0,2.441,0.0
22/10/2021,20:05:32,-0.003,0.0,2.441,0.0
22/10/2021,20:06:32,-0.001,0.0,2.441,0.0
22/10/2021,20:07:32,-0.002,0.0,2.441,0.0
22/10/2021,20:08:32,-0.002,0.0,2.441,0.0
22/10/2021,20:09:32,-0.002,0.0,2.441,0.0
22/10/2021,20:10:32,-0.002,0.0,2.441,0.0
22/10/2021,20:11:32,-0.002,0.0,2.441,0.0
22/10/2021,20:12:32,-0.002,0.0,2.441,0.0
22/10/2021,20:13:31,-0.002,0.0,2.441,0.0
22/10/2021,20:14:31,-0.003,0.0,2.441,0.0
22/10/2021,20:15:33,-0.002,0.0,2.441,0.0
22/10/2021,20:16:33,-0.002,0.0,2.441,0.0
22/10/2021,20:17:40,-0.002,0.0,2.441,0.0
22/10/2021,20:18:32,-0.002,0.0,2.441,0.0
22/10/2021,20:19:32,-0.002,0.0,2.441,0.0
22/10/2021,20:20:32,-0.002,0.0,2.441,0.0
22/10/2021,20:21:32,-0.002,0.0,2.441,0.0
22/10/2021,20:22:32,-0.002,0.0,2.441,0.0
22/10/2021,20:23:32,-0.002,0.0,2.441,0.0
22/10/2021,20:24:32,-0.001,0.0,2.441,0.0
22/10/2021,20:25:34,-0.003,0.0,2.441,0.0
22/10/2021,20:26:32,-0.002,0.0,2.441,0.0
22/10/2021,20:27:40,-0.003,0.0,2.441,0.0
22/10/2021,20:28:33,-0.002,0.0,2.441,0.0
22/10/2021,20:29:32,-0.002,0.0,2.441,0.0
22/10/2021,20:30:40,-0.002,0.0,2.441,0.0
22/10/2021,20:32:33,-0.001,0.0,2.441,0.0
22/10/2021,20:33:32,-0.001,0.0,2.441,0.0
22/10/2021,20:34:32,-0.002,0.0,2.441,0.0
22/10/2021,20:35:32,-0.002,0.0,2.441,0.0
22/10/2021,20:36:32,-0.001,0.0,2.441,0.0
22/10/2021,20:37:32,-0.002,0.0,2.441,0.0
22/10/2021,20:38:32,-0.002,0.0,2.441,0.0
22/10/2021,20:39:33,-0.001,0.0,2.441,0.0
22/10/2021,20:40:33,-0.002,0.0,2.441,0.0
22/10/2021,20:41:31,-0.002,0.0,2.441,0.0
22/10/2021,20:42:32,-0.002,0.0,2.441,0.0
22/10/2021,20:43:34,-0.002,0.0,2.441,0.0
22/10/2021,20:44:31,-0.002,0.0,2.441,0.0
22/10/2021,20:45:32,-0.002,0.0,2.441,0.0
22/10/2021,20:46:40,-0.002,0.0,2.441,0.0
22/10/2021,20:48:34,-0.002,0.0,2.441,0.0
22/10/2021,20:49:32,-0.002,0.0,2.441,0.0
22/10/2021,20:50:33,-0.002,0.0,2.441,0.0
22/10/2021,20:51:33,-0.003,0.0,2.441,0.0
22/10/2021,20:52:31,-0.002,0.0,2.441,0.0
22/10/2021,20:53:32,-0.002,0.0,2.441,0.0
22/10/2021,20:54:32,-0.002,0.0,2.441,0.0
22/10/2021,20:55:33,-0.003,0.0,2.441,0.0
22/10/2021,20:56:40,-0.002,0.0,2.441,0.0
22/10/2021,20:57:31,-0.002,0.0,2.441,0.0
22/10/2021,20:58:34,-0.001,0.0,2.441,0.0
22/10/2021,20:59:33,-0.002,0.0,2.441,0.0
22/10/2021,21:00:33,-0.002,0.0,2.441,0.0
22/10/2021,21:01:32,-0.001,0.0,2.441,0.0
22/10/2021,21:02:32,-0.001,0.0,2.441,0.0
22/10/2021,21:03:32,-0.001,0.0,2.441,0.0
22/10/2021,21:04:33,-0.002,0.0,2.441,0.0
22/10/2021,21:05:33,-0.002,0.0,2.441,0.0
22/10/2021,21:06:41,-0.002,0.0,2.441,0.0
22/10/2021,21:08:33,-0.002,0.0,2.441,0.0
22/10/2021,21:09:32,-0.002,0.0,2.441,0.0
22/10/2021,21:10:33,-0.001,0.0,2.441,0.0
22/10/2021,21:11:31,-0.003,0.0,2.441,0.0
22/10/2021,21:12:32,-0.002,0.0,2.441,0.0
22/10/2021,21:13:33,-0.002,0.0,2.441,0.0
22/10/2021,21:14:32,-0.002,0.0,2.441,0.0
22/10/2021,21:15:33,-0.002,0.0,2.441,0.0
22/10/2021,21:16:31,-0.001,0.0,2.441,0.0
22/10/2021,21:17:32,-0.001,0.0,2.441,0.0
22/10/2021,21:18:41,-0.003,0.0,2.441,0.0
22/10/2021,21:19:32,-0.001,0.0,2.441,0.0
22/10/2021,21:20:33,-0.003,0.0,2.441,0.0
22/10/2021,21:21:33,-0.002,0.0,2.441,0.0
22/10/2021,21:22:40,-0.001,0.0,2.441,0.0
22/10/2021,21:23:40,-0.002,0.0,2.441,0.0
22/10/2021,21:25:33,-0.002,0.0,2.441,0.0
22/10/2021,21:26:32,-0.002,0.0,2.441,0.0
22/10/2021,21:27:33,-0.002,0.0,2.441,0.0
22/10/2021,21:28:33,-0.002,0.0,2.441,0.0
22/10/2021,21:29:32,-0.002,0.0,2.441,0.0
22/10/2021,21:30:32,-0.002,0.0,2.441,0.0
22/10/2021,21:31:47,-0.002,0.0,2.441,0.0
22/10/2021,21:33:33,-0.002,0.0,2.441,0.0
22/10/2021,21:34:32,-0.003,0.0,2.441,0.0
22/10/2021,21:35:42,-0.003,0.0,2.441,0.0
22/10/2021,21:37:34,-0.001,0.0,2.441,0.0
22/10/2021,21:38:32,-0.002,0.0,2.441,0.0
22/10/2021,21:39:34,-0.002,0.0,2.441,0.0
22/10/2021,21:40:32,-0.002,0.0,2.441,0.0
22/10/2021,21:41:32,-0.003,0.0,2.441,0.0
22/10/2021,21:42:32,-0.002,0.0,2.441,0.0
22/10/2021,21:43:32,-0.002,0.0,2.441,0.0
22/10/2021,21:44:41,-0.002,0.0,2.441,0.0
22/10/2021,21:46:32,-0.002,0.0,2.441,0.0
22/10/2021,21:47:35,-0.002,0.0,2.441,0.0
22/10/2021,21:48:40,-0.002,0.0,2.441,0.0
22/10/2021,21:49:32,-0.002,0.0,2.441,0.0
22/10/2021,21:50:32,-0.002,0.0,2.441,0.0
22/10/2021,21:51:32,-0.002,0.0,2.441,0.0
22/10/2021,21:52:34,-0.002,0.0,2.441,0.0
22/10/2021,21:53:31,-0.002,0.0,2.441,0.0
22/10/2021,21:54:32,-0.002,0.0,2.441,0.0
22/10/2021,21:55:33,-0.002,0.0,2.441,0.0
22/10/2021,21:56:32,-0.002,0.0,2.441,0.0
22/10/2021,21:57:32,-0.002,0.0,2.441,0.0
22/10/2021,21:58:40,-0.002,0.0,2.441,0.0
22/10/2021,22:00:33,-0.002,0.0,2.441,0.0
22/10/2021,22:01:32,-0.002,0.0,2.441,0.0
22/10/2021,22:02:32,-0.002,0.0,2.441,0.0
22/10/2021,22:03:33,-0.002,0.0,2.441,0.0
22/10/2021,22:04:32,-0.002,0.0,2.441,0.0
22/10/2021,22:05:32,-0.003,0.0,2.441,0.0
22/10/2021,22:06:32,-0.002,0.0,2.441,0.0
22/10/2021,22:07:33,-0.002,0.0,2.441,0.0
22/10/2021,22:08:40,-0.001,0.0,2.441,0.0
22/10/2021,22:09:31,-0.001,0.0,2.441,0.0
22/10/2021,22:10:32,-0.001,0.0,2.441,0.0
22/10/2021,22:11:36,-0.002,0.0,2.441,0.0
22/10/2021,22:12:32,-0.002,0.0,2.441,0.0
22/10/2021,22:13:33,-0.002,0.0,2.441,0.0
22/10/2021,22:14:32,-0.002,0.0,2.441,0.0
22/10/2021,22:15:33,-0.002,0.0,2.441,0.0
22/10/2021,22:16:33,-0.002,0.0,2.441,0.0
22/10/2021,22:17:32,-0.003,0.0,2.441,0.0
22/10/2021,22:18:40,-0.002,0.0,2.441,0.0
22/10/2021,22:19:31,-0.002,0.0,2.441,0.0
22/10/2021,22:20:33,-0.003,0.0,2.441,0.0
22/10/2021,22:21:42,-0.002,0.0,2.441,0.0
22/10/2021,22:22:31,-0.002,0.0,2.441,0.0
22/10/2021,22:23:32,-0.001,0.0,2.441,0.0
22/10/2021,22:24:33,-0.002,0.0,2.441,0.0
22/10/2021,22:25:32,-0.002,0.0,2.441,0.0
22/10/2021,22:26:32,-0.002,0.0,2.441,0.0
22/10/2021,22:27:33,-0.002,0.0,2.441,0.0
22/10/2021,22:28:57,-0.001,0.0,2.441,0.0
22/10/2021,22:30:35,-0.002,0.0,2.441,0.0
22/10/2021,22:31:48,-0.003,0.0,2.441,0.0
22/10/2021,22:33:33,-0.002,0.0,2.441,0.0
22/10/2021,22:34:32,-0.002,0.0,2.441,0.0
22/10/2021,22:35:33,-0.002,0.0,2.441,0.0
22/10/2021,22:36:32,-0.002,0.0,2.441,0.0
22/10/2021,22:37:33,-0.002,0.0,2.441,0.0
22/10/2021,22:38:32,-0.002,0.0,2.441,0.0
22/10/2021,22:39:37,-0.002,0.0,2.441,0.0
22/10/2021,22:40:32,-0.001,0.0,2.441,0.0
22/10/2021,22:41:40,-0.002,0.0,2.441,0.0
22/10/2021,22:42:32,-0.002,0.0,2.441,0.0
22/10/2021,22:43:32,-0.002,0.0,2.441,0.0
22/10/2021,22:44:33,-0.001,0.0,2.441,0.0
22/10/2021,22:45:32,-0.002,0.0,2.441,0.0
22/10/2021,22:46:35,-0.001,0.0,2.441,0.0
22/10/2021,22:47:44,-0.001,0.0,2.441,0.0
22/10/2021,22:49:41,-0.002,0.0,2.441,0.0
22/10/2021,22:50:32,-0.003,0.0,2.441,0.0
22/10/2021,22:51:42,-0.001,0.0,2.441,0.0
22/10/2021,22:52:33,-0.002,0.0,2.441,0.0
22/10/2021,22:53:32,-0.002,0.0,2.441,0.0
22/10/2021,22:54:41,-0.002,0.0,2.441,0.0
22/10/2021,22:55:32,-0.001,0.0,2.441,0.0
22/10/2021,22:56:33,-0.002,0.0,2.441,0.0
22/10/2021,22:57:40,-0.001,0.0,2.441,0.0
22/10/2021,22:58:31,-0.002,0.0,2.441,0.0
22/10/2021,22:59:33,-0.001,0.0,2.441,0.0
22/10/2021,23:00:32,-0.002,0.0,2.441,0.0
22/10/2021,23:01:32,-0.002,0.0,2.441,0.0
22/10/2021,23:02:32,-0.002,0.0,2.441,0.0
22/10/2021,23:03:32,-0.001,0.0,2.441,0.0
22/10/2021,23:04:40,-0.002,0.0,2.441,0.0
22/10/2021,23:05:31,-0.002,0.0,2.441,0.0
22/10/2021,23:06:32,-0.002,0.0,2.441,0.0
22/10/2021,23:07:33,-0.002,0.0,2.441,0.0
22/10/2021,23:08:33,-0.003,0.0,2.441,0.0
22/10/2021,23:09:32,-0.002,0.0,2.441,0.0
22/10/2021,23:10:34,-0.002,0.0,2.441,0.0
22/10/2021,23:11:32,-0.003,0.0,2.441,0.0
22/10/2021,23:12:32,-0.001,0.0,2.441,0.0
22/10/2021,23:13:33,-0.002,0.0,2.441,0.0
22/10/2021,23:14:32,-0.002,0.0,2.441,0.0
22/10/2021,23:15:33,-0.002,0.0,2.441,0.0
22/10/2021,23:16:31,-0.002,0.0,2.441,0.0
22/10/2021,23:17:25,-0.002,0.0,2.441,0.0
22/10/2021,23:18:32,-0.002,0.0,2.441,0.0
22/10/2021,23:19:32,-0.002,0.0,2.441,0.0
22/10/2021,23:20:32,-0.002,0.0,2.441,0.0
22/10/2021,23:21:32,-0.002,0.0,2.441,0.0
22/10/2021,23:22:32,-0.001,0.0,2.441,0.0
22/10/2021,23:23:34,-0.001,0.0,2.441,0.0
22/10/2021,23:24:34,-0.001,0.0,2.441,0.0
22/10/2021,23:25:32,-0.002,0.0,2.441,0.0
22/10/2021,23:26:33,-0.002,0.0,2.441,0.0
22/10/2021,23:27:33,-0.003,0.0,2.441,0.0
22/10/2021,23:28:33,-0.002,0.0,2.441,0.0
22/10/2021,23:29:32,-0.003,0.0,2.441,0.0
22/10/2021,23:30:32,-0.002,0.0,2.441,0.0
22/10/2021,23:31:33,-0.002,0.0,2.441,0.0
22/10/2021,23:32:32,-0.002,0.0,2.441,0.0
22/10/2021,23:33:33,-0.002,0.0,2.441,0.0
22/10/2021,23:34:33,-0.001,0.0,2.441,0.0
22/10/2021,23:35:32,-0.001,0.0,2.441,0.0
22/10/2021,23:36:32,-0.003,0.0,2.441,0.0
22/10/2021,23:37:42,-0.003,0.0,2.441,0.0
22/10/2021,23:39:34,-0.002,0.0,2.441,0.0
22/10/2021,23:40:32,-0.002,0.0,2.441,0.0
22/10/2021,23:41:32,-0.002,0.0,2.441,0.0
22/10/2021,23:42:34,-0.002,0.0,2.441,0.0
22/10/2021,23:43:34,-0.002,0.0,2.441,0.0
22/10/2021,23:44:33,-0.002,0.0,2.441,0.0
22/10/2021,23:45:32,-0.002,0.0,2.441,0.0
22/10/2021,23:46:33,-0.002,0.0,2.441,0.0
22/10/2021,23:47:43,-0.002,0.0,2.441,0.0
22/10/2021,23:49:34,-0.003,0.0,2.441,0.0
22/10/2021,23:50:32,-0.002,0.0,2.441,0.0
22/10/2021,23:51:32,-0.002,0.0,2.441,0.0
22/10/2021,23:52:33,-0.001,0.0,2.441,0.0
22/10/2021,23:53:32,-0.003,0.0,2.441,0.0
22/10/2021,23:54:32,-0.002,0.0,2.441,0.0
22/10/2021,23:55:34,-0.002,0.0,2.441,0.0
22/10/2021,23:56:32,-0.002,0.0,2.441,0.0
22/10/2021,23:57:40,-0.002,0.0,2.441,0.0
22/10/2021,23:58:31,-0.001,0.0,2.441,0.0
22/10/2021,23:59:34,-0.002,0.0,2.441,0.0
