date,time,SUV Intensity [MED/Hr],UV Index,Daily total [MED],Since Last [MED]
16/11/2021,16:14:23,-0.002,0.0,0.739,-0.0
16/11/2021,16:15:15,-0.002,0.0,0.739,-0.0
16/11/2021,16:16:14,-0.002,0.0,0.739,-0.0
16/11/2021,16:17:23,-0.002,0.0,0.739,-0.0
16/11/2021,16:18:14,-0.003,0.0,0.739,-0.0
16/11/2021,16:19:14,-0.003,0.0,0.739,-0.0
16/11/2021,16:20:14,-0.002,0.0,0.739,-0.0
16/11/2021,16:21:15,-0.002,0.0,0.739,-0.0
16/11/2021,16:22:15,-0.001,0.0,0.739,-0.0
16/11/2021,16:23:23,-0.002,0.0,0.739,-0.0
16/11/2021,16:24:13,-0.002,0.0,0.739,-0.0
16/11/2021,16:25:14,-0.002,0.0,0.739,-0.0
16/11/2021,16:26:15,-0.003,0.0,0.739,-0.0
16/11/2021,16:27:15,-0.003,0.0,0.739,-0.0
16/11/2021,16:28:15,-0.002,0.0,0.739,-0.0
16/11/2021,16:29:14,-0.003,0.0,0.739,-0.0
16/11/2021,16:30:14,-0.002,0.0,0.739,-0.0
16/11/2021,16:31:14,-0.003,0.0,0.739,-0.0
16/11/2021,16:32:14,-0.002,0.0,0.739,-0.0
16/11/2021,16:33:15,-0.002,0.0,0.739,-0.0
16/11/2021,16:34:15,-0.002,0.0,0.739,-0.0
16/11/2021,16:35:22,-0.003,0.0,0.739,-0.0
16/11/2021,16:36:14,-0.003,0.0,0.739,-0.0
16/11/2021,16:37:15,-0.003,0.0,0.739,-0.0
16/11/2021,16:38:14,-0.004,0.0,0.739,-0.0
16/11/2021,16:39:14,-0.003,0.0,0.739,-0.0
16/11/2021,16:40:15,-0.003,0.0,0.739,-0.0
16/11/2021,16:41:14,-0.003,0.0,0.739,-0.0
16/11/2021,16:42:14,-0.003,0.0,0.739,-0.0
16/11/2021,16:43:14,-0.004,0.0,0.739,-0.0
16/11/2021,16:44:14,-0.004,0.0,0.739,-0.0
16/11/2021,16:45:14,-0.003,0.0,0.739,-0.0
16/11/2021,16:46:14,-0.002,0.0,0.739,-0.0
16/11/2021,16:47:15,-0.002,0.0,0.739,-0.0
16/11/2021,16:48:23,-0.003,0.0,0.739,-0.0
16/11/2021,16:49:13,-0.003,0.0,0.739,-0.0
16/11/2021,16:50:14,-0.003,0.0,0.739,-0.0
16/11/2021,16:51:15,-0.003,0.0,0.739,-0.0
16/11/2021,16:52:15,-0.003,0.0,0.739,-0.0
16/11/2021,16:53:14,-0.003,0.0,0.739,-0.0
16/11/2021,16:54:22,-0.003,0.0,0.739,-0.0
16/11/2021,16:55:14,-0.003,0.0,0.739,-0.0
16/11/2021,16:56:15,-0.003,0.0,0.739,-0.0
16/11/2021,16:57:15,-0.003,0.0,0.739,-0.0
16/11/2021,16:58:15,-0.002,0.0,0.739,-0.0
16/11/2021,16:59:14,-0.003,0.0,0.739,-0.0
16/11/2021,17:00:14,-0.002,0.0,0.739,-0.0
16/11/2021,17:01:14,-0.003,0.0,0.739,-0.0
16/11/2021,17:02:14,-0.002,0.0,0.739,-0.0
16/11/2021,17:03:15,-0.002,0.0,0.739,-0.0
16/11/2021,17:04:16,-0.003,0.0,0.739,-0.0
16/11/2021,17:05:14,-0.002,0.0,0.739,-0.0
16/11/2021,17:06:14,-0.003,0.0,0.739,-0.0
16/11/2021,17:07:14,-0.004,0.0,0.739,-0.0
16/11/2021,17:08:15,-0.004,0.0,0.739,-0.0
16/11/2021,17:09:15,-0.002,0.0,0.739,-0.0
16/11/2021,17:10:15,-0.002,0.0,0.739,-0.0
16/11/2021,17:11:16,-0.003,0.0,0.739,-0.0
16/11/2021,17:12:13,-0.003,0.0,0.739,-0.0
16/11/2021,17:13:14,-0.003,0.0,0.739,-0.0
16/11/2021,17:14:14,-0.003,0.0,0.739,-0.0
16/11/2021,17:15:15,-0.003,0.0,0.739,-0.0
16/11/2021,17:16:14,-0.003,0.0,0.739,-0.0
16/11/2021,17:17:14,-0.001,0.0,0.739,-0.0
16/11/2021,17:18:15,-0.002,0.0,0.739,-0.0
16/11/2021,17:19:22,-0.003,0.0,0.739,-0.0
16/11/2021,17:20:14,-0.003,0.0,0.739,-0.0
16/11/2021,17:21:15,-0.003,0.0,0.739,-0.0
16/11/2021,17:22:23,-0.004,0.0,0.739,-0.0
16/11/2021,17:23:15,-0.003,0.0,0.739,-0.0
16/11/2021,17:24:14,-0.002,0.0,0.739,-0.0
16/11/2021,17:25:22,-0.003,0.0,0.739,-0.0
16/11/2021,17:26:14,-0.002,0.0,0.739,-0.0
16/11/2021,17:27:23,-0.003,0.0,0.739,-0.0
16/11/2021,17:28:22,-0.003,0.0,0.739,-0.0
16/11/2021,17:29:15,-0.003,0.0,0.739,-0.0
16/11/2021,17:30:15,-0.002,0.0,0.739,-0.0
16/11/2021,17:31:14,-0.002,0.0,0.739,-0.0
16/11/2021,17:32:14,-0.002,0.0,0.739,-0.0
16/11/2021,17:33:15,-0.002,0.0,0.739,-0.0
16/11/2021,17:34:15,-0.002,0.0,0.739,-0.0
16/11/2021,17:35:14,-0.002,0.0,0.739,-0.0
16/11/2021,17:36:15,-0.002,0.0,0.739,-0.0
16/11/2021,17:37:15,-0.002,0.0,0.739,-0.0
16/11/2021,17:38:23,-0.002,0.0,0.739,-0.0
16/11/2021,17:39:13,-0.002,0.0,0.739,-0.0
16/11/2021,17:40:15,-0.003,0.0,0.739,-0.0
16/11/2021,17:41:15,-0.002,0.0,0.739,-0.0
16/11/2021,17:42:14,-0.002,0.0,0.739,-0.0
16/11/2021,17:43:14,-0.002,0.0,0.739,-0.0
16/11/2021,17:44:14,-0.002,0.0,0.739,-0.0
16/11/2021,17:45:15,-0.002,0.0,0.739,-0.0
16/11/2021,17:46:14,-0.003,0.0,0.739,-0.0
16/11/2021,17:47:14,-0.002,0.0,0.739,-0.0
16/11/2021,17:48:14,-0.001,0.0,0.739,-0.0
16/11/2021,17:49:15,-0.002,0.0,0.739,-0.0
16/11/2021,17:50:14,-0.002,0.0,0.739,-0.0
16/11/2021,17:51:15,-0.002,0.0,0.739,-0.0
16/11/2021,17:52:14,-0.002,0.0,0.739,-0.0
16/11/2021,17:53:23,-0.002,0.0,0.739,-0.0
16/11/2021,17:54:00,-0.003,0.0,0.739,-0.0
16/11/2021,17:55:15,-0.002,0.0,0.739,-0.0
16/11/2021,17:56:14,-0.002,0.0,0.739,-0.0
16/11/2021,17:57:15,-0.003,0.0,0.739,-0.0
16/11/2021,17:58:14,-0.002,0.0,0.739,-0.0
16/11/2021,17:59:23,-0.004,0.0,0.739,-0.0
16/11/2021,18:00:13,-0.002,0.0,0.739,-0.0
16/11/2021,18:01:14,-0.003,0.0,0.739,-0.0
16/11/2021,18:02:15,-0.003,0.0,0.739,-0.0
16/11/2021,18:03:15,-0.003,0.0,0.739,-0.0
16/11/2021,18:04:14,-0.003,0.0,0.739,-0.0
16/11/2021,18:05:15,-0.001,0.0,0.739,-0.0
16/11/2021,18:06:14,-0.003,0.0,0.739,-0.0
16/11/2021,18:07:14,-0.002,0.0,0.739,-0.0
16/11/2021,18:08:15,-0.003,0.0,0.739,-0.0
16/11/2021,18:09:23,-0.002,0.0,0.739,-0.0
16/11/2021,18:10:13,-0.003,0.0,0.739,-0.0
16/11/2021,18:11:15,-0.002,0.0,0.739,-0.0
16/11/2021,18:12:24,-0.003,0.0,0.739,-0.0
16/11/2021,18:13:14,-0.002,0.0,0.739,-0.0
16/11/2021,18:14:15,-0.004,0.0,0.739,-0.0
16/11/2021,18:15:15,-0.003,0.0,0.739,-0.0
16/11/2021,18:16:15,-0.002,0.0,0.739,-0.0
16/11/2021,18:17:14,-0.002,0.0,0.739,-0.0
16/11/2021,18:18:14,-0.003,0.0,0.739,-0.0
16/11/2021,18:19:06,-0.003,0.0,0.739,-0.0
16/11/2021,18:20:15,-0.003,0.0,0.739,-0.0
16/11/2021,18:21:15,-0.004,0.0,0.739,-0.0
16/11/2021,18:22:15,-0.003,0.0,0.739,-0.0
16/11/2021,18:23:14,-0.002,0.0,0.739,-0.0
16/11/2021,18:24:15,-0.003,0.0,0.739,-0.0
16/11/2021,18:25:14,-0.003,0.0,0.739,-0.0
16/11/2021,18:26:15,-0.002,0.0,0.739,-0.0
16/11/2021,18:27:15,-0.003,0.0,0.739,-0.0
16/11/2021,18:28:23,-0.003,0.0,0.739,-0.0
16/11/2021,18:29:14,-0.003,0.0,0.739,-0.0
16/11/2021,18:30:15,-0.003,0.0,0.739,-0.0
16/11/2021,18:31:14,-0.001,0.0,0.739,-0.0
16/11/2021,18:32:15,-0.003,0.0,0.739,-0.0
16/11/2021,18:33:14,-0.002,0.0,0.739,-0.0
16/11/2021,18:34:15,-0.004,0.0,0.739,-0.0
16/11/2021,18:35:15,-0.004,0.0,0.739,-0.0
16/11/2021,18:36:14,-0.003,0.0,0.739,-0.0
16/11/2021,18:37:14,-0.003,0.0,0.739,-0.0
16/11/2021,18:38:15,-0.002,0.0,0.739,-0.0
16/11/2021,18:39:15,-0.003,0.0,0.739,-0.0
16/11/2021,18:40:14,-0.002,0.0,0.739,-0.0
16/11/2021,18:41:15,-0.003,0.0,0.739,-0.0
16/11/2021,18:42:14,-0.003,0.0,0.739,-0.0
16/11/2021,18:43:23,-0.003,0.0,0.739,-0.0
16/11/2021,18:44:13,-0.003,0.0,0.739,-0.0
16/11/2021,18:45:14,-0.004,0.0,0.739,-0.0
16/11/2021,18:46:23,-0.003,0.0,0.739,-0.0
16/11/2021,18:47:13,-0.002,0.0,0.739,-0.0
16/11/2021,18:48:14,-0.003,0.0,0.739,-0.0
16/11/2021,18:49:15,-0.003,0.0,0.739,-0.0
16/11/2021,18:50:15,-0.003,0.0,0.739,-0.0
16/11/2021,18:51:14,-0.003,0.0,0.739,-0.0
16/11/2021,18:52:15,-0.003,0.0,0.739,-0.0
16/11/2021,18:53:14,-0.003,0.0,0.739,-0.0
16/11/2021,18:54:15,-0.003,0.0,0.739,-0.0
16/11/2021,18:55:15,-0.002,0.0,0.739,-0.0
16/11/2021,18:56:15,-0.002,0.0,0.739,-0.0
16/11/2021,18:57:15,-0.003,0.0,0.739,-0.0
16/11/2021,18:58:14,-0.004,0.0,0.739,-0.0
16/11/2021,18:59:14,-0.003,0.0,0.739,-0.0
16/11/2021,19:00:15,-0.002,0.0,0.739,-0.0
16/11/2021,19:01:14,-0.002,0.0,0.739,-0.0
16/11/2021,19:02:23,-0.003,0.0,0.739,-0.0
16/11/2021,19:03:13,-0.002,0.0,0.739,-0.0
16/11/2021,19:04:14,-0.002,0.0,0.739,-0.0
16/11/2021,19:05:14,-0.003,0.0,0.739,-0.0
16/11/2021,19:06:15,-0.003,0.0,0.739,-0.0
16/11/2021,19:07:14,-0.002,0.0,0.739,-0.0
16/11/2021,19:08:15,-0.002,0.0,0.739,-0.0
16/11/2021,19:09:14,-0.003,0.0,0.739,-0.0
16/11/2021,19:10:15,-0.004,0.0,0.739,-0.0
16/11/2021,19:11:14,-0.003,0.0,0.739,-0.0
16/11/2021,19:12:14,-0.004,0.0,0.739,-0.0
16/11/2021,19:13:15,-0.002,0.0,0.739,-0.0
16/11/2021,19:14:15,-0.004,0.0,0.739,-0.0
16/11/2021,19:15:22,-0.003,0.0,0.739,-0.0
16/11/2021,19:16:15,-0.002,0.0,0.739,-0.0
16/11/2021,19:17:15,-0.003,0.0,0.739,-0.0
16/11/2021,19:18:15,-0.003,0.0,0.739,-0.0
16/11/2021,19:19:14,-0.003,0.0,0.739,-0.0
16/11/2021,19:20:15,-0.002,0.0,0.739,-0.0
16/11/2021,19:21:14,-0.003,0.0,0.739,-0.0
16/11/2021,19:22:15,-0.003,0.0,0.739,-0.0
16/11/2021,19:23:15,-0.003,0.0,0.739,-0.0
16/11/2021,19:24:15,-0.004,0.0,0.739,-0.0
16/11/2021,19:25:15,-0.003,0.0,0.739,-0.0
16/11/2021,19:26:14,-0.003,0.0,0.739,-0.0
16/11/2021,19:27:18,-0.003,0.0,0.739,-0.0
16/11/2021,19:28:15,-0.002,0.0,0.739,-0.0
16/11/2021,19:29:15,-0.002,0.0,0.739,-0.0
16/11/2021,19:30:15,-0.003,0.0,0.739,-0.0
16/11/2021,19:31:14,-0.003,0.0,0.739,-0.0
16/11/2021,19:32:14,-0.003,0.0,0.739,-0.0
16/11/2021,19:33:15,-0.003,0.0,0.739,-0.0
16/11/2021,19:34:15,-0.003,0.0,0.739,-0.0
16/11/2021,19:35:15,-0.002,0.0,0.739,-0.0
16/11/2021,19:36:23,-0.003,0.0,0.739,-0.0
16/11/2021,19:37:13,-0.002,0.0,0.739,-0.0
16/11/2021,19:38:14,-0.002,0.0,0.739,-0.0
16/11/2021,19:39:15,-0.003,0.0,0.739,-0.0
16/11/2021,19:40:14,-0.003,0.0,0.739,-0.0
16/11/2021,19:41:15,-0.003,0.0,0.739,-0.0
16/11/2021,19:42:14,-0.003,0.0,0.739,-0.0
16/11/2021,19:43:15,-0.004,0.0,0.739,-0.0
16/11/2021,19:44:14,-0.002,0.0,0.739,-0.0
16/11/2021,19:45:14,-0.003,0.0,0.739,-0.0
16/11/2021,19:46:23,-0.003,0.0,0.739,-0.0
16/11/2021,19:47:15,-0.003,0.0,0.739,-0.0
16/11/2021,19:48:14,-0.002,0.0,0.739,-0.0
16/11/2021,19:49:23,-0.002,0.0,0.739,-0.0
16/11/2021,19:50:04,-0.003,0.0,0.739,-0.0
16/11/2021,19:51:16,-0.003,0.0,0.739,-0.0
16/11/2021,19:52:14,-0.003,0.0,0.739,-0.0
16/11/2021,19:53:15,-0.003,0.0,0.739,-0.0
16/11/2021,19:54:15,-0.002,0.0,0.739,-0.0
16/11/2021,19:55:15,-0.003,0.0,0.739,-0.0
16/11/2021,19:56:16,-0.003,0.0,0.739,-0.0
16/11/2021,19:57:14,-0.003,0.0,0.739,-0.0
16/11/2021,19:58:15,-0.004,0.0,0.739,-0.0
16/11/2021,19:59:14,-0.003,0.0,0.739,-0.0
16/11/2021,20:00:15,-0.002,0.0,0.739,-0.0
16/11/2021,20:01:14,-0.002,0.0,0.739,-0.0
16/11/2021,20:02:15,-0.003,0.0,0.739,-0.0
16/11/2021,20:03:15,-0.003,0.0,0.739,-0.0
16/11/2021,20:04:15,-0.002,0.0,0.739,-0.0
16/11/2021,20:05:24,-0.003,0.0,0.739,-0.0
16/11/2021,20:06:13,-0.002,0.0,0.739,-0.0
16/11/2021,20:07:14,-0.003,0.0,0.739,-0.0
16/11/2021,20:08:14,-0.003,0.0,0.739,-0.0
16/11/2021,20:09:15,-0.003,0.0,0.739,-0.0
16/11/2021,20:10:14,-0.003,0.0,0.739,-0.0
16/11/2021,20:11:15,-0.003,0.0,0.739,-0.0
16/11/2021,20:12:14,-0.002,0.0,0.739,-0.0
16/11/2021,20:13:14,-0.003,0.0,0.739,-0.0
16/11/2021,20:14:15,-0.004,0.0,0.739,-0.0
16/11/2021,20:15:14,-0.003,0.0,0.739,-0.0
16/11/2021,20:16:15,-0.003,0.0,0.739,-0.0
16/11/2021,20:17:15,-0.002,0.0,0.739,-0.0
16/11/2021,20:18:14,-0.004,0.0,0.739,-0.0
16/11/2021,20:19:15,-0.003,0.0,0.739,-0.0
16/11/2021,20:20:23,-0.002,0.0,0.739,-0.0
16/11/2021,20:21:13,-0.003,0.0,0.739,-0.0
16/11/2021,20:22:15,-0.003,0.0,0.739,-0.0
16/11/2021,20:23:15,-0.002,0.0,0.739,-0.0
16/11/2021,20:24:15,-0.002,0.0,0.739,-0.0
16/11/2021,20:25:15,-0.004,0.0,0.739,-0.0
16/11/2021,20:26:14,-0.002,0.0,0.739,-0.0
16/11/2021,20:27:15,-0.003,0.0,0.739,-0.0
16/11/2021,20:28:14,-0.003,0.0,0.739,-0.0
16/11/2021,20:29:16,-0.004,0.0,0.739,-0.0
16/11/2021,20:30:14,-0.001,0.0,0.739,-0.0
16/11/2021,20:31:14,-0.003,0.0,0.739,-0.0
16/11/2021,20:32:15,-0.003,0.0,0.739,-0.0
16/11/2021,20:33:15,-0.003,0.0,0.739,-0.0
16/11/2021,20:34:15,-0.002,0.0,0.739,-0.0
16/11/2021,20:35:14,-0.003,0.0,0.739,-0.0
16/11/2021,20:36:23,-0.003,0.0,0.739,-0.0
16/11/2021,20:37:14,-0.003,0.0,0.739,-0.0
16/11/2021,20:38:15,-0.002,0.0,0.739,-0.0
16/11/2021,20:39:16,-0.003,0.0,0.739,-0.0
16/11/2021,20:40:14,-0.003,0.0,0.739,-0.0
16/11/2021,20:41:15,-0.003,0.0,0.739,-0.0
16/11/2021,20:42:15,-0.003,0.0,0.739,-0.0
16/11/2021,20:43:14,-0.003,0.0,0.739,-0.0
16/11/2021,20:44:15,-0.002,0.0,0.739,-0.0
16/11/2021,20:45:23,-0.003,0.0,0.739,-0.0
16/11/2021,20:46:13,-0.003,0.0,0.739,-0.0
16/11/2021,20:47:15,-0.003,0.0,0.739,-0.0
16/11/2021,20:48:23,-0.002,0.0,0.739,-0.0
16/11/2021,20:49:15,-0.003,0.0,0.739,-0.0
16/11/2021,20:50:15,-0.003,0.0,0.739,-0.0
16/11/2021,20:51:15,-0.002,0.0,0.739,-0.0
16/11/2021,20:52:14,-0.002,0.0,0.739,-0.0
16/11/2021,20:53:15,-0.002,0.0,0.739,-0.0
16/11/2021,20:54:14,-0.004,0.0,0.739,-0.0
16/11/2021,20:55:15,-0.003,0.0,0.739,-0.0
16/11/2021,20:56:15,-0.003,0.0,0.739,-0.0
16/11/2021,20:57:15,-0.003,0.0,0.739,-0.0
16/11/2021,20:58:23,-0.002,0.0,0.739,-0.0
16/11/2021,20:59:15,-0.002,0.0,0.739,-0.0
16/11/2021,21:00:16,-0.003,0.0,0.739,-0.0
16/11/2021,21:01:14,-0.002,0.0,0.739,-0.0
16/11/2021,21:02:15,-0.002,0.0,0.739,-0.0
16/11/2021,21:03:23,-0.002,0.0,0.739,-0.0
16/11/2021,21:04:21,-0.003,0.0,0.739,-0.0
16/11/2021,21:05:15,-0.002,0.0,0.739,-0.0
16/11/2021,21:06:15,-0.003,0.0,0.739,-0.0
16/11/2021,21:07:15,-0.003,0.0,0.739,-0.0
16/11/2021,21:08:14,-0.002,0.0,0.739,-0.0
16/11/2021,21:09:14,-0.003,0.0,0.739,-0.0
16/11/2021,21:10:15,-0.003,0.0,0.739,-0.0
16/11/2021,21:11:14,-0.003,0.0,0.739,-0.0
16/11/2021,21:12:14,-0.002,0.0,0.739,-0.0
16/11/2021,21:13:15,-0.002,0.0,0.739,-0.0
16/11/2021,21:14:14,-0.002,0.0,0.739,-0.0
16/11/2021,21:15:15,-0.002,0.0,0.739,-0.0
16/11/2021,21:16:15,-0.002,0.0,0.739,-0.0
16/11/2021,21:17:23,-0.002,0.0,0.739,-0.0
16/11/2021,21:18:14,-0.003,0.0,0.739,-0.0
16/11/2021,21:19:15,-0.003,0.0,0.739,-0.0
16/11/2021,21:20:15,-0.002,0.0,0.739,-0.0
16/11/2021,21:21:15,-0.002,0.0,0.739,-0.0
16/11/2021,21:22:14,-0.002,0.0,0.739,-0.0
16/11/2021,21:23:15,-0.002,0.0,0.739,-0.0
16/11/2021,21:24:14,-0.002,0.0,0.739,-0.0
16/11/2021,21:25:15,-0.001,0.0,0.739,-0.0
16/11/2021,21:26:15,-0.002,0.0,0.739,-0.0
16/11/2021,21:27:15,-0.002,0.0,0.739,-0.0
16/11/2021,21:28:15,-0.002,0.0,0.739,-0.0
16/11/2021,21:29:15,-0.002,0.0,0.739,-0.0
16/11/2021,21:30:15,-0.002,0.0,0.739,-0.0
16/11/2021,21:31:14,-0.002,0.0,0.739,-0.0
16/11/2021,21:32:23,-0.002,0.0,0.739,-0.0
16/11/2021,21:33:15,-0.002,0.0,0.739,-0.0
16/11/2021,21:34:14,-0.003,0.0,0.739,-0.0
16/11/2021,21:35:15,-0.002,0.0,0.739,-0.0
16/11/2021,21:36:15,-0.003,0.0,0.739,-0.0
16/11/2021,21:37:15,-0.002,0.0,0.739,-0.0
16/11/2021,21:38:22,-0.002,0.0,0.739,-0.0
16/11/2021,21:39:14,-0.002,0.0,0.739,-0.0
16/11/2021,21:40:15,-0.001,0.0,0.739,-0.0
16/11/2021,21:41:15,-0.002,0.0,0.739,-0.0
16/11/2021,21:42:14,-0.002,0.0,0.739,-0.0
16/11/2021,21:43:15,-0.002,0.0,0.739,-0.0
16/11/2021,21:44:15,-0.003,0.0,0.739,-0.0
16/11/2021,21:45:14,-0.002,0.0,0.739,-0.0
16/11/2021,21:46:16,-0.002,0.0,0.739,-0.0
16/11/2021,21:47:15,-0.003,0.0,0.739,-0.0
16/11/2021,21:48:15,-0.003,0.0,0.739,-0.0
16/11/2021,21:49:15,-0.002,0.0,0.739,-0.0
16/11/2021,21:50:15,-0.002,0.0,0.739,-0.0
16/11/2021,21:51:24,-0.002,0.0,0.739,-0.0
16/11/2021,21:52:14,-0.002,0.0,0.739,-0.0
16/11/2021,21:53:15,-0.002,0.0,0.739,-0.0
16/11/2021,21:54:16,-0.002,0.0,0.739,-0.0
16/11/2021,21:55:15,-0.003,0.0,0.739,-0.0
16/11/2021,21:56:15,-0.002,0.0,0.739,-0.0
16/11/2021,21:57:16,-0.001,0.0,0.739,-0.0
16/11/2021,21:58:15,-0.002,0.0,0.739,-0.0
16/11/2021,21:59:15,-0.002,0.0,0.739,-0.0
16/11/2021,22:00:15,-0.002,0.0,0.739,-0.0
16/11/2021,22:01:23,-0.003,0.0,0.739,-0.0
16/11/2021,22:02:15,-0.003,0.0,0.739,-0.0
16/11/2021,22:03:16,-0.002,0.0,0.739,-0.0
16/11/2021,22:04:14,-0.002,0.0,0.739,-0.0
16/11/2021,22:05:15,-0.002,0.0,0.739,-0.0
16/11/2021,22:06:14,-0.002,0.0,0.739,-0.0
16/11/2021,22:07:23,-0.002,0.0,0.739,-0.0
16/11/2021,22:08:15,-0.002,0.0,0.739,-0.0
16/11/2021,22:09:18,-0.001,0.0,0.739,-0.0
16/11/2021,22:10:15,-0.002,0.0,0.739,-0.0
16/11/2021,22:11:15,-0.002,0.0,0.739,-0.0
16/11/2021,22:12:14,-0.001,0.0,0.739,-0.0
16/11/2021,22:13:15,-0.002,0.0,0.739,-0.0
16/11/2021,22:14:16,-0.002,0.0,0.739,-0.0
16/11/2021,22:15:15,-0.002,0.0,0.739,-0.0
16/11/2021,22:16:14,-0.003,0.0,0.739,-0.0
16/11/2021,22:17:15,-0.002,0.0,0.739,-0.0
16/11/2021,22:18:15,-0.002,0.0,0.739,-0.0
16/11/2021,22:19:15,-0.001,0.0,0.739,-0.0
16/11/2021,22:20:24,-0.003,0.0,0.739,-0.0
16/11/2021,22:21:14,-0.002,0.0,0.739,-0.0
16/11/2021,22:22:14,-0.002,0.0,0.739,-0.0
16/11/2021,22:23:15,-0.001,0.0,0.739,-0.0
16/11/2021,22:24:15,-0.002,0.0,0.739,-0.0
16/11/2021,22:25:15,-0.002,0.0,0.739,-0.0
16/11/2021,22:26:15,-0.002,0.0,0.739,-0.0
16/11/2021,22:27:16,-0.002,0.0,0.739,-0.0
16/11/2021,22:28:15,-0.002,0.0,0.739,-0.0
16/11/2021,22:29:14,-0.002,0.0,0.739,-0.0
16/11/2021,22:30:15,-0.002,0.0,0.739,-0.0
16/11/2021,22:31:14,-0.002,0.0,0.739,-0.0
16/11/2021,22:32:40,-0.002,0.0,0.739,-0.0
16/11/2021,22:34:16,-0.002,0.0,0.739,-0.0
16/11/2021,22:35:14,-0.002,0.0,0.739,-0.0
16/11/2021,22:36:15,-0.002,0.0,0.739,-0.0
16/11/2021,22:37:14,-0.002,0.0,0.739,-0.0
16/11/2021,22:38:15,-0.002,0.0,0.739,-0.0
16/11/2021,22:39:15,-0.003,0.0,0.739,-0.0
16/11/2021,22:40:15,-0.002,0.0,0.739,-0.0
16/11/2021,22:41:15,-0.002,0.0,0.739,-0.0
16/11/2021,22:42:15,-0.001,0.0,0.739,-0.0
16/11/2021,22:43:15,-0.002,0.0,0.739,-0.0
16/11/2021,22:44:15,-0.002,0.0,0.739,-0.0
16/11/2021,22:45:15,-0.002,0.0,0.739,-0.0
16/11/2021,22:46:15,-0.001,0.0,0.739,-0.0
16/11/2021,22:47:15,-0.002,0.0,0.739,-0.0
16/11/2021,22:48:23,-0.002,0.0,0.739,-0.0
16/11/2021,22:49:13,-0.002,0.0,0.739,-0.0
16/11/2021,22:50:15,-0.002,0.0,0.739,-0.0
16/11/2021,22:51:23,-0.002,0.0,0.739,-0.0
16/11/2021,22:52:13,-0.003,0.0,0.739,-0.0
16/11/2021,22:53:15,-0.002,0.0,0.739,-0.0
16/11/2021,22:54:16,-0.002,0.0,0.739,-0.0
16/11/2021,22:55:15,-0.002,0.0,0.739,-0.0
16/11/2021,22:56:17,-0.003,0.0,0.739,-0.0
16/11/2021,22:57:14,-0.001,0.0,0.739,-0.0
16/11/2021,22:58:16,-0.002,0.0,0.739,-0.0
16/11/2021,22:59:16,-0.002,0.0,0.739,-0.0
16/11/2021,23:00:15,-0.001,0.0,0.739,-0.0
16/11/2021,23:01:23,-0.002,0.0,0.739,-0.0
16/11/2021,23:02:15,-0.002,0.0,0.739,-0.0
16/11/2021,23:03:15,-0.002,0.0,0.739,-0.0
16/11/2021,23:04:15,-0.001,0.0,0.739,-0.0
16/11/2021,23:05:23,-0.002,0.0,0.739,-0.0
16/11/2021,23:06:14,-0.002,0.0,0.739,-0.0
16/11/2021,23:07:15,-0.002,0.0,0.739,-0.0
16/11/2021,23:08:15,-0.002,0.0,0.739,-0.0
16/11/2021,23:09:16,-0.002,0.0,0.739,-0.0
16/11/2021,23:10:15,-0.002,0.0,0.739,-0.0
16/11/2021,23:11:15,-0.002,0.0,0.739,-0.0
16/11/2021,23:12:14,-0.001,0.0,0.739,-0.0
16/11/2021,23:13:15,-0.002,0.0,0.739,-0.0
16/11/2021,23:14:14,-0.002,0.0,0.739,-0.0
16/11/2021,23:15:15,-0.001,0.0,0.739,-0.0
16/11/2021,23:16:14,-0.002,0.0,0.739,-0.0
16/11/2021,23:17:15,-0.002,0.0,0.739,-0.0
16/11/2021,23:18:15,-0.002,0.0,0.739,-0.0
16/11/2021,23:19:15,-0.002,0.0,0.739,-0.0
16/11/2021,23:20:15,-0.002,0.0,0.739,-0.0
16/11/2021,23:21:15,-0.001,0.0,0.739,-0.0
16/11/2021,23:22:15,-0.002,0.0,0.739,-0.0
16/11/2021,23:23:15,-0.002,0.0,0.739,-0.0
16/11/2021,23:24:15,-0.002,0.0,0.739,-0.0
16/11/2021,23:25:15,-0.002,0.0,0.739,-0.0
16/11/2021,23:26:16,-0.002,0.0,0.739,-0.0
16/11/2021,23:27:15,-0.002,0.0,0.739,-0.0
16/11/2021,23:28:15,-0.002,0.0,0.739,-0.0
16/11/2021,23:29:15,-0.002,0.0,0.739,-0.0
16/11/2021,23:30:15,-0.001,0.0,0.739,-0.0
16/11/2021,23:31:14,-0.001,0.0,0.739,-0.0
16/11/2021,23:32:24,-0.002,0.0,0.739,-0.0
16/11/2021,23:33:30,-0.002,0.0,0.739,-0.0
16/11/2021,23:35:16,-0.001,0.0,0.739,-0.0
16/11/2021,23:36:14,-0.002,0.0,0.739,-0.0
16/11/2021,23:37:15,-0.002,0.0,0.739,-0.0
16/11/2021,23:38:15,-0.002,0.0,0.739,-0.0
16/11/2021,23:39:15,-0.001,0.0,0.739,-0.0
16/11/2021,23:40:24,-0.001,0.0,0.739,-0.0
16/11/2021,23:41:13,-0.002,0.0,0.739,-0.0
16/11/2021,23:42:15,-0.001,0.0,0.739,-0.0
16/11/2021,23:43:14,-0.003,0.0,0.739,-0.0
16/11/2021,23:44:15,-0.002,0.0,0.739,-0.0
16/11/2021,23:45:15,-0.002,0.0,0.739,-0.0
